Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.623561,11.623561,11.431259,3.5646427,166.62941,166.62941,165.51843,54.109158,3.0800505,3.0800505,3.088047,1.4129733,6.6840553,6.6840553,6.805582,1.3411247,0.044643406,0.044643406,0.038081545,0.00045829648,52.535675,52.535675,54.087013,33.71166,1.0314811,1.0314811,1.0282125,0.02116842
2021-11-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.455741,8.455741,8.479147,0.39589643,161.74722,161.74722,161.88629,4.8549294,1.752108,1.752108,1.8207057,0.080448195,5.011712,5.011712,4.977543,0.23471403,0.02353792,0.02353792,0.02404477,6.0654987e-05,62.676632,62.676632,61.74443,63.35011,1.0312557,1.0312557,1.0115855,0.011028878
2021-11-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.723582,5.723582,5.7104187,0.41774854,175.22949,175.22949,173.12904,44.73724,2.6565382,2.6565382,2.2627447,1.3755598,3.3521156,3.3521156,3.2632954,0.35824272,0.035131007,0.035131007,0.030453863,0.00019007205,59.006588,59.006588,60.26983,11.618772,0.92182493,0.92182493,0.9221139,0.028931966
2021-11-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.178416,8.178416,8.231416,0.39595577,200.08131,200.08131,200.2273,21.826086,3.7291305,3.7291305,3.5996733,0.2231854,5.688887,5.688887,5.6416383,0.12311297,0.06345147,0.06345147,0.06484413,8.746231e-05,47.629368,47.629368,46.968178,11.962686,2.999708,2.999708,2.9722285,0.02631195
2021-12-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.0681214,7.0681214,6.8337393,0.8206176,149.84813,149.84813,149.072,26.089401,3.5060136,3.5060136,3.2675552,0.69833845,4.706821,4.706821,4.5671577,0.22904617,0.061418723,0.061418723,0.060644824,0.00020375823,48.23437,48.23437,48.9218,12.918369,1.2853103,1.2853103,1.2996964,0.019505208
2021-12-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.037285,11.037285,10.102403,4.76126,204.72198,204.72198,202.77483,352.50082,4.9389853,4.9389853,4.022269,4.811753,8.545445,8.545445,7.7563524,3.8066747,0.07921664,0.07921664,0.06387068,0.0016327273,48.057434,48.057434,49.817993,56.884186,2.148537,2.148537,2.1425421,0.034942176
2021-12-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.314565,14.314565,13.981504,1.6538267,151.8387,151.8387,149.71414,44.3597,2.9966505,2.9966505,2.8065572,0.8241537,6.2624035,6.2624035,5.8223352,0.9885556,0.036183205,0.036183205,0.031402435,0.0002504412,56.413513,56.413513,56.128143,134.95895,1.2653997,1.2653997,1.2733638,0.0058553484
2021-12-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.424769,10.424769,10.253704,0.9228962,151.63248,151.63248,149.97812,29.609488,3.7860262,3.7860262,3.768229,1.2302512,6.584513,6.584513,6.5199594,0.20725566,0.044348527,0.044348527,0.042446047,0.00015533734,53.950012,53.950012,54.890633,10.088174,0.71360046,0.71360046,0.64277124,0.030235162
2021-12-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.365654,18.365654,18.416742,0.47417882,168.31607,168.31607,168.93619,20.126602,3.1506293,3.1506293,3.0728374,0.53928924,11.047858,11.047858,10.393818,5.6824327,0.052510887,0.052510887,0.049183767,0.00032938807,42.277634,42.277634,42.24733,19.994284,1.2790161,1.2790161,1.2784867,0.016260965
2021-12-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.534833,12.534833,12.617101,3.2670376,151.93793,151.93793,151.3898,9.441489,2.5688322,2.5688322,2.5606148,0.13321547,5.113679,5.113679,5.1010146,0.028085163,0.028798299,0.028798299,0.029405812,6.4154876e-05,67.13989,67.13989,67.16426,26.341211,1.4166895,1.4166895,1.3478215,0.03240785
2021-12-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.776155,4.776155,4.6797485,0.42275664,252.77742,252.77742,254.14691,391.03622,8.60138,8.60138,8.588642,0.714017,5.48998,5.48998,5.3960295,0.2248572,0.020520475,0.020520475,0.020335734,3.3627235e-05,31.613022,31.613022,30.166645,31.220892,1.1449355,1.1449355,1.0744259,0.20591569
2021-12-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.967452,11.967452,12.29431,0.46697187,237.26929,237.26929,233.80673,100.93448,4.2999187,4.2999187,3.9472141,1.1493744,10.309325,10.309325,10.22957,0.22813667,0.084562875,0.084562875,0.065483615,0.0013647503,32.691395,32.691395,31.045391,19.970758,2.8645601,2.8645601,2.731781,0.1850956
2021-12-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.190716,15.190716,15.331823,3.4849603,205.32434,205.32434,203.89096,20.433434,3.0792074,3.0792074,3.015898,0.26318437,6.442095,6.442095,6.395005,0.7637946,0.041582145,0.041582145,0.04020251,9.0708265e-05,55.2206,55.2206,56.92212,29.28611,2.203379,2.203379,2.2060008,0.038523477
2021-12-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.045152,8.045152,8.342468,0.88506204,159.88046,159.88046,158.4059,27.681196,2.665783,2.665783,2.30689,1.2790467,3.4889889,3.4889889,3.479072,0.012966975,0.04437044,0.04437044,0.038539845,0.00032144185,62.758312,62.758312,63.39884,20.736055,0.8036249,0.8036249,0.7373799,0.047771093
2021-12-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.167467,7.167467,6.9453564,1.6375947,146.01126,146.01126,145.19695,5.309337,1.8999262,1.8999262,1.8758116,0.054012034,4.1584916,4.1584916,4.196039,0.014985486,0.008464341,0.008464341,0.008100187,6.908252e-06,76.59554,76.59554,77.2354,18.31864,0.7470238,0.7470238,0.74734885,0.004114115
2021-12-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.243972,9.243972,8.852467,1.576642,181.91826,181.91826,180.88202,25.686296,4.588224,4.588224,4.150181,2.4336524,7.20969,7.20969,7.0006614,0.71252376,0.054362435,0.054362435,0.047911897,0.00036692727,52.268703,52.268703,51.58573,36.091404,0.7630827,0.7630827,0.7067484,0.024972165
2021-12-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.1553407,6.1553407,6.2421246,0.74424154,267.8378,267.8378,266.58942,113.3632,6.3807793,6.3807793,6.7268476,0.8996585,6.2660394,6.2660394,6.141135,0.65411586,0.06254671,0.06254671,0.06004797,0.00035935125,35.321774,35.321774,35.20704,9.170428,1.1400433,1.1400433,1.1349998,0.17227918
2021-12-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.0748415,8.0748415,8.082381,0.9441948,256.77054,256.77054,255.27872,92.96635,5.816803,5.816803,5.832406,0.74307257,8.304051,8.304051,8.351925,1.6229416,0.07055571,0.07055571,0.056388672,0.0010449421,39.92833,39.92833,40.850395,7.456215,1.7967731,1.7967731,1.1095836,1.5490655
2021-12-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.499709,14.499709,13.927235,3.063817,232.76253,232.76253,234.35803,78.68538,5.3450837,5.3450837,5.4491167,1.992475,11.773923,11.773923,11.432291,1.9332714,0.09685587,0.09685587,0.08924061,0.0009206528,42.609043,42.609043,43.272972,4.33254,3.308088,3.308088,3.3915768,0.27011755
2021-12-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.988605,12.988605,13.105364,0.24555452,240.98079,240.98079,241.53168,64.509865,5.5878716,5.5878716,5.3624516,1.9708585,11.7647085,11.7647085,11.843063,0.16744845,0.0777689,0.0777689,0.07599254,0.0004711713,46.283535,46.283535,46.91976,18.44342,5.113648,5.113648,4.978688,0.24247466
2021-12-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.049108,11.049108,11.224981,1.2577013,214.30524,214.30524,210.35957,143.72968,5.765093,5.765093,5.145068,2.60808,8.10468,8.10468,8.24122,1.5084743,0.10168519,0.10168519,0.09335466,0.0011484284,35.517506,35.517506,35.145226,4.6327953,2.4205725,2.4205725,2.3726869,0.09959903
2021-12-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.9506793,6.9506793,6.9435267,0.5147915,189.21556,189.21556,188.13235,45.703526,5.0748944,5.0748944,4.89625,0.59576213,4.7395673,4.7395673,4.7595987,0.38918713,0.09625427,0.09625427,0.10312107,0.000658816,37.706245,37.706245,37.09613,10.392678,1.5102457,1.5102457,1.4993446,0.011245067
2021-12-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.813427,8.813427,8.886968,0.8226943,182.38655,182.38655,180.2112,21.788465,2.960954,2.960954,2.7642813,0.81787103,7.89733,7.89733,7.7302027,0.39241543,0.06337094,0.06337094,0.057212904,0.00033954016,42.857624,42.857624,42.460262,6.104965,2.454314,2.454314,2.4023592,0.060066503
2021-12-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.4378343,6.4378343,6.297,0.35612836,157.51778,157.51778,157.58163,26.121603,3.3272393,3.3272393,3.2511702,0.8529143,4.637325,4.637325,4.4142323,0.36588207,0.07065104,0.07065104,0.065860204,0.00028888488,46.85826,46.85826,46.314064,11.836765,1.4303249,1.4303249,1.4393322,0.013338572
2021-12-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.1064153,6.1064153,6.2445927,0.26986572,181.27647,181.27647,177.16132,90.27854,4.431454,4.431454,4.6637154,1.4001864,4.9439673,4.9439673,4.76564,0.33983532,0.084335506,0.084335506,0.07985079,0.00038844242,46.728348,46.728348,48.279762,11.938713,2.5194943,2.5194943,2.5396714,0.1679741
2021-12-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.356303,13.356303,13.58778,6.067967,203.94746,203.94746,202.10938,93.40147,5.6377196,5.6377196,5.5369844,2.3943703,9.628804,9.628804,9.2205,3.3137827,0.1330515,0.1330515,0.14362201,0.0015752708,40.062473,40.062473,39.115578,21.325508,2.305268,2.305268,2.2682657,0.03910868
2021-12-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.924927,19.924927,20.473408,2.9798462,210.56609,210.56609,209.10626,64.25155,5.3973656,5.3973656,4.965148,2.1942952,11.594605,11.594605,11.204914,1.1452087,0.11663679,0.11663679,0.10871304,0.0015960502,38.766705,38.766705,37.956192,15.166167,2.5038755,2.5038755,2.5504506,0.07495745
2021-12-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.947134,30.947134,31.22841,3.4961755,204.36867,204.36867,203.08206,82.25803,6.611727,6.611727,6.3547783,2.609923,14.256508,14.256508,13.200264,6.593019,0.13256833,0.13256833,0.11357315,0.004202898,47.131153,47.131153,49.166878,40.38452,3.936331,3.936331,3.8799043,0.16719417
2021-12-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.773382,26.773382,27.059542,20.411146,197.48003,197.48003,195.65376,77.68096,6.018664,6.018664,5.397938,2.3296838,13.259513,13.259513,13.269197,0.65918094,0.10670042,0.10670042,0.09342216,0.0015168277,52.59743,52.59743,51.498413,60.47762,4.133673,4.133673,4.100713,0.8769246
2021-12-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.49767,20.49767,18.98664,21.678576,155.21216,155.21216,151.41776,325.8665,6.0728455,6.0728455,4.724494,11.673631,12.827592,12.827592,12.21684,7.0707726,0.054917257,0.054917257,0.047016613,0.0008664748,44.473476,44.473476,46.624146,41.80982,1.9140376,1.9140376,1.9541914,0.12100955
2021-12-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.74759,17.74759,17.268402,1.375,175.40273,175.40273,176.77097,158.71379,4.4820933,4.4820933,4.7012396,1.5799332,10.355064,10.355064,10.008028,0.45139083,0.054741398,0.054741398,0.049531933,0.0005640672,44.954163,44.954163,44.62197,45.81125,0.96879554,0.96879554,1.0000391,0.034543965
2021-12-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.57736,22.57736,22.656647,3.0357494,160.47307,160.47307,157.98833,115.77047,5.6248183,5.6248183,5.2729692,4.8162923,11.490463,11.490463,11.067685,2.2678807,0.08524381,0.08524381,0.07216272,0.0017638277,35.199177,35.199177,33.984997,48.276855,1.2717317,1.2717317,1.2789059,0.055531874
2021-12-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.279875,20.279875,19.4015,11.981444,181.14687,181.14687,179.41003,490.45004,7.40213,7.40213,6.937231,7.778707,14.048902,14.048902,13.873598,4.1183877,0.10538652,0.10538652,0.10723511,0.0026486341,37.444294,37.444294,37.441345,97.08379,0.80384177,0.80384177,0.79225516,0.057136506
2021-12-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.763309,9.763309,9.913116,1.557407,206.6992,206.6992,204.50699,74.45579,5.2454467,5.2454467,5.0882893,0.9734564,6.4339395,6.4339395,6.5365067,0.63108706,0.08680582,0.08680582,0.079310775,0.0009861314,39.134487,39.134487,39.03589,25.237587,2.369378,2.369378,2.407205,0.1482484
2021-12-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.6641307,7.6641307,8.080156,6.3302712,207.02332,207.02332,206.6825,96.99593,4.8226933,4.8226933,4.295657,2.4566424,6.5587363,6.5587363,6.425192,2.5727103,0.15242682,0.15242682,0.15820235,0.0022546751,36.750904,36.750904,34.421043,42.804413,1.9221886,1.9221886,1.9572326,0.02636131
2022-01-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.82067,8.82067,9.19573,0.4744401,139.03429,139.03429,139.8811,103.46012,3.2485,3.2485,2.6296334,1.9007921,7.9256763,7.9256763,8.120333,1.1097155,0.06453682,0.06453682,0.060559556,0.00039297706,49.665836,49.665836,49.815567,17.929178,2.6275632,2.6275632,2.5788155,0.15922295
2022-01-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.782596,8.782596,8.674818,5.688457,170.35901,170.35901,170.10626,78.52647,3.8562765,3.8562765,3.667779,1.9623407,8.577731,8.577731,8.733765,2.4073508,0.08228736,0.08228736,0.07680257,0.0010504405,46.22307,46.22307,45.875942,12.028129,1.8669723,1.8669723,1.8756907,0.0238231
2022-01-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.607255,14.607255,13.870951,4.118694,169.31706,169.31706,165.82669,116.672935,3.972765,3.972765,3.5161018,2.0096076,13.158895,13.158895,12.925045,2.503129,0.07002931,0.07002931,0.064575896,0.0006200404,51.66802,51.66802,51.76234,17.399374,2.925135,2.925135,2.808548,0.15736061
2022-01-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.683185,14.683185,14.534604,1.2965814,212.85796,212.85796,210.76514,31.062387,4.1162047,4.1162047,4.16813,1.351262,11.135936,11.135936,10.816358,1.3634825,0.080108956,0.080108956,0.06875922,0.00082745077,48.12055,48.12055,48.18605,11.348884,3.1562335,3.1562335,3.0908325,0.029785203
2022-01-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.44462,19.44462,18.72105,2.458682,181.02715,181.02715,178.10822,55.76801,3.8307981,3.8307981,3.6881254,0.59321016,15.09323,15.09323,14.572145,1.4050912,0.090711735,0.090711735,0.08101786,0.0013708106,47.470722,47.470722,48.078457,17.802162,2.5853157,2.5853157,2.6933336,0.1316664
2022-01-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.301464,20.301464,20.396702,3.0815842,146.29427,146.29427,144.09128,41.657536,3.3532708,3.3532708,3.1881394,0.7584502,13.022015,13.022015,13.004141,0.5103666,0.0790236,0.0790236,0.07548806,0.0007441098,45.8344,45.8344,45.06111,59.309784,1.4794446,1.4794446,1.4679245,0.026040383
2022-01-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.26339,17.26339,17.255787,0.22522402,178.82014,178.82014,176.51633,138.93945,5.9580407,5.9580407,5.120514,4.4117913,12.295001,12.295001,12.027826,0.5215634,0.076778285,0.076778285,0.063209884,0.0009961718,41.608494,41.608494,41.464996,5.4918747,2.0668786,2.0668786,1.95962,0.11043509
2022-01-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.652612,12.652612,12.390167,1.1312233,191.38762,191.38762,188.66287,79.94829,4.3677926,4.3677926,4.272565,0.52228236,9.636284,9.636284,10.299349,2.727108,0.086132586,0.086132586,0.076155975,0.0010060939,31.739775,31.739775,27.926586,37.97302,1.1924411,1.1924411,1.2024016,0.010406426
2022-01-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.611695,10.611695,10.896075,1.3904921,175.31445,175.31445,177.15074,93.63094,3.9173577,3.9173577,3.9996629,0.5571074,8.61494,8.61494,8.8505535,1.8646008,0.10250882,0.10250882,0.09053026,0.0021535177,40.074112,40.074112,39.584686,52.4779,1.0443131,1.0443131,1.0685,0.032877825
2022-01-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.6236324,5.6236324,5.3713994,0.6861438,149.34412,149.34412,149.27866,4.555775,2.466015,2.466015,2.3870406,0.029699363,4.973212,4.973212,4.773123,0.48217687,0.039866183,0.039866183,0.035470292,0.00018305967,56.62288,56.62288,57.803097,13.412818,1.5128592,1.5128592,1.5810713,0.051505778
2022-01-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.3111553,5.3111553,5.1641235,0.6547599,199.1314,199.1314,197.556,28.612228,3.4600608,3.4600608,3.3819199,0.40043667,4.959536,4.959536,4.8230505,0.1739143,0.050436106,0.050436106,0.04289902,0.00056231907,38.897503,38.897503,40.23314,15.96647,2.0171454,2.0171454,2.0447714,0.21923836
2022-01-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.850845,8.850845,8.806742,1.3157285,199.76949,199.76949,197.6731,28.397146,3.630297,3.630297,3.5931275,0.7000044,7.358475,7.358475,7.5216327,2.5829906,0.13102822,0.13102822,0.11841905,0.0010134794,44.057987,44.057987,44.420242,7.7266574,1.8628535,1.8628535,1.786134,0.0600984
2022-01-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.671112,11.671112,11.826059,4.037632,201.75334,201.75334,202.11047,20.653223,4.2684054,4.2684054,4.3259344,0.64964825,11.088376,11.088376,11.148071,2.2553775,0.13783285,0.13783285,0.13919887,0.0005277763,50.034313,50.034313,50.002426,4.0493255,3.0929985,3.0929985,3.137764,0.10678742
2022-01-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.8497305,13.8497305,13.432223,1.1621748,246.31714,246.31714,243.21753,105.67147,3.343228,3.343228,3.4009962,0.68262094,14.220576,14.220576,14.671755,1.6725601,0.13848123,0.13848123,0.14694023,0.0009178903,47.2198,47.2198,46.59995,11.498352,3.0905163,3.0905163,3.049131,0.23258783
2022-01-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.55102,16.55102,16.34125,5.9036546,232.80635,232.80635,231.98515,194.12575,5.3251085,5.3251085,5.152856,1.0131732,13.531224,13.531224,13.644814,2.100493,0.20028777,0.20028777,0.19109336,0.0023684078,45.349438,45.349438,45.368484,4.926677,3.2388737,3.2388737,3.2992277,0.256253
2022-01-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.217719,15.217719,14.49593,5.771934,209.00842,209.00842,206.14136,46.21742,3.9422235,3.9422235,3.514657,0.80980444,10.284675,10.284675,9.5337,3.0567658,0.10476243,0.10476243,0.092992276,0.00074464834,53.729267,53.729267,54.04451,10.048488,2.1026971,2.1026971,2.1072743,0.015821032
2022-01-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.1029,19.1029,19.237816,2.703086,221.80626,221.80626,221.90134,42.42934,3.637496,3.637496,3.430159,0.4177954,16.026545,16.026545,16.233194,1.0396338,0.124746434,0.124746434,0.11117862,0.000950077,58.173496,58.173496,58.370815,4.1750803,4.8049765,4.8049765,4.771593,0.10529113
2022-01-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.1399574,6.1399574,6.178815,0.23526151,156.15596,156.15596,155.47864,13.483678,2.3414853,2.3414853,2.1643682,0.1268332,4.846911,4.846911,4.812769,0.27246335,0.10717827,0.10717827,0.10946621,0.0003797903,65.07109,65.07109,65.06703,3.9098413,1.5988064,1.5988064,1.607674,0.0024464873
2022-01-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.433431,10.433431,9.511822,3.221285,174.35783,174.35783,172.06339,59.26096,3.846923,3.846923,3.2587008,1.6653123,8.427125,8.427125,8.106523,2.8299334,0.17397313,0.17397313,0.15197088,0.0026980552,54.532944,54.532944,53.939102,17.227083,2.645334,2.645334,2.6040254,0.11912507
2022-01-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.063778,15.063778,13.879728,6.773911,170.88368,170.88368,166.36807,112.3967,7.6433716,7.6433716,7.1338754,2.7853453,11.841733,11.841733,10.684923,5.173877,0.3146064,0.3146064,0.28202507,0.0074716955,49.997936,49.997936,52.423973,24.797712,5.5130916,5.5130916,5.521798,0.30769044
2022-01-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.14547,8.14547,8.355396,1.2616298,201.4865,201.4865,202.69554,46.392735,5.4348216,5.4348216,5.4998217,1.3084426,4.6179557,4.6179557,4.643862,0.37474465,0.10604318,0.10604318,0.10645351,0.00085186335,48.774975,48.774975,48.048855,7.0398383,2.394785,2.394785,2.2418475,0.1594383
2022-01-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.6106167,7.6106167,7.4267206,0.24852395,186.33362,186.33362,185.48094,8.60455,2.658571,2.658571,2.7890005,0.33952415,4.906402,4.906402,4.8908234,0.051785063,0.1335619,0.1335619,0.12654766,0.0004564808,56.361416,56.361416,55.39258,17.367369,1.9944841,1.9944841,1.9954314,0.033168618
2022-01-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.933514,6.933514,7.0512495,0.06986263,208.13133,208.13133,209.45624,70.36491,2.629132,2.629132,2.666337,0.01594357,5.278938,5.278938,5.2531347,0.072144605,0.071961395,0.071961395,0.06944845,0.00021233021,66.22933,66.22933,66.51879,9.526838,2.7109396,2.7109396,2.9695714,0.33050737
2022-01-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.708964,8.708964,9.206654,1.5556293,226.49345,226.49345,225.64626,29.164131,3.5767539,3.5767539,3.2397995,0.5736038,6.6837354,6.6837354,6.698122,1.4148365,0.07054151,0.07054151,0.06743051,0.00015026201,52.87776,52.87776,53.11438,4.9384146,2.8734581,2.8734581,2.7865212,0.06757043
2022-01-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.165375,11.165375,11.092831,0.30324733,199.09737,199.09737,198.51775,10.308894,3.4964516,3.4964516,3.3405368,0.43760422,9.126172,9.126172,8.980143,0.21875566,0.1476798,0.1476798,0.14561152,0.0006899582,54.684113,54.684113,54.36679,5.5981536,2.4310248,2.4310248,2.641599,0.37921962
2022-01-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.058068,14.058068,14.45886,3.9591568,178.87427,178.87427,179.05893,53.071377,4.2599072,4.2599072,4.2102785,0.8743203,11.083335,11.083335,11.197367,0.79016346,0.17096132,0.17096132,0.16086689,0.0019507799,60.334106,60.334106,60.147705,17.552847,4.5712686,4.5712686,4.3809366,0.6905684
2022-01-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.192329,12.192329,12.385446,2.072437,184.32573,184.32573,183.16934,82.43745,4.3095765,4.3095765,4.3331647,0.80135363,8.850642,8.850642,9.358122,1.2410501,0.2812254,0.2812254,0.2875353,0.0063978354,55.714413,55.714413,54.838554,20.525915,3.238391,3.238391,3.2559128,0.13977514
2022-01-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.718063,19.718063,19.186914,1.3571032,188.88225,188.88225,188.06967,71.009544,3.8353682,3.8353682,3.672234,0.5826346,15.378556,15.378556,15.225122,0.76459646,0.24039853,0.24039853,0.2559588,0.0036077148,54.419796,54.419796,53.97442,25.389914,4.0060353,4.0060353,4.063225,0.20340312
2022-01-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.149175,10.149175,9.820322,1.1820109,165.26884,165.26884,163.4992,92.557304,4.7826605,4.7826605,4.8719378,0.33110243,8.247742,8.247742,8.255981,0.4855386,0.1938787,0.1938787,0.15387514,0.006150575,50.950428,50.950428,50.456192,2.222508,2.0366924,2.0366924,2.055458,0.010697689
2022-01-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.819174,8.819174,8.503887,2.088803,172.47755,172.47755,172.20222,91.9885,2.871333,2.871333,2.7833486,0.33748367,7.3353133,7.3353133,7.1042204,0.98540235,0.15867604,0.15867604,0.14623325,0.0013321064,56.381226,56.381226,56.2356,14.200878,2.679903,2.679903,2.6428697,0.039866775
2022-01-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.4049754,6.4049754,6.3846393,0.9420833,145.57306,145.57306,145.35739,8.847316,2.2667522,2.2667522,2.210343,0.3420085,5.0634136,5.0634136,4.730448,0.5945918,0.12238625,0.12238625,0.11870682,0.0012728433,59.475574,59.475574,58.293343,8.737418,1.1720117,1.1720117,1.1610837,0.008862105
2022-02-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.247502,10.247502,10.243272,2.485574,158.51904,158.51904,158.28195,39.312546,4.3407125,4.3407125,4.118558,1.0568678,8.050952,8.050952,8.134956,3.2828445,0.10375315,0.10375315,0.091882065,0.000887011,59.632153,59.632153,61.15108,24.310266,0.6346355,0.6346355,0.6358576,0.03419636
2022-02-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.880383,10.880383,11.124273,2.5057104,175.32906,175.32906,172.38855,79.10637,5.9677615,5.9677615,6.024285,1.1472712,7.5473857,7.5473857,7.526271,0.76176554,0.11659473,0.11659473,0.11733903,0.0014041063,47.178204,47.178204,48.357376,30.06824,1.4880637,1.4880637,1.537643,0.48954162
2022-02-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.042538,10.042538,10.205479,0.7962594,160.28673,160.28673,162.71962,41.947304,4.253394,4.253394,4.2386904,0.49343243,7.154993,7.154993,7.208791,0.2518117,0.43287325,0.43287325,0.4213341,0.003220936,49.807095,49.807095,48.99406,8.073438,3.3974068,3.3974068,3.387868,0.10990938
