Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.771771,10.771771,10.428167,1.0659059,166.42163,166.42163,166.39328,1.4296091,1.4379214,1.4379214,1.4744189,0.13064237,7.63954,7.63954,7.6250324,1.056373,0.07895949,0.07895949,0.077274755,0.00027880972,64.68273,64.68273,65.590805,20.099905,2.6182704,2.6182704,2.7225723,0.06613912
2021-09-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,3.8844464,3.8844464,3.6319637,0.7124852,165.96045,165.96045,165.90001,4.334986,1.0413754,1.0413754,1.0097167,0.06377064,4.1022277,4.1022277,3.885373,0.47094727,0.09011815,0.09011815,0.09095658,0.00044960677,82.33534,82.33534,82.46815,2.800942,1.7341425,1.7341425,1.6771864,0.02535154
2021-09-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.811004,7.811004,7.869133,0.7731837,166.08461,166.08461,166.7457,19.927052,2.0966275,2.0966275,2.0611138,0.9672087,6.964763,6.964763,6.813286,0.46422127,0.16684449,0.16684449,0.15447715,0.0073390533,92.088066,92.088066,92.97586,15.534219,3.4259145,3.4259145,3.4777236,0.13935816
2021-09-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.704516,12.704516,12.637053,0.37901014,175.42686,175.42686,177.63324,85.42576,1.3866308,1.3866308,1.3870897,0.08431947,8.00928,8.00928,8.014517,0.2769602,0.09994648,0.09994648,0.098935984,0.0005177957,90.58217,90.58217,90.76576,45.3967,3.4640648,3.4640648,3.4133563,0.30437592
2021-09-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.829744,13.829744,13.663279,1.2850199,169.56172,169.56172,164.4436,119.39698,1.3815573,1.3815573,1.2991495,0.2290778,9.187873,9.187873,8.979415,0.70062256,0.087611616,0.087611616,0.0819958,0.00055221946,99.62184,99.62184,97.49988,124.55338,2.4521766,2.4521766,2.4426694,0.02427004
2021-09-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.600409,14.600409,14.8359785,0.87933767,161.00415,161.00415,158.4405,47.095913,1.3030235,1.3030235,1.2244339,0.08579147,11.134066,11.134066,11.140409,0.16281131,0.07202803,0.07202803,0.071079455,0.00013155142,93.95821,93.95821,92.9026,51.906776,2.207941,2.207941,1.9977931,0.15606664
2021-09-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.728174,16.728174,16.98502,0.7610177,147.46129,147.46129,147.44049,8.216815,1.0953935,1.0953935,0.95264596,0.07937433,10.55098,10.55098,10.479006,0.1367363,0.055734884,0.055734884,0.058641512,6.0067356e-05,73.42457,73.42457,72.956085,7.8465967,1.278985,1.278985,1.3490293,0.0288996
2021-09-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.590478,14.590478,14.609512,0.7454825,149.91228,149.91228,149.03302,6.482559,1.2558935,1.2558935,1.0792646,0.08832901,10.007357,10.007357,9.960569,0.91912407,0.09164556,0.09164556,0.09777069,0.00022372756,64.98634,64.98634,63.954163,6.427469,2.050735,2.050735,2.0854714,0.04320327
2021-09-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.401365,17.401365,17.428068,0.7869811,174.64883,174.64883,174.37646,5.9440155,1.2852973,1.2852973,1.2276758,0.097692624,11.632686,11.632686,11.549038,0.44967285,0.08496834,0.08496834,0.08404971,0.0003817039,72.33071,72.33071,73.110504,12.711901,2.8655536,2.8655536,2.8540583,0.046889234
2021-10-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.557515,11.557515,11.648036,0.27830106,161.10878,161.10878,162.41132,36.02041,1.409736,1.409736,1.4010973,0.09461065,7.9960055,7.9960055,7.9988694,0.5459962,0.0759155,0.0759155,0.074607715,0.00017610857,68.24779,68.24779,68.07175,20.693905,1.9274874,1.9274874,1.8262156,0.0906978
2021-10-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.122061,14.122061,13.936808,0.5187248,155.94722,155.94722,155.2515,16.557482,0.9638565,0.9638565,0.9503414,0.043611366,9.849662,9.849662,9.5667515,0.7907572,0.08056538,0.08056538,0.080354765,0.00024047475,74.67592,74.67592,75.40381,5.157958,1.0405513,1.0405513,1.0485337,0.009159106
2021-10-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.195351,14.195351,14.096767,0.63239574,153.3166,153.3166,152.73235,8.969285,1.3245041,1.3245041,1.1185036,0.34869155,8.768569,8.768569,8.659245,0.645377,0.09105501,0.09105501,0.08965905,0.00064018863,76.22353,76.22353,76.17473,13.91842,1.9919193,1.9919193,1.7580675,0.40035906
2021-10-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.473207,12.473207,12.407732,0.15493579,155.07578,155.07578,154.10303,22.131775,1.620148,1.620148,1.3067117,0.543064,8.930247,8.930247,8.658134,1.1061177,0.10723651,0.10723651,0.09009722,0.0023859362,84.63184,84.63184,85.86182,23.064745,2.8689513,2.8689513,2.7073135,0.60763365
2021-10-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.580803,14.580803,14.7123165,0.5339848,157.87709,157.87709,158.08542,3.619812,1.0416852,1.0416852,1.0213038,0.039107133,9.543199,9.543199,9.551514,0.0017993479,0.07726539,0.07726539,0.083763294,0.00014462984,77.49471,77.49471,76.7111,12.337328,1.9526509,1.9526509,1.906301,0.02039945
2021-10-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.673115,19.673115,19.900227,0.50461185,162.12126,162.12126,161.88126,3.0645072,1.0352756,1.0352756,1.0233471,0.042031173,11.5835495,11.5835495,11.613821,0.0442438,0.0686162,0.0686162,0.06983846,0.000105499625,78.80001,78.80001,78.54808,8.594256,1.901528,1.901528,1.8205454,0.05399347
2021-10-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.367984,8.367984,8.281588,0.17796968,147.6439,147.6439,148.05894,0.8619698,1.1973935,1.1973935,1.160598,0.06185946,6.1878076,6.1878076,6.184573,0.016341068,0.042814963,0.042814963,0.043087505,7.74366e-05,65.19823,65.19823,64.6508,8.287102,1.0382531,1.0382531,1.0995791,0.04422872
2021-10-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.228893,6.228893,6.199921,0.24621248,153.26787,153.26787,153.19708,1.5514019,1.7597494,1.7597494,1.6997639,0.051898155,5.096891,5.096891,5.0374594,0.33814636,0.06353928,0.06353928,0.06443913,0.00047637042,50.49323,50.49323,50.475883,14.884625,0.98781985,0.98781985,0.9786163,0.0013416096
2021-10-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.812507,5.812507,5.704962,0.85833055,160.85371,160.85371,161.03622,1.4918565,1.6600057,1.6600057,1.6260877,0.055775736,3.7595909,3.7595909,3.6689017,0.12216314,0.07605652,0.07605652,0.08004975,0.00017012701,47.141438,47.141438,46.55495,3.269472,0.9375977,0.9375977,0.91858965,0.04182047
2021-10-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.333449,9.333449,9.358679,2.03965,155.53975,155.53975,155.7063,2.1507463,1.3887587,1.3887587,1.3645189,0.038114633,6.4591436,6.4591436,6.3557577,0.42734534,0.0446074,0.0446074,0.04633808,7.9808546e-05,49.800945,49.800945,50.06604,3.7162614,0.91371477,0.91371477,0.9304131,0.011422621
2021-10-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.6526175,5.6526175,5.176545,1.6530703,148.0923,148.0923,148.37064,13.869061,2.0653837,2.0653837,2.1338935,0.10617612,3.7466512,3.7466512,3.663672,0.43448034,0.12200049,0.12200049,0.121179566,0.00044121547,64.63879,64.63879,64.112274,38.050117,1.0365368,1.0365368,0.97686124,0.028278785
2021-10-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.5945086,5.5945086,5.4227476,0.641277,192.191,192.191,193.7056,17.064013,2.0101037,2.0101037,2.0007458,0.09114433,4.03493,4.03493,4.0108953,0.010728042,0.11728384,0.11728384,0.108229995,0.00033985573,46.096867,46.096867,48.84214,22.042446,0.7632772,0.7632772,0.7682104,0.007695072
2021-10-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.3898783,7.3898783,7.4197407,0.611689,184.42323,184.42323,184.1251,12.056737,1.9167433,1.9167433,1.9093628,0.13680029,6.2008967,6.2008967,5.9410553,0.614791,0.10016494,0.10016494,0.102315605,0.00046109402,63.19952,63.19952,63.69208,24.055754,1.6117779,1.6117779,1.4878623,0.15629932
2021-10-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.323758,7.323758,7.266651,1.5327154,186.29677,186.29677,188.85141,43.484592,4.271154,4.271154,4.428138,0.3063469,6.2116084,6.2116084,6.2460394,0.064367585,0.09542896,0.09542896,0.09341508,0.0008923607,42.165596,42.165596,43.264565,41.902996,0.9411858,0.9411858,1.0143261,0.09985905
2021-10-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.472753,6.472753,6.348067,0.5444319,149.66495,149.66495,150.12497,12.286065,3.0298636,3.0298636,2.8247106,0.2927775,5.484612,5.484612,5.5248146,0.31375536,0.043927547,0.043927547,0.042202707,0.00014986891,62.62804,62.62804,61.72596,15.793472,0.27645594,0.27645594,0.24115822,0.009850891
2021-10-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,4.902433,4.902433,4.8454857,0.10064577,169.43202,169.43202,169.10458,21.056927,2.0835805,2.0835805,2.1135561,0.37500313,4.307253,4.307253,4.237889,0.100127555,0.1555829,0.1555829,0.13554585,0.004106892,43.554295,43.554295,43.053917,8.961694,0.9875773,0.9875773,1.0007212,0.077211194
2021-10-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.731382,6.731382,6.2064304,0.8788654,182.33855,182.33855,181.42624,26.57337,2.3175519,2.3175519,2.3327398,0.4294296,8.171713,8.171713,8.110249,0.5321549,0.104224205,0.104224205,0.09390535,0.0027398407,46.992245,46.992245,46.409515,5.9470224,0.7538315,0.7538315,0.77064097,0.011450893
2021-10-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.120294,11.120294,10.925064,1.9910157,170.54292,170.54292,167.56856,70.00947,2.6079862,2.6079862,2.0000079,1.9702618,8.3796215,8.3796215,8.53435,0.6000643,0.13032903,0.13032903,0.10719161,0.005696504,52.516632,52.516632,51.49588,26.707005,2.2991183,2.2991183,2.271534,0.18347596
2021-10-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.716213,16.716213,16.721401,0.42003742,176.82419,176.82419,177.4704,14.703538,1.9609537,1.9609537,1.9643152,0.23072055,12.349599,12.349599,12.696224,1.5252978,0.08935559,0.08935559,0.08158808,0.00064671884,71.53594,71.53594,72.33298,34.272556,2.9723513,2.9723513,2.9857292,1.3833885
2021-10-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,20.67774,20.67774,20.488861,1.5885422,181.23056,181.23056,179.35968,25.601286,1.9218959,1.9218959,1.8980954,0.35092312,14.109375,14.109375,14.579771,3.3295116,0.079722784,0.079722784,0.0761138,0.0005310493,66.886826,66.886826,66.22575,20.562328,1.9256316,1.9256316,1.9814763,0.078179814
2021-10-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.759623,16.759623,16.35561,2.973449,173.08472,173.08472,171.89998,15.750884,1.8841772,1.8841772,1.7362828,0.30946445,11.461139,11.461139,11.486452,1.5903919,0.07725818,0.07725818,0.075250134,0.0003374782,77.51458,77.51458,78.00746,7.7701373,2.5423157,2.5423157,2.3841834,0.19346282
2021-10-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.259908,13.259908,13.058149,3.6686985,186.33275,186.33275,184.33142,72.95053,3.4566085,3.4566085,2.7439957,4.1415086,12.073335,12.073335,11.897001,0.65490204,0.116699435,0.116699435,0.10606286,0.003206304,74.4654,74.4654,74.04581,15.916163,3.1193454,3.1193454,2.9737635,0.3828544
2021-10-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.34389,23.34389,23.526825,1.1952981,205.29164,205.29164,204.93823,41.630306,3.1374202,3.1374202,2.949285,2.1501517,15.836069,15.836069,15.666384,0.4201501,0.081692114,0.081692114,0.070485845,0.00088601705,63.214745,63.214745,66.8822,38.521473,3.028398,3.028398,3.1397462,0.35622522
2021-10-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.6058536,6.6058536,6.521661,0.5765168,153.09717,153.09717,151.50684,19.510424,1.8300008,1.8300008,1.8166181,0.061534498,5.1323104,5.1323104,5.1757064,0.12554984,0.051126607,0.051126607,0.052750707,8.138023e-05,60.18272,60.18272,60.35696,1.5119908,1.8320144,1.8320144,1.9360869,0.1423659
2021-10-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.702661,9.702661,9.727016,0.20164834,149.62563,149.62563,149.53383,5.2377524,1.4816301,1.4816301,1.4784667,0.08456646,5.777066,5.777066,5.7963424,0.07247501,0.07205995,0.07205995,0.07415403,0.00019972808,65.91129,65.91129,65.85805,2.8042119,1.8066727,1.8066727,1.8080754,0.032171555
2021-10-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,6.437355,6.437355,5.965786,1.6610812,136.5367,136.5367,136.3171,4.1032915,1.6369911,1.6369911,1.667183,0.14121364,4.5344462,4.5344462,4.5445747,0.4540622,0.08256001,0.08256001,0.081591636,0.00050902955,66.66966,66.66966,65.69907,15.0055895,1.4940077,1.4940077,1.4889283,0.013065846
2021-10-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.137964,13.137964,13.194197,6.449775,139.93271,139.93271,138.84607,13.184396,1.962438,1.962438,1.8053837,0.5145224,8.577002,8.577002,8.715091,1.1510912,0.09100639,0.09100639,0.0914114,0.0007090583,69.10065,69.10065,70.05677,18.442202,1.2275641,1.2275641,1.1428938,0.07452352
2021-10-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.675228,17.675228,17.563593,0.7019301,149.17886,149.17886,149.3691,35.242603,2.2409403,2.2409403,2.1331692,0.29284254,11.770311,11.770311,11.549936,1.745807,0.08152158,0.08152158,0.08562574,0.00044133424,66.61147,66.61147,67.693214,11.35037,2.355484,2.355484,2.3230343,0.029188607
2021-10-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.126346,13.126346,12.978749,0.35669675,157.63306,157.63306,157.71413,81.736694,2.282119,2.282119,2.30577,0.20682581,9.515763,9.515763,9.593799,0.4618836,0.07856334,0.07856334,0.082432754,0.00028568832,73.76327,73.76327,73.318954,21.311686,2.7192388,2.7192388,2.7278588,0.08441506
2021-10-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.467138,17.467138,17.619572,0.6187863,152.09866,152.09866,150.20372,26.07236,1.6054047,1.6054047,1.6322808,0.11261042,12.524524,12.524524,12.429634,0.20683311,0.05337256,0.05337256,0.050665263,0.00015577415,73.662415,73.662415,74.42937,8.871276,2.617851,2.617851,2.6248016,0.022479812
2021-10-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.735117,16.735117,16.749096,0.6981054,177.4487,177.4487,175.07712,23.22389,1.851509,1.851509,1.8863499,0.33703455,12.021865,12.021865,11.998409,0.3560125,0.05762199,0.05762199,0.058715716,0.00014204867,69.058876,69.058876,70.29176,8.0081415,2.864876,2.864876,2.8445158,0.11219149
2021-11-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.748877,17.748877,17.569126,0.8187534,163.1769,163.1769,161.9206,43.103798,2.1571028,2.1571028,2.0246277,1.2967775,14.949674,14.949674,14.954969,0.48008755,0.068034984,0.068034984,0.062062368,0.00097296725,71.086716,71.086716,72.798386,28.539782,2.106682,2.106682,2.055458,0.05238906
2021-11-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.063386,10.063386,10.13359,8.292658,166.4333,166.4333,165.5463,41.387424,3.4558485,3.4558485,3.522265,0.24657516,10.124158,10.124158,10.310036,0.81364685,0.090637095,0.090637095,0.08162716,0.0008542764,52.58357,52.58357,52.466335,32.31648,0.87054485,0.87054485,0.85346127,0.011933382
2021-11-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.362005,17.362005,17.384167,0.18836905,159.9677,159.9677,160.36528,11.529212,2.3473084,2.3473084,2.2771509,0.33304548,11.314768,11.314768,11.343227,0.39038017,0.07811709,0.07811709,0.07770142,0.00028684107,50.526833,50.526833,50.17675,6.275616,1.8507262,1.8507262,1.7479707,0.058644023
2021-11-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.296558,18.296558,17.638924,2.6233165,160.06935,160.06935,159.2392,54.46344,2.4125063,2.4125063,2.4119034,0.67719966,11.562358,11.562358,11.303034,1.0703646,0.06403691,0.06403691,0.057520222,0.00047460312,60.24027,60.24027,59.647194,6.134787,1.2052063,1.2052063,1.1144437,0.13193233
2021-11-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.906462,25.906462,26.035736,4.596462,144.66031,144.66031,147.78107,65.52559,2.3535557,2.3535557,2.404736,0.42910868,14.034256,14.034256,13.656247,1.7943735,0.06810299,0.06810299,0.06372148,0.00042937268,56.971455,56.971455,56.14933,9.079832,1.3802242,1.3802242,1.4269981,0.03459467
2021-11-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.91642,40.91642,41.061134,26.439846,125.85028,125.85028,127.264084,54.791523,2.6551476,2.6551476,2.6092863,0.5526865,18.582249,18.582249,18.78772,1.0246524,0.06920482,0.06920482,0.07040057,0.0005500816,55.076763,55.076763,56.79913,33.863567,1.8630298,1.8630298,1.8307276,0.05248915
2021-11-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.654232,42.654232,42.59439,5.318269,160.34668,160.34668,159.42844,24.328465,3.2417884,3.2417884,3.2044277,1.1816267,24.75916,24.75916,24.52571,1.0795298,0.0659805,0.0659805,0.06733459,0.00029503196,46.130707,46.130707,46.407658,5.200275,2.9440465,2.9440465,2.826468,0.40661368
2021-11-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.489037,34.489037,34.70021,16.04706,167.56982,167.56982,168.93196,733.3968,5.289899,5.289899,3.0603764,20.705282,18.791882,18.791882,19.234695,10.617294,0.17550303,0.17550303,0.10060575,0.03428256,40.80706,40.80706,41.33002,9.607104,3.5189528,3.5189528,3.4144988,0.86274576
2021-11-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.501423,41.501423,42.045303,5.3308225,165.9801,165.9801,163.38156,134.59145,4.282469,4.282469,4.2969384,0.80002296,21.547497,21.547497,21.692173,1.3418906,0.1181389,0.1181389,0.11039347,0.0017285888,42.74677,42.74677,42.799175,11.1319685,3.0459938,3.0459938,2.9997692,0.30333886
2021-11-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.956041,9.956041,10.13278,0.9288491,156.9451,156.9451,157.40826,7.502561,3.3481746,3.3481746,3.3476558,0.40137616,5.992207,5.992207,5.911642,0.3004027,0.06496442,0.06496442,0.06485124,0.00011399972,57.217094,57.217094,55.65006,21.662495,3.5873437,3.5873437,3.4448957,0.23291935
2021-11-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.74988,13.74988,13.964771,0.27455905,170.10876,170.10876,169.71112,22.149168,3.0680702,3.0680702,2.9571419,0.657992,6.3574905,6.3574905,6.291316,1.2857082,0.06824915,0.06824915,0.06619416,0.00033731083,57.000134,57.000134,56.198914,22.778446,2.5713212,2.5713212,2.5427625,0.046909917
2021-11-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,20.665182,20.665182,20.86496,3.601584,182.0205,182.0205,181.89484,42.925163,4.360645,4.360645,3.735929,4.427573,11.050322,11.050322,10.726011,2.6005723,0.10246636,0.10246636,0.1015117,0.0009867102,53.985195,53.985195,54.39538,25.994503,2.571371,2.571371,2.264244,0.4042425
2021-11-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,20.071188,20.071188,20.347158,6.6275964,171.97981,171.97981,171.52429,34.115852,2.8492043,2.8492043,2.7065988,1.0504359,10.185537,10.185537,10.238112,1.3785894,0.049909286,0.049909286,0.04883915,0.00018690775,58.638756,58.638756,58.42578,35.321774,3.8076556,3.8076556,3.7853184,0.23711589
2021-11-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.933651,24.933651,25.137325,7.1944203,172.14955,172.14955,171.82388,17.974392,2.0036333,2.0036333,1.9743341,0.30158204,13.112512,13.112512,13.509308,1.56663,0.042292267,0.042292267,0.038944848,0.00016966088,65.2394,65.2394,67.20206,45.943607,3.7469413,3.7469413,3.4878483,0.37146398
2021-11-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.036634,29.036634,30.04726,7.562996,193.70818,193.70818,194.38031,31.404327,2.4676669,2.4676669,2.3925543,0.17581187,19.0911,19.0911,19.027767,6.8339553,0.042005252,0.042005252,0.04234124,6.1218925e-05,61.8605,61.8605,62.552715,6.2069902,5.981679,5.981679,5.748589,1.3575522
2021-11-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.335821,16.335821,16.351007,0.12074927,164.34874,164.34874,164.18324,3.0133553,2.5249214,2.5249214,2.5172591,0.054251622,9.20858,9.20858,9.043766,0.7183655,0.06416353,0.06416353,0.06405188,7.718117e-05,57.631123,57.631123,59.58004,15.625624,2.2839847,2.2839847,2.0678215,0.27093676
2021-11-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.46958,23.46958,23.934177,2.4518847,175.37642,175.37642,174.9509,37.854744,2.6744134,2.6744134,2.6381705,0.40843248,12.737284,12.737284,13.103154,4.528476,0.047642905,0.047642905,0.04720846,0.00024341248,52.62174,52.62174,51.634506,48.23697,2.3058774,2.3058774,2.099114,0.32691383
2021-11-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.675245,17.675245,17.188255,2.084473,169.98413,169.98413,167.94183,46.798008,5.9147696,5.9147696,4.7026653,11.923979,13.51468,13.51468,13.401501,0.51444995,0.1036281,0.1036281,0.07222311,0.005726278,50.31116,50.31116,52.588615,33.26195,4.5253024,4.5253024,3.9355826,1.2274474
2021-11-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.636769,15.636769,14.640391,5.218784,222.86008,222.86008,224.8342,53.924995,3.5028148,3.5028148,3.529673,0.9819295,11.418885,11.418885,10.597435,4.22824,0.06745792,0.06745792,0.06514256,0.00039531782,48.82436,48.82436,47.727768,10.952785,2.985384,2.985384,3.2403026,0.4445974
2021-11-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.858918,11.858918,11.434238,2.1695046,192.32726,192.32726,190.74182,46.10983,2.4490318,2.4490318,2.3302143,0.29308563,10.505592,10.505592,9.964853,2.651093,0.057709776,0.057709776,0.056559205,0.000286539,45.26034,45.26034,45.437103,9.435984,4.0798655,4.0798655,4.0525875,0.021345569
2021-11-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.878501,15.878501,15.5329895,1.9239035,213.6196,213.6196,212.4033,53.984962,2.4013455,2.4013455,2.3659945,0.46839234,13.0447,13.0447,12.352217,2.656688,0.05048761,0.05048761,0.050821573,0.00013907818,52.953087,52.953087,52.438026,7.4705596,3.5710883,3.5710883,3.5934846,0.05468265
2021-11-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.405016,24.405016,23.881433,3.025784,220.59734,220.59734,220.19006,127.43419,2.533973,2.533973,2.6615427,0.33247524,13.793855,13.793855,13.599525,1.1587042,0.049969427,0.049969427,0.05098144,0.00021406883,49.379635,49.379635,51.039436,28.771755,2.3970265,2.3970265,2.3173943,0.08297062
2021-11-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.489517,12.489517,12.152597,4.0388665,212.72194,212.72194,211.3656,197.861,4.3765483,4.3765483,4.513074,1.1194289,11.19603,11.19603,11.081274,1.5923728,0.058755793,0.058755793,0.058655303,0.0003415982,44.931324,44.931324,45.543423,18.167212,1.330726,1.330726,1.2654341,0.060844027
2021-11-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.669564,8.669564,8.48511,0.6994634,190.15665,190.15665,191.25311,60.66983,3.0843453,3.0843453,3.122861,0.17101507,6.3330545,6.3330545,6.279804,0.42671758,0.03887887,0.03887887,0.037616134,0.000119905686,46.95355,46.95355,47.97238,8.871072,2.228213,2.228213,2.3187566,0.15523228
2021-11-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.759301,9.759301,9.819122,0.45516047,152.90059,152.90059,152.66339,6.2120624,2.1228082,2.1228082,2.107697,0.25405058,5.7635736,5.7635736,5.8346853,0.5499345,0.044744905,0.044744905,0.047648996,9.420865e-05,63.012123,63.012123,63.57603,16.08785,1.3799961,1.3799961,1.3985758,0.015190393
2021-11-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,3.7235296,3.7235296,3.6002886,0.7604943,156.32518,156.32518,155.98901,52.55719,3.937954,3.937954,3.708145,0.55349505,3.0940547,3.0940547,3.2476943,0.32686087,0.049808536,0.049808536,0.047265302,0.00026724345,48.78421,48.78421,49.047096,8.810457,1.0435803,1.0435803,1.0659277,0.022966046
2021-11-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.471945,10.471945,10.315907,1.1271998,160.48935,160.48935,160.84152,15.249791,2.4590144,2.4590144,2.1678517,0.5051461,5.573321,5.573321,5.6585674,0.37345627,0.03319098,0.03319098,0.032020617,0.000111307505,56.550312,56.550312,56.95307,15.218133,1.109722,1.109722,1.1132362,0.042907238
2021-11-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.796499,8.796499,8.948587,0.4672113,157.88136,157.88136,158.54845,5.512844,1.5154889,1.5154889,1.4340638,0.07504062,5.1813617,5.1813617,5.1261106,0.15188773,0.022583084,0.022583084,0.02156498,5.0089468e-05,74.441795,74.441795,75.47474,22.473507,1.1023057,1.1023057,1.079215,0.019221405
