Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.160656,5.160656,5.193383,0.03228706,138.86557,138.86557,138.86049,0.5554608,0.837676,0.837676,0.8233283,0.007619145,3.7789717,3.7789717,3.8259459,0.021232203,0.025504943,0.025504943,0.023845825,2.2293632e-05,71.48942,71.48942,71.82628,0.40628693,1.9137263,1.9137263,1.782624,0.16836062
2021-10-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.850496,12.850496,12.518953,0.59413785,142.80444,142.80444,142.1431,6.36948,1.1184204,1.1184204,0.8359796,0.34355026,6.859125,6.859125,6.807582,1.3484046,0.035632014,0.035632014,0.027284916,0.0004099268,74.26523,74.26523,73.89172,0.8712278,2.0833166,2.0833166,1.7089405,0.7706349
2021-10-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.578963,15.578963,15.108299,0.6299807,143.486,143.486,143.52786,7.565207,1.0452856,1.0452856,0.9622587,0.07709991,8.412115,8.412115,8.24658,0.56336975,0.032669425,0.032669425,0.029830365,5.858759e-05,76.88399,76.88399,76.84845,2.4619706,3.4803627,3.4803627,3.5006452,0.20864338
2021-10-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.789819,10.789819,10.594522,0.2961886,138.78578,138.78578,138.36815,10.380041,0.95202804,0.95202804,0.9354955,0.014608257,7.533988,7.533988,7.4892707,0.5725175,0.018673532,0.018673532,0.016451754,1.3284679e-05,84.03671,84.03671,84.04967,1.2332293,1.4720883,1.4720883,1.2178134,0.5438531
2021-10-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.605091,17.605091,17.575932,0.0380601,159.57939,159.57939,159.16919,2.0904422,0.9142028,0.9142028,0.8820685,0.011226274,11.418507,11.418507,11.452297,0.06327794,0.014536606,0.014536606,0.013908887,1.0837748e-05,81.675964,81.675964,81.71733,1.4280932,3.1064067,3.1064067,2.968676,0.13607901
2021-10-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.422103,12.422103,11.9226055,1.8002675,171.37894,171.37894,171.50827,2.278602,0.9155381,0.9155381,0.7854848,0.18769777,10.044143,10.044143,9.858553,0.43297404,0.022991404,0.022991404,0.018040698,0.00017977369,81.270775,81.270775,81.94524,2.8373647,3.347953,3.347953,3.0605063,0.48125422
2021-11-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.488228,17.488228,18.80719,8.594915,167.15732,167.15732,167.01001,7.963775,1.3681545,1.3681545,1.3536869,0.2705226,13.591557,13.591557,13.539192,0.838569,0.042452276,0.042452276,0.04183677,0.00031616376,79.8579,79.8579,81.099365,18.099031,2.674853,2.674853,2.757876,0.059581447
2021-11-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.27621,11.27621,11.068636,0.32910645,151.11737,151.11737,152.61168,18.715164,2.4189909,2.4189909,2.454774,0.17122166,10.136038,10.136038,10.214724,0.16904199,0.048535414,0.048535414,0.04961899,3.9189472e-05,71.57112,71.57112,71.720795,11.315681,1.6223111,1.6223111,1.5840557,0.011753926
2021-11-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.922367,10.922367,10.751165,0.7428488,155.3007,155.3007,154.50563,5.8867683,1.3750226,1.3750226,1.3869758,0.12862512,7.9068995,7.9068995,7.9698257,0.2025405,0.03417979,0.03417979,0.031853653,6.021007e-05,73.0703,73.0703,73.30397,0.86179185,0.7656027,0.7656027,0.7832668,0.0026389388
2021-11-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.993494,14.993494,15.200993,1.2382964,139.7732,139.7732,139.51697,8.449652,1.5043602,1.5043602,1.3767421,0.15045561,8.804738,8.804738,8.755199,0.35230142,0.035560012,0.035560012,0.03458923,3.4140867e-05,75.79776,75.79776,75.32219,13.588436,1.5711522,1.5711522,1.4703474,0.081513606
2021-11-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,27.03616,27.03616,27.242493,1.1955032,134.26324,134.26324,136.46133,23.737444,1.3006831,1.3006831,1.1931362,0.07742807,15.2206745,15.2206745,15.22882,0.5037715,0.03095302,0.03095302,0.028194338,5.872924e-05,72.46441,72.46441,73.21693,2.187925,1.2126985,1.2126985,0.8803919,0.20803818
2021-11-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.863476,38.863476,38.407955,2.1163638,138.54176,138.54176,137.66524,43.6717,4.740305,4.740305,4.349864,1.4352143,18.919506,18.919506,18.620544,2.3328366,0.08296208,0.08296208,0.0830731,0.00068358635,61.012978,61.012978,60.167065,11.835973,2.1725535,2.1725535,2.1593108,0.032001372
2021-11-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,36.793842,36.793842,36.918533,0.981511,146.4418,146.4418,145.60251,38.871277,2.3371243,2.3371243,2.2421968,0.50008094,23.355083,23.355083,23.521109,0.6290516,0.04871393,0.04871393,0.04739143,0.0003200826,50.264076,50.264076,49.586876,12.175368,2.5879602,2.5879602,2.5435724,0.03962432
2021-11-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,29.144989,29.144989,29.339275,0.96763766,139.5661,139.5661,139.05334,9.743214,1.4583797,1.4583797,1.3439219,0.14855912,18.780212,18.780212,18.49168,4.937949,0.0355227,0.0355227,0.03637979,5.9120903e-05,58.18201,58.18201,57.893703,1.0172427,3.8512375,3.8512375,3.9357958,0.11229307
2021-11-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,33.35485,33.35485,33.41501,1.2121792,142.7427,142.7427,142.9027,2.5225697,2.4053688,2.4053688,2.109284,1.0688,21.333721,21.333721,22.011818,2.2846725,0.033157475,0.033157475,0.0272955,0.0003247183,54.668728,54.668728,54.805515,9.3554,4.173165,4.173165,4.226983,0.33273906
2021-11-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.792671,6.792671,6.712923,0.0985675,150.42186,150.42186,150.44449,0.030186733,1.234976,1.234976,1.2212217,0.012442134,3.644703,3.644703,3.6621351,0.025659118,0.01844036,0.01844036,0.018488321,6.0721813e-06,65.46209,65.46209,65.4422,1.5223696,1.8099904,1.8099904,1.6761987,0.1934627
2021-11-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.542724,8.542724,8.925745,1.0646744,150.77545,150.77545,149.43756,11.065097,1.4840846,1.4840846,1.0460589,0.6330838,3.6545734,3.6545734,3.5140176,0.5558262,0.02306955,0.02306955,0.019632298,0.00011706539,69.20305,69.20305,69.13662,3.423971,3.2708802,3.2708802,3.1621497,0.8183769
2021-11-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.576384,17.576384,17.635345,0.63888896,173.04305,173.04305,174.40317,40.28501,4.084543,4.084543,4.27586,4.23965,8.309225,8.309225,8.343591,3.6799004,0.08041747,0.08041747,0.08163427,0.0024201656,68.213585,68.213585,67.49698,24.387424,4.2221994,4.2221994,4.275996,0.3542065
2021-11-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.763945,14.763945,15.485185,2.9187403,151.38817,151.38817,151.17743,7.999303,0.92899925,0.92899925,0.9346436,0.032207757,7.1634874,7.1634874,7.1509037,0.061021976,0.017784886,0.017784886,0.018268052,4.1603776e-05,75.82507,75.82507,76.07185,3.9688249,3.088109,3.088109,2.7030199,0.66821855
2021-11-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,21.007986,21.007986,21.231216,1.8888106,160.0665,160.0665,160.78387,3.724766,0.9301063,0.9301063,0.8978832,0.018978484,14.067257,14.067257,14.02347,0.3701877,0.022498893,0.022498893,0.01934808,4.9881288e-05,73.7755,73.7755,73.09269,2.938467,3.58221,3.58221,3.405148,0.37123668
2021-11-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,26.733843,26.733843,26.793655,0.24244441,162.54553,162.54553,162.16873,24.814148,1.2860544,1.2860544,1.2355773,0.010577785,18.235115,18.235115,18.08384,1.9464922,0.022460256,0.022460256,0.021827873,2.7469167e-05,64.349686,64.349686,64.33442,0.5554366,4.28588,4.28588,4.1156054,0.12284589
2021-11-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.853472,11.853472,11.749334,0.81970644,155.32764,155.32764,154.57443,4.8496265,1.596854,1.596854,1.5846967,0.040440235,8.335846,8.335846,8.085131,0.3901219,0.037442937,0.037442937,0.032061465,0.00013366253,61.73813,61.73813,61.566956,3.588383,2.348486,2.348486,2.1997266,0.06767913
2021-11-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.228058,16.228058,17.015907,4.408821,149.55112,149.55112,150.3851,2.7588549,0.73930466,0.73930466,0.6960263,0.021232035,6.708721,6.708721,6.775174,0.07111846,0.012135182,0.012135182,0.011937118,2.560787e-06,71.33331,71.33331,72.13098,3.0475368,2.322455,2.322455,2.1827874,0.062633574
2021-11-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.787211,12.787211,12.795567,0.52421665,151.44739,151.44739,148.89633,86.34805,1.0871828,1.0871828,1.0468879,0.050380237,8.335281,8.335281,8.247181,0.26643157,0.027394976,0.027394976,0.025629278,0.00016540247,66.56541,66.56541,66.21811,3.1792994,2.3704772,2.3704772,2.0162501,0.4417835
2021-11-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,19.578568,19.578568,19.699413,2.4357243,180.95132,180.95132,179.92789,423.67154,2.6600862,2.6600862,2.7054932,0.524956,14.552539,14.552539,14.616165,2.5189242,0.0555529,0.0555529,0.048885345,0.00030391058,52.454494,52.454494,52.93002,5.4291687,4.051742,4.051742,4.158125,0.13069616
2021-11-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.85359,11.85359,11.882804,0.37141588,192.41866,192.41866,191.95714,4.8214946,3.7739427,3.7739427,3.893877,0.37893194,10.475726,10.475726,10.695221,0.55005914,0.053442582,0.053442582,0.054235727,0.0002035757,61.948433,61.948433,61.945812,5.0786314,5.561743,5.561743,5.664589,0.10488212
2021-11-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.27,16.27,16.390678,0.26954547,186.60995,186.60995,187.12617,4.5308146,1.3408508,1.3408508,1.3173541,0.016788572,12.079155,12.079155,12.198996,0.19992901,0.024662051,0.024662051,0.024570568,1.5016015e-05,63.6336,63.6336,63.922653,1.9992266,4.5183125,4.5183125,4.6730547,0.20567748
2021-11-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,22.130424,22.130424,22.237507,1.039345,194.4354,194.4354,193.48843,2.3627114,2.5822,2.5822,2.1400967,0.7892181,11.591321,11.591321,11.689514,0.27814597,0.028379077,0.028379077,0.027966961,3.1781434e-05,52.996464,52.996464,51.95715,13.066795,4.211326,4.211326,4.225514,0.0860804
2021-11-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.24596,13.24596,13.568567,0.8997048,219.39195,219.39195,222.51044,92.3961,9.689259,9.689259,10.433657,4.5609646,10.55591,10.55591,10.565321,0.1803812,0.087491795,0.087491795,0.088462576,0.00042960502,42.307304,42.307304,41.252274,16.591372,3.1312358,3.1312358,3.204349,0.0453309
2021-11-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.1088247,7.1088247,6.925668,0.10249873,165.03563,165.03563,165.45837,8.803881,1.6725914,1.6725914,1.7136343,0.043801837,4.812334,4.812334,4.8187714,0.04839064,0.0246736,0.0246736,0.024670048,2.5209352e-05,58.993637,58.993637,59.107353,6.8344393,0.9167707,0.9167707,0.8069492,0.06684199
2021-11-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.4034653,6.4034653,6.295711,0.11422231,151.83543,151.83543,152.90543,5.0844097,0.7161365,0.7161365,0.7250947,0.007003183,3.6565948,3.6565948,3.6281514,0.05347493,0.015717205,0.015717205,0.015440093,2.732766e-06,71.98872,71.98872,72.19336,2.102328,0.86013365,0.86013365,0.82116044,0.013094589
2021-11-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.2854013,5.2854013,5.235276,0.23341161,142.1301,142.1301,142.15459,1.56303,3.920375,3.920375,3.962775,0.109527186,3.833004,3.833004,3.8151336,0.2526437,0.041729286,0.041729286,0.04178702,7.3205585e-05,59.98657,59.98657,61.324703,17.269814,1.0206734,1.0206734,0.9094947,0.05357045
2021-11-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.353075,12.353075,12.1952915,0.22007166,160.62424,160.62424,161.00285,2.4964714,1.3724604,1.3724604,1.4038904,0.017969977,5.766854,5.766854,5.56938,0.21644889,0.012660991,0.012660991,0.013404397,6.495941e-06,72.03082,72.03082,72.46829,5.257964,0.84724087,0.84724087,0.86090815,0.0045697712
2021-11-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.672922,13.672922,13.293926,1.3592193,138.73482,138.73482,138.7044,1.0712788,1.8977897,1.8977897,1.7886033,0.18052012,5.8787317,5.8787317,5.789196,0.11517184,0.012115648,0.012115648,0.012487795,3.6357453e-06,84.48988,84.48988,84.53533,1.3165239,1.4794779,1.4794779,1.4973267,0.07424511
2021-11-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.243265,10.243265,9.772648,6.20496,146.27126,146.27126,146.16525,3.3445113,1.099691,1.099691,1.0813892,0.022748163,2.7391992,2.7391992,2.6944776,0.08710875,0.013456792,0.013456792,0.012420287,6.9603084e-06,71.68794,71.68794,71.69867,4.841962,0.62069106,0.62069106,0.6307914,0.00091182976
2021-11-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.160756,8.160756,8.016178,0.43386814,184.75873,184.75873,185.1554,3.7437835,3.6752486,3.6752486,3.6628904,0.08930598,5.385548,5.385548,5.447817,0.054706007,0.053802297,0.053802297,0.05235279,6.894379e-05,56.907013,56.907013,57.20117,3.7666786,2.308795,2.308795,2.3006947,0.015364411
2021-12-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.1356134,5.1356134,4.489687,2.5677006,179.9455,179.9455,177.913,71.97051,3.5924706,3.5924706,2.9806914,1.3871701,4.337311,4.337311,4.1992674,0.31766158,0.036143534,0.036143534,0.025458746,0.00066636153,62.809513,62.809513,62.571598,1.9880469,2.2464287,2.2464287,2.124949,0.173144
2021-12-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.1817665,9.1817665,9.144421,0.22575483,165.21626,165.21626,165.07407,26.914392,1.6348407,1.6348407,1.6448994,0.08430131,4.9915113,4.9915113,5.084733,0.11285047,0.018687274,0.018687274,0.018165026,7.829916e-06,70.405014,70.405014,70.53342,0.37181002,2.2179308,2.2179308,2.244633,0.056128487
2021-12-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.268333,14.268333,14.141775,0.5656745,140.24374,140.24374,139.83875,5.940725,2.9878592,2.9878592,2.5321422,1.0958531,5.232627,5.232627,5.274805,0.03208712,0.012133406,0.012133406,0.01271161,3.576342e-06,76.61371,76.61371,76.79631,3.0393655,1.345141,1.345141,1.3172469,0.035705213
2021-12-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.231375,11.231375,11.482744,0.6296189,150.57458,150.57458,153.44478,66.091736,4.543314,4.543314,4.84781,2.517735,6.89752,6.89752,6.866576,0.13513762,0.048625108,0.048625108,0.052850172,0.00030461146,59.203312,59.203312,59.484684,21.077412,2.2269688,2.2269688,2.2308342,0.12769014
2021-12-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.31157,15.31157,15.402477,0.22443217,141.53195,141.53195,142.1705,6.030947,1.3762559,1.3762559,1.351267,0.013938118,7.596901,7.596901,7.128874,0.686405,0.01889866,0.01889866,0.017628565,1.599053e-05,65.99858,65.99858,66.00432,6.374963,1.093353,1.093353,1.080359,0.0073114694
2021-12-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.967825,16.967825,16.80447,11.403689,142.8786,142.8786,142.69345,4.030661,2.820098,2.820098,2.7524152,0.14280851,4.9616313,4.9616313,4.9453917,0.0041723344,0.020088822,0.020088822,0.020513369,9.390609e-06,89.05315,89.05315,90.115326,10.517918,1.224853,1.224853,1.244473,0.01141048
2021-12-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.793869,6.793869,7.2451487,0.7376018,223.20053,223.20053,222.36963,87.93396,11.046945,11.046945,11.224301,0.3774315,5.6346226,5.6346226,5.5624385,0.15770821,0.038955506,0.038955506,0.03137757,0.00018004261,41.672157,41.672157,41.704445,1.459089,4.07551,4.07551,4.1419525,0.034584984
2021-12-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.370107,9.370107,9.050995,0.54017997,221.77602,221.77602,219.92953,40.891228,5.0091724,5.0091724,5.119482,0.17250097,6.2946253,6.2946253,6.1692877,0.46313718,0.055933923,0.055933923,0.05275069,0.00015613035,52.03485,52.03485,51.856037,2.0143836,3.8782349,3.8782349,3.839034,0.0510626
2021-12-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.800251,16.800251,16.900105,0.50149894,149.70291,149.70291,149.6221,3.211093,3.12063,3.12063,3.0987544,0.71269214,6.512827,6.512827,6.5437355,0.018109806,0.033213433,0.033213433,0.032855496,1.5081074e-05,77.054214,77.054214,76.75746,2.9028754,1.8220074,1.8220074,1.7626007,0.015701357
2021-12-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.587936,8.587936,8.366827,0.22118047,149.3207,149.3207,149.40144,0.1776618,0.9928505,0.9928505,0.99048173,0.0071963593,2.4190133,2.4190133,2.4273834,0.010558082,0.010468077,0.010468077,0.010391694,2.8595734e-06,76.492966,76.492966,76.05502,1.2716517,1.5649881,1.5649881,1.5692194,0.24697088
2021-12-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,18.423857,18.423857,17.63668,8.338463,141.49097,141.49097,141.50304,0.12427787,2.0810394,2.0810394,2.066372,0.0054297643,4.60627,4.60627,4.651085,0.069631085,0.0049622534,0.0049622534,0.004998668,2.1294313e-06,88.4893,88.4893,88.581116,0.8965876,0.76591444,0.76591444,0.7632508,0.00016197618
2021-12-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.536409,9.536409,9.72453,0.43938458,167.93091,167.93091,166.51233,15.021085,5.104085,5.104085,5.120281,1.3975639,5.162846,5.162846,5.0515003,0.1741463,0.039238837,0.039238837,0.03948486,0.00026197734,60.70431,60.70431,59.45124,6.359948,1.3962395,1.3962395,1.6194406,0.16593526
2021-12-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.7711325,5.7711325,5.673321,0.56995666,258.8302,258.8302,263.6863,131.50493,4.295947,4.295947,4.4414086,0.8490093,5.3254395,5.3254395,5.319691,0.025862552,0.039936054,0.039936054,0.03942091,0.00020962613,42.17601,42.17601,42.3789,3.7082539,1.4313884,1.4313884,1.3812952,0.036329493
2021-12-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,4.1578546,4.1578546,4.236,0.17093816,229.96408,229.96408,228.44089,46.016777,3.144178,3.144178,3.1839042,0.1649949,4.4412475,4.4412475,4.195073,0.34819698,0.012178702,0.012178702,0.010835776,2.0175856e-05,48.784454,48.784454,49.30883,3.5347972,1.4042598,1.4042598,1.6480044,0.40298918
2021-12-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.612101,9.612101,9.012466,1.6243583,224.58734,224.58734,224.83063,42.637283,2.8680153,2.8680153,3.0772328,0.71446526,8.576019,8.576019,8.64236,1.4965768,0.032810196,0.032810196,0.030851765,0.00040909613,47.383823,47.383823,46.874252,17.317688,4.2754297,4.2754297,4.7617235,1.8664172
2021-12-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.905095,11.905095,11.75897,2.717654,210.39577,210.39577,209.47559,85.05259,5.213236,5.213236,5.555485,1.3911154,10.801855,10.801855,11.083962,0.7702341,0.046794567,0.046794567,0.04774847,0.00021317639,58.058197,58.058197,57.384003,6.688527,6.2998924,6.2998924,6.403184,0.87956595
2021-12-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.9317694,7.9317694,8.036762,0.4699237,205.06369,205.06369,206.46387,22.382341,6.170193,6.170193,6.3989525,0.43642935,6.777499,6.777499,6.747219,0.06494902,0.09452261,0.09452261,0.096356705,0.0002738111,45.220207,45.220207,44.698616,6.112953,3.0845866,3.0845866,3.0256898,0.061578594
2021-12-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.35057,7.35057,7.362008,0.0057576634,167.58871,167.58871,167.34085,1.9519117,3.2076008,3.2076008,3.1905742,0.058692202,3.7405405,3.7405405,3.7709355,0.11277116,0.03956302,0.03956302,0.035015546,0.00033893733,50.276497,50.276497,49.400906,4.8583193,1.7048407,1.7048407,1.826237,0.10117991
2021-12-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.5946665,7.5946665,7.5810394,1.0153711,175.75977,175.75977,175.37451,7.6198063,4.0329075,4.0329075,4.080608,0.92849034,5.9228797,5.9228797,5.709689,0.76458454,0.0485354,0.0485354,0.04638423,0.00018816272,58.430496,58.430496,58.083057,6.999029,2.9964156,2.9964156,2.9616556,0.06895509
2021-12-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,6.4327993,6.4327993,6.4652567,0.15481101,156.06253,156.06253,156.69156,10.212738,3.0738292,3.0738292,3.10596,0.33208063,3.7654948,3.7654948,3.6414747,0.060210947,0.04990586,0.04990586,0.050249584,0.0001456777,61.795235,61.795235,61.774357,2.2329962,1.8018901,1.8018901,1.8007995,0.0067618256
2021-12-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.0098505,5.0098505,4.9978743,0.15329933,175.29834,175.29834,175.2499,0.46156308,3.1753132,3.1753132,3.2344801,0.23337133,4.026759,4.026759,4.063854,0.04848405,0.04596146,0.04596146,0.045019988,0.00015416325,60.05473,60.05473,60.05603,1.9012046,2.1373801,2.1373801,2.1491644,0.007595923
2021-12-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.452794,7.452794,7.4844027,1.2160722,177.4802,177.4802,177.56665,3.3844576,2.9558115,2.9558115,3.0345984,0.6644931,5.522292,5.522292,5.1946926,0.42938638,0.038935967,0.038935967,0.04034462,0.00014906764,64.7138,64.7138,65.70061,16.263718,3.9838495,3.9838495,3.9663632,2.620349
2021-12-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.222652,9.222652,9.070121,0.38734612,179.48068,179.48068,178.74368,10.16761,1.8863959,1.8863959,1.8248833,0.4043522,6.467774,6.467774,6.505271,0.123302646,0.039966255,0.039966255,0.037516657,0.00049844664,62.373245,62.373245,62.584877,3.4534311,2.755961,2.755961,2.623807,0.8605319
2021-12-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.985854,14.985854,15.272363,0.65206337,167.93158,167.93158,165.38852,66.87758,3.4670415,3.4670415,3.2648587,0.97640383,11.127701,11.127701,11.436079,0.9635117,0.049380057,0.049380057,0.035051074,0.0014247369,62.008945,62.008945,60.465496,19.322159,1.6576998,1.6576998,1.5078144,0.19076899
2021-12-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.34956,14.34956,14.362286,0.723571,157.48444,157.48444,150.86353,150.90666,2.999712,2.999712,2.8276734,1.2418967,8.017946,8.017946,7.54542,1.4312453,0.028943958,0.028943958,0.02678746,0.00021759958,70.1488,70.1488,70.08206,29.874985,2.1952147,2.1952147,2.1036897,0.18191665
2021-12-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.252869,16.252869,15.781637,1.3849375,131.90105,131.90105,131.92387,0.9142062,1.530275,1.530275,1.6436908,0.08324538,9.721254,9.721254,9.788055,0.16719931,0.017161384,0.017161384,0.017614355,9.769656e-06,65.58105,65.58105,66.76326,9.709507,1.0682353,1.0682353,1.0364332,0.011917835
2021-12-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.738752,17.738752,17.630962,0.5188962,142.89069,142.89069,143.41286,14.797796,1.5786824,1.5786824,1.5546579,0.04247579,9.33606,9.33606,9.217634,0.088610716,0.011161739,0.011161739,0.0109423585,1.98743e-06,69.82471,69.82471,70.09506,2.6611748,0.69316465,0.69316465,0.6912231,0.0011103579
2021-12-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,22.286793,22.286793,21.961678,0.8957316,139.38353,139.38353,140.45418,72.147606,2.9013379,2.9013379,2.9662032,0.101214126,9.373616,9.373616,9.398712,0.2994378,0.027150728,0.027150728,0.026176395,1.88337e-05,56.460625,56.460625,55.4495,14.718031,2.122663,2.122663,2.256911,0.9049858
2021-12-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,23.043444,23.043444,22.854382,6.9573197,167.80038,167.80038,158.35411,261.07245,11.579558,11.579558,10.496002,14.772813,12.636467,12.636467,11.661636,7.9526887,0.13395683,0.13395683,0.10799539,0.0043840753,38.747192,38.747192,39.068146,36.624557,2.6379042,2.6379042,2.7658587,0.2060309
2021-12-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,5.5562644,5.5562644,5.4579716,0.36179572,190.65608,190.65608,189.99849,13.1069,2.6092906,2.6092906,2.6459403,0.034313496,3.9756892,3.9756892,3.867175,0.04706691,0.012764012,0.012764012,0.0105124805,3.689522e-05,54.878235,54.878235,55.247116,0.75406945,2.244633,2.244633,2.4774637,0.27888554
2021-12-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.2500105,7.2500105,7.4021983,0.4441964,195.89116,195.89116,198.14755,78.3116,5.4494925,5.4494925,5.1408978,11.223988,6.6576886,6.6576886,6.80897,0.08631006,0.0967475,0.0967475,0.08714096,0.003145408,47.21322,47.21322,46.491623,14.683777,3.2153552,3.2153552,2.6193447,0.9618802
2022-01-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.24639,10.24639,9.99249,2.488562,158.35287,158.35287,156.77866,19.98148,6.0613117,6.0613117,6.395389,2.0349731,8.614633,8.614633,8.640467,0.8190063,0.09209256,0.09209256,0.091880284,0.0001708742,51.118614,51.118614,49.75718,7.6298594,4.455977,4.455977,4.46812,0.116313435
