Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.8111315,12.8111315,12.804208,0.07723648,158.75464,158.75464,158.54842,1.253573,0.3807787,0.3807787,0.37512043,0.0005830428,5.407398,5.407398,5.4063253,0.08870079,0.027592426,0.027592426,0.026379766,5.6983536e-06,90.18106,90.18106,90.251785,0.037986603,1.3351383,1.3351383,1.3433237,0.0002884105
2021-09-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.347839,14.347839,15.337033,2.5778463,165.25996,165.25996,165.22406,0.0025789149,0.49030402,0.49030402,0.48894337,0.0007632963,7.0298157,7.0298157,6.9984694,0.016307665,0.028492818,0.028492818,0.028189655,1.2867255e-06,84.083046,84.083046,84.59726,1.7859594,1.0608119,1.0608119,1.0641656,0.0004774256
2021-09-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.111404,10.111404,10.300617,0.08964235,154.78278,154.78278,155.21046,0.36583507,0.4949492,0.4949492,0.4878426,0.00021851745,6.7051454,6.7051454,6.690537,0.00043350834,0.036334563,0.036334563,0.0368355,8.5525926e-07,87.407135,87.407135,87.17974,0.36787626,2.1252146,2.1252146,2.1278198,6.365008e-05
2021-09-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.37456,14.37456,14.435666,0.20406742,155.23296,155.23296,155.22319,0.01857237,0.4668387,0.4668387,0.45772007,0.0003332939,7.631275,7.631275,7.6152077,0.0006762652,0.049464796,0.049464796,0.050557256,2.5338502e-05,89.7243,89.7243,89.51087,0.20068581,1.416955,1.416955,1.4084805,0.00016959931
2021-09-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.889894,16.889894,16.885046,0.022069944,154.92915,154.92915,154.95628,0.05635261,0.65818506,0.65818506,0.67104113,0.006250491,9.320834,9.320834,9.319319,0.026570326,0.052380428,0.052380428,0.0518641,8.413721e-06,104.50048,104.50048,104.843994,0.29141966,1.8139518,1.8139518,1.8399292,0.0019431282
2021-09-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,27.111937,27.111937,27.564894,0.8188422,171.04114,171.04114,171.29797,0.24527948,0.81588286,0.81588286,0.7932071,0.013716287,16.086296,16.086296,16.462198,1.0844007,0.04673356,0.04673356,0.045135725,9.146895e-06,112.164246,112.164246,111.56884,0.9378681,3.7420852,3.7420852,3.7458322,0.00028079
2021-09-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,32.350693,32.350693,32.486805,0.05883764,169.63214,169.63214,169.72882,3.580489,1.0588626,1.0588626,1.0447394,0.019307049,19.041796,19.041796,19.283518,0.13470586,0.059280593,0.059280593,0.056637373,2.5795014e-05,112.621666,112.621666,112.81084,0.55619353,5.2735295,5.2735295,5.2258573,0.03209058
2021-09-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,30.989923,30.989923,30.964071,1.988233,168.53297,168.53297,168.51358,0.036329232,1.2882432,1.2882432,1.296315,0.038539525,18.656359,18.656359,18.756622,0.023705846,0.08294617,0.08294617,0.07945266,9.199791e-05,129.06122,129.06122,129.08687,0.027434021,3.2402267,3.2402267,3.2341635,0.00028528328
2021-09-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.749441,20.749441,20.630524,0.07011737,160.33723,160.33723,160.14467,0.2136922,1.094943,1.094943,1.1564784,0.0716888,15.519233,15.519233,15.485539,0.06907996,0.09133992,0.09133992,0.09469369,0.00011988642,113.49047,113.49047,115.09284,7.247331,2.4667628,2.4667628,2.46348,0.0006549358
2021-09-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.701729,20.701729,20.222956,0.96843535,161.96376,161.96376,161.62065,7.292814,1.1411868,1.1411868,1.1909152,0.034227792,16.978472,16.978472,17.022707,0.016182642,0.07793564,0.07793564,0.07338047,8.134841e-05,127.95518,127.95518,127.99827,0.46784863,1.6338552,1.6338552,1.6307808,0.0020029023
2021-09-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,25.661886,25.661886,25.628254,0.06325161,161.73904,161.73904,159.21664,13.283432,1.7745237,1.7745237,1.6922144,0.131412,22.538956,22.538956,22.189865,0.30105963,0.07815614,0.07815614,0.0793392,3.875025e-05,125.252144,125.252144,125.98518,10.632926,3.2937775,3.2937775,3.2142963,0.015116838
2021-09-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.557617,44.557617,44.355923,0.42694536,115.28597,115.28597,115.618355,0.31394818,0.80493736,0.80493736,0.87822753,0.014190257,15.558864,15.558864,15.194954,0.48343468,0.06412356,0.06412356,0.06897953,5.5522614e-05,79.67425,79.67425,80.01525,2.8208542,0.7945289,0.7945289,0.8067218,0.0025578993
2021-09-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,40.773403,40.773403,40.765728,0.0073601566,126.069824,126.069824,125.08738,2.493699,1.0545603,1.0545603,1.0301473,0.021921024,16.360374,16.360374,15.955718,0.63152355,0.075565875,0.075565875,0.076239705,3.8646754e-06,81.92338,81.92338,81.990524,2.1217852,1.6054856,1.6054856,1.4727703,0.036055334
2021-09-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,33.649364,33.649364,33.484615,0.19678855,133.68436,133.68436,133.89372,0.65054876,0.96519905,0.96519905,0.9596284,0.033533704,14.086739,14.086739,14.018995,0.01575234,0.08458523,0.08458523,0.08354488,0.0001235864,90.30773,90.30773,90.914154,1.7933788,0.84913176,0.84913176,0.8216716,0.0050105085
2021-09-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.259577,17.259577,17.188627,0.08012328,154.26454,154.26454,154.20721,0.19331849,0.6680729,0.6680729,0.6637551,0.00012746122,9.307538,9.307538,9.3868685,0.06519249,0.060888123,0.060888123,0.061100397,7.982469e-07,93.10056,93.10056,92.991394,1.2196105,1.6943555,1.6943555,1.6742945,0.0031645019
2021-09-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.323498,16.323498,16.358002,0.906172,164.23723,164.23723,164.38347,0.25754553,0.92230815,0.92230815,0.91507244,0.0010905722,8.215214,8.215214,8.250224,0.17711346,0.06228052,0.06228052,0.059640855,1.5389713e-05,94.67582,94.67582,94.260216,1.2741663,2.0694652,2.0694652,2.043798,0.0021232886
2021-09-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.7777443,7.7777443,7.677112,0.064968996,170.02415,170.02415,169.69124,0.39194313,0.46973982,0.46973982,0.4706493,0.00011635654,5.601458,5.601458,5.5318108,0.017780436,0.044269193,0.044269193,0.04366286,5.1469037e-06,86.180115,86.180115,86.37553,0.13167723,3.3258326,3.3258326,3.291788,0.012494604
2021-09-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.192605,8.192605,8.18315,0.0002340739,164.1665,164.1665,164.14479,0.25838137,1.0147545,1.0147545,1.0245955,0.012329153,5.3684955,5.3684955,5.3969927,0.0023256755,0.08258518,0.08258518,0.07927509,4.1132047e-05,103.21108,103.21108,103.090065,0.16928698,2.318184,2.318184,2.3013062,0.00075238216
2021-09-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.781631,12.781631,13.120299,0.24065948,175.01021,175.01021,177.57263,34.16901,1.4494481,1.4494481,1.4565915,0.05577429,8.815625,8.815625,8.829424,0.0019803848,0.09454128,0.09454128,0.08549962,0.0002381131,111.7434,111.7434,111.566505,1.7048823,2.6871603,2.6871603,2.7096703,0.0010548942
2021-09-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.122964,11.122964,11.096286,0.13384311,157.05904,157.05904,156.87943,2.5208814,0.6524941,0.6524941,0.6631569,0.015204114,9.314923,9.314923,9.170721,0.04437801,0.04671232,0.04671232,0.040088873,0.00010134433,107.76364,107.76364,107.283676,8.641679,1.2454025,1.2454025,1.2441899,0.00026763827
2021-09-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.026554,17.026554,16.907026,0.04431188,158.8647,158.8647,158.99365,1.2765888,0.7355154,0.7355154,0.76321715,0.011051509,10.9944,10.9944,11.033178,0.043835167,0.04643665,0.04643665,0.047294036,1.6836459e-05,102.46615,102.46615,102.287636,2.910539,1.4306616,1.4306616,1.4645592,0.006146073
2021-09-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.470118,18.470118,18.477148,0.010727182,142.23912,142.23912,142.1744,0.030572673,0.615259,0.615259,0.6236576,0.00046760787,10.425329,10.425329,10.467999,0.0166896,0.04244706,0.04244706,0.042178236,4.4164117e-06,87.96938,87.96938,87.74747,2.0111873,0.856365,0.856365,0.85913146,0.0002602199
2021-09-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.212806,13.212806,13.286645,0.20301129,163.51074,163.51074,163.4194,0.34713316,0.4859449,0.4859449,0.47197092,0.00039054596,9.013887,9.013887,9.00997,7.411519e-05,0.050628554,0.050628554,0.049567476,2.2517686e-06,81.07728,81.07728,81.171906,0.19722219,0.78781193,0.78781193,0.7918288,0.0008903937
2021-09-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.799853,14.799853,14.878367,0.017876094,183.76965,183.76965,183.01468,1.4675144,0.65979695,0.65979695,0.6693846,0.0026559972,6.8142,6.8142,6.822802,0.00090559694,0.045781065,0.045781065,0.045477897,3.4925397e-06,80.19827,80.19827,80.50649,0.28775802,0.8343098,0.8343098,0.85492504,0.0010087929
2021-10-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.806138,13.806138,13.939579,0.1575775,154.88869,154.88869,154.52417,1.8607197,0.5685697,0.5685697,0.56914055,4.746656e-05,5.3563423,5.3563423,5.315235,0.0040550414,0.039183903,0.039183903,0.038770605,9.3364366e-07,81.33127,81.33127,81.30791,0.0115436325,0.5405904,0.5405904,0.54328096,0.00082699495
2021-10-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.92521,11.92521,12.202274,0.5759151,146.6291,146.6291,147.19713,1.3966187,0.4450401,0.4450401,0.44447404,8.828999e-06,5.916513,5.916513,5.8842635,0.0026184793,0.024792686,0.024792686,0.025465332,9.049083e-07,85.77045,85.77045,85.11543,2.1361387,0.69092226,0.69092226,0.6469918,0.0042331847
2021-10-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.984589,12.984589,12.908215,0.04373166,148.9376,148.9376,148.8941,0.059600342,0.5215897,0.5215897,0.53981274,0.0026809287,7.148455,7.148455,7.093351,0.030545635,0.03407685,0.03407685,0.0349295,2.5693237e-06,92.50225,92.50225,92.75636,0.27876833,2.3826108,2.3826108,2.3827624,0.0010615706
2021-10-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.065076,11.065076,11.041813,0.006919518,153.82326,153.82326,153.92963,0.19256787,0.46945083,0.46945083,0.45774108,0.0009727315,6.1432815,6.1432815,6.1071005,0.008207422,0.036967564,0.036967564,0.03785811,5.4635602e-06,88.60837,88.60837,88.4027,0.6818574,1.1966156,1.1966156,1.186045,0.0033423796
2021-10-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.877854,14.877854,14.939264,0.06226908,161.03548,161.03548,161.25513,0.15679911,0.5468057,0.5468057,0.55874044,0.0024566043,8.937661,8.937661,8.958651,0.0046692532,0.03865449,0.03865449,0.03842712,1.9645524e-06,88.5358,88.5358,88.40089,1.0305966,1.3108853,1.3108853,1.3315004,0.0010087921
2021-10-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,23.368103,23.368103,23.527946,0.15512092,168.2911,168.2911,170.10342,11.393071,0.4188541,0.4188541,0.39543694,0.0016872779,13.492733,13.492733,13.501562,0.011070604,0.029254623,0.029254623,0.029557789,1.2867259e-06,87.036644,87.036644,87.01326,0.0027246943,0.7926436,0.7926436,0.8246843,0.004034341
2021-10-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.281754,18.281754,18.801983,0.8685069,151.67207,151.67207,151.87262,0.1302915,1.2198088,1.2198088,1.208343,0.00090063363,11.16212,11.16212,10.869281,0.1838427,0.04324856,0.04324856,0.043798048,2.942703e-06,86.241486,86.241486,86.024414,0.63153905,2.1327083,2.1327083,2.0546055,0.018660616
2021-10-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.540965,13.540965,13.599599,0.055458922,147.26173,147.26173,147.69806,1.784274,1.1306465,1.1306465,1.1408261,0.0060118567,10.031495,10.031495,9.623018,0.3596067,0.035476234,0.035476234,0.03649349,2.388061e-06,92.993675,92.993675,93.06259,0.112835295,1.4490525,1.4490525,1.4076562,0.025083737
2021-10-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.860545,15.860545,16.200232,1.1527023,156.24402,156.24402,156.53673,0.22971182,1.0930587,1.0930587,1.1409824,0.008962606,11.78619,11.78619,11.497633,0.5244362,0.056148287,0.056148287,0.060030214,8.829391e-05,86.46241,86.46241,85.143036,3.6373417,1.304952,1.304952,1.349811,0.04313984
2021-10-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.175679,15.175679,15.196371,0.22279312,149.23567,149.23567,149.99472,1.1658279,1.0174354,1.0174354,1.0012113,0.007937669,10.991405,10.991405,10.886207,0.11516482,0.03349976,0.03349976,0.033196595,1.8381847e-07,90.84806,90.84806,90.8605,0.010246193,1.2914824,1.2914824,1.2660166,0.0015948055
2021-10-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.928876,10.928876,10.575662,1.5484824,144.19716,144.19716,144.64743,7.6533294,1.0166597,1.0166597,0.9423488,0.013083574,5.796541,5.796541,5.394895,0.71454805,0.060404476,0.060404476,0.056626756,5.4478853e-05,85.05666,85.05666,85.37361,2.0973902,0.702452,0.702452,0.7007088,0.0006698316
2021-10-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.3439426,6.3439426,5.7647176,0.84408283,147.9427,147.9427,148.05942,0.22325496,1.0123643,1.0123643,0.94338006,0.00963972,4.182548,4.182548,4.204817,0.037950803,0.051846057,0.051846057,0.054129265,1.2421219e-05,83.277626,83.277626,83.30722,0.07971487,0.37764874,0.37764874,0.37110227,0.00041741205
2021-10-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.061096,11.061096,10.975666,0.11659807,180.87245,180.87245,181.01476,0.31358197,0.9332203,0.9332203,0.9352548,0.007650547,7.025581,7.025581,7.0176415,0.0030233006,0.040949285,0.040949285,0.040506378,1.7304934e-05,81.94468,81.94468,81.44177,0.7650401,2.4306862,2.4306862,2.4723334,0.00977698
2021-10-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.937096,11.937096,11.664342,1.111735,188.79176,188.79176,187.83415,5.90818,3.100619,3.100619,3.2998173,0.08910466,5.341461,5.341461,4.7207313,0.9877391,0.033044994,0.033044994,0.031377587,9.1449365e-06,61.768326,61.768326,62.25054,2.4078062,0.41487896,0.41487896,0.40313134,0.0007986545
2021-10-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.232577,8.232577,8.208438,0.73522824,126.2929,126.2929,125.00013,9.867992,1.6959804,1.6959804,1.6421188,0.009707318,3.6808145,3.6808145,3.7433422,0.034845136,0.038536306,0.038536306,0.03824143,4.0927296e-07,92.77836,92.77836,92.4453,2.6857786,0.55493385,0.55493385,0.5290133,0.0034210868
2021-10-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.298822,5.298822,5.4411054,0.04174352,171.04182,171.04182,171.11633,0.12543498,2.5370386,2.5370386,2.5553112,0.008658384,4.4677114,4.4677114,4.612771,0.057502512,0.12584724,0.12584724,0.13195494,0.0001057211,57.840717,57.840717,57.839436,0.4415526,0.57089263,0.57089263,0.5781544,0.0017092377
2021-10-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.325104,7.325104,7.3911185,0.13424535,184.94958,184.94958,184.96991,5.5613937,2.171527,2.171527,2.189892,0.0034574766,6.1993995,6.1993995,6.1025386,0.14651154,0.058060836,0.058060836,0.060243387,9.527055e-06,57.25749,57.25749,57.3053,0.39990547,1.0280895,1.0280895,0.986916,0.0053361435
2021-10-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.605488,13.605488,13.546939,0.022636006,162.0877,162.0877,162.24664,0.09479461,0.6710064,0.6710064,0.66570807,0.011277783,10.23169,10.23169,10.273645,0.013417381,0.037283972,0.037283972,0.0353957,1.0067379e-05,77.857086,77.857086,77.75621,0.60970694,2.5518384,2.5518384,2.561535,0.0010354015
2021-10-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.3188,16.3188,16.357603,0.0030116572,180.75053,180.75053,180.64783,0.34714973,0.632443,0.632443,0.62494206,0.0045669246,9.331737,9.331737,9.347501,0.000761749,0.034001846,0.034001846,0.033203673,8.817412e-06,81.416756,81.416756,81.27585,3.2299528,3.1063602,3.1063602,3.2125626,0.22012575
2021-10-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.83777,16.83777,16.81365,0.046458274,169.3354,169.3354,169.68817,0.26410976,0.5769667,0.5769667,0.57575405,3.6028418e-05,9.812343,9.812343,9.812342,8.822348e-06,0.03973712,0.03973712,0.039953835,3.2736918e-06,89.56022,89.56022,89.39054,0.10877661,1.0876799,1.0876799,1.0754775,0.0003033797
2021-10-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.243626,18.243626,18.301388,0.21515618,164.98021,164.98021,164.68962,0.85293955,0.86582774,0.86582774,0.86898726,0.008125807,11.48342,11.48342,11.433701,0.03681365,0.040805396,0.040805396,0.037289392,2.9131328e-05,96.28668,96.28668,95.977455,0.21462566,1.2359086,1.2359086,1.2605597,0.013249762
2021-10-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.533675,11.533675,11.4023285,0.37885848,158.57898,158.57898,158.36684,3.0607812,1.4850641,1.4850641,1.5397713,0.06542331,9.629787,9.629787,9.647693,0.00073052343,0.049605507,0.049605507,0.049112864,3.5968e-05,90.64396,90.64396,89.58555,3.614885,0.60933304,0.60933304,0.60350657,0.00039020495
2021-10-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.507062,14.507062,14.730192,0.26802698,173.47699,173.47699,177.17319,34.037735,1.4555916,1.4555916,1.4076915,0.029064545,11.714325,11.714325,11.711901,3.8234797e-05,0.051841203,0.051841203,0.05002222,1.5440712e-05,78.28,78.28,77.98896,0.63880664,0.6604637,0.6604637,0.6586447,0.0020536133
2021-10-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.309522,13.309522,13.501122,0.4376719,148.82443,148.82443,148.84384,2.6886892,0.915612,0.915612,0.9544171,0.0034550398,6.3556247,6.3556247,6.4289904,0.02156479,0.015006679,0.015006679,0.014551931,4.273767e-06,73.63801,73.63801,73.375465,0.4171094,1.6577815,1.6577815,1.6868854,0.0037785594
2021-10-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.791112,9.791112,9.92476,0.14751042,146.56328,146.56328,147.01726,0.96850175,0.7636785,0.7636785,0.77164364,0.00631999,4.200196,4.200196,4.2790995,0.024686037,0.014311525,0.014311525,0.014043887,6.2881722e-06,71.64098,71.64098,71.30386,0.35230494,0.48678812,0.48678812,0.4782805,0.00017352744
2021-10-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.151748,8.151748,8.231792,0.13532907,139.18428,139.18428,139.12198,0.009815869,0.9362335,0.9362335,0.88638186,0.0050558755,3.9627914,3.9627914,3.9737813,0.0020934737,0.016299864,0.016299864,0.016427761,2.4256362e-06,69.78141,69.78141,69.874825,0.08988991,1.3098811,1.3098811,1.284491,0.0013301423
2021-10-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.627861,11.627861,11.597763,0.16298313,139.8731,139.8731,139.81754,0.09726402,0.50786513,0.50786513,0.50331765,0.00011084237,4.792601,4.792601,4.9184904,0.048666533,0.017787328,0.017787328,0.017962595,1.3252293e-07,76.59301,76.59301,76.49144,4.797502,0.627286,0.627286,0.6128857,0.0015380172
2021-10-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.674881,11.674881,11.649348,0.025267772,137.52095,137.52095,137.5518,0.008903466,0.6974655,0.6974655,0.7093695,0.0015984965,7.1012893,7.1012893,7.2455387,0.07069642,0.013006489,0.013006489,0.013070437,3.2529667e-07,80.00416,80.00416,80.13083,0.26618758,0.8773877,0.8773877,0.87445074,0.0033620466
2021-10-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.072929,12.072929,12.114786,0.009578823,137.33208,137.33208,137.83644,0.8395448,0.8360858,0.8360858,0.7859262,0.013137649,6.842817,6.842817,6.833731,0.017694993,0.014731945,0.014731945,0.015461436,4.5798297e-06,83.967125,83.967125,83.949844,0.062206488,0.68774384,0.68774384,0.71291596,0.0037285553
2021-10-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.46638,20.46638,20.519283,0.15090679,153.63606,153.63606,153.44238,1.2382215,0.7400725,0.7400725,0.726918,0.0009122283,11.470592,11.470592,11.736301,0.31374767,0.014892988,0.014892988,0.0141611295,1.09217e-06,85.66807,85.66807,85.8662,0.8534642,1.7593985,1.7593985,1.7543015,0.00016029317
2021-10-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,22.079576,22.079576,22.659191,2.569438,170.23099,170.23099,170.23099,0.0,0.5137211,0.5137211,0.5106895,3.1616615e-05,11.444413,11.444413,11.450154,0.0099322805,0.012126614,0.012126614,0.012050823,1.4590546e-06,78.64796,78.64796,78.33466,0.37494913,1.7147007,1.7147007,1.706212,0.011790815
2021-11-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.774101,15.774101,15.794886,0.2493598,160.38214,160.38214,160.21745,0.054247696,0.73036927,0.73036927,0.73703885,0.0002654329,11.422646,11.422646,11.402334,0.0010376557,0.026015349,0.026015349,0.024840584,1.3132211e-05,81.24854,81.24854,81.241486,0.23876798,2.2361443,2.2361443,2.2591848,0.020172913
2021-11-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.950582,10.950582,10.873237,0.3310637,140.12614,140.12614,139.45993,4.066049,2.524812,2.524812,2.791649,0.26023737,6.008675,6.008675,6.0705967,0.031359214,0.050034065,0.050034065,0.049567476,1.51954055e-05,67.40923,67.40923,66.98653,1.5817761,1.5994791,1.5994791,1.5880346,0.0007913799
2021-11-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.706601,9.706601,9.627029,0.032025453,115.86316,115.86316,115.8953,0.104266204,1.980793,1.980793,2.097682,0.042659048,6.3242564,6.3242564,5.878755,0.5311479,0.06770646,0.06770646,0.06976821,1.2353315e-05,79.09296,79.09296,79.0379,5.625134,1.4823532,1.4823532,1.5084822,0.008162805
2021-11-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.137602,17.137602,16.863464,2.107148,153.51472,153.51472,153.75323,26.73887,3.1231568,3.1231568,3.0065496,0.0373631,11.520915,11.520915,11.7790985,0.47357807,0.06629365,0.06629365,0.0709406,9.471471e-05,77.62989,77.62989,78.39292,17.654192,1.6220175,1.6220175,1.5955379,0.0041638673
2021-11-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,24.106575,24.106575,24.006113,0.30998805,139.35777,139.35777,138.4122,7.51569,2.0082304,2.0082304,1.9014976,0.04500854,14.794158,14.794158,14.543232,0.36782035,0.067529984,0.067529984,0.06571099,6.5381726e-05,80.26092,80.26092,80.182556,0.38961288,2.055459,2.055459,2.1154857,0.05582695
2021-11-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,33.322987,33.322987,33.304398,0.019154724,124.28189,124.28189,124.46921,3.5332317,1.6393837,1.6393837,1.5432519,0.044415522,16.099741,16.099741,16.18405,0.089615084,0.044998676,0.044998676,0.043833382,2.6803025e-05,70.148125,70.148125,70.290085,0.10750354,1.6107246,1.6107246,1.5502053,0.02933914
2021-11-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,32.288563,32.288563,32.132263,0.5556336,138.49968,138.49968,138.76909,1.372173,0.98563975,0.98563975,0.89561164,0.01882021,24.418137,24.418137,24.418282,0.5342107,0.02200907,0.02200907,0.019891653,1.1803612e-05,57.556118,57.556118,57.902103,1.6974586,2.1125762,2.1125762,2.1123013,0.008605731
2021-11-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,29.377401,29.377401,29.108833,0.7837879,133.72437,133.72437,133.7086,0.82562906,1.0411407,1.0411407,0.9676611,0.012996803,17.46949,17.46949,16.710592,1.7429696,0.030884929,0.030884929,0.02894041,6.0669754e-05,65.1834,65.1834,65.665565,0.7907967,3.6464674,3.6464674,3.768946,0.034678325
2021-11-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,27.233545,27.233545,27.302761,0.010323872,138.93237,138.93237,139.57257,1.5167884,0.9138265,0.9138265,0.8884791,0.014428809,21.211084,21.211084,21.23224,0.050575633,0.01839832,0.01839832,0.016896706,6.299452e-06,72.34881,72.34881,72.298,0.11531357,3.4402869,3.4402869,3.4037414,0.018935697
2021-11-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.875684,9.875684,10.03486,0.11000651,153.2765,153.2765,153.64069,1.0331799,1.7696587,1.7696587,1.7861813,0.0014211474,4.422753,4.422753,4.5952873,0.07283206,0.016586436,0.016586436,0.016427748,2.421036e-06,61.899952,61.899952,61.34472,0.619961,1.4874882,1.4874882,1.47989,0.00019414887
2021-11-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.49815,8.49815,8.694336,0.3184215,138.83662,138.83662,138.69292,0.2628865,0.9727855,0.9727855,0.9701659,0.0066088927,3.572751,3.572751,3.6644394,0.022331988,0.011880278,0.011880278,0.010913939,1.9371228e-06,72.23361,72.23361,72.32101,0.057951465,1.4260877,1.4260877,1.4006219,0.004215317
