Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.8493032,3.8493032,3.904596,0.21201408,146.69638,146.69638,146.66893,13.098161,1.5497904,1.5497904,1.3012381,0.41854513,3.408945,3.408945,3.4498086,0.13943136,0.072956435,0.072956435,0.07090865,0.0006998652,56.99022,56.99022,59.368107,34.03491,0.41058597,0.41058597,0.4092726,0.009879339
2021-10-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.4385037,3.4385037,3.3216166,0.7526585,144.26537,144.26537,142.81367,16.332272,1.071438,1.071438,1.0498965,0.08856076,2.6621206,2.6621206,2.5870576,0.23736078,0.08736938,0.08736938,0.08344619,0.00037526592,72.01554,72.01554,73.52237,11.333271,0.44538072,0.44538072,0.40427038,0.011957015
2021-10-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.330092,7.330092,7.324046,0.7807106,156.10532,156.10532,157.05795,18.011673,3.4556994,3.4556994,3.2455385,1.226142,6.064107,6.064107,6.2221184,0.79122084,0.3539249,0.3539249,0.30922833,0.041181702,60.23756,60.23756,60.189568,31.349825,4.452286,4.452286,4.292815,4.7134156
2021-10-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.660095,10.660095,10.200947,1.7004665,167.09059,167.09059,167.18498,54.658768,2.457399,2.457399,2.1877782,0.63073725,8.911035,8.911035,9.147635,1.1762332,0.10180256,0.10180256,0.0838637,0.0019299312,59.62784,59.62784,60.32049,14.435473,2.1689827,2.1689827,2.2607338,0.1036295
2021-10-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.600044,6.600044,6.9683366,3.2135215,173.68694,173.68694,171.27339,90.17504,4.6222486,4.6222486,3.7955487,7.7160463,5.84152,5.84152,6.5025167,1.237221,0.23322544,0.23322544,0.14669158,0.039377414,43.375225,43.375225,42.887413,28.433138,1.0471371,1.0471371,0.70741415,0.850611
2021-10-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.706848,5.706848,5.218247,3.9999213,164.32245,164.32245,162.98483,44.7584,2.8346229,2.8346229,2.80608,0.56551576,4.337198,4.337198,4.2079234,0.66613954,0.15447131,0.15447131,0.14033577,0.003215937,48.22022,48.22022,48.336678,23.563305,0.46134236,0.46134236,0.37817925,0.1527524
2021-10-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.643278,9.643278,9.707403,1.1174302,165.32785,165.32785,165.22064,30.659063,3.9201908,3.9201908,3.6085134,1.8452536,7.852066,7.852066,8.138129,0.37473652,0.32512355,0.32512355,0.27855057,0.018815685,53.10163,53.10163,51.924877,24.935173,5.780219,5.780219,5.624102,6.2090783
2021-10-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.204629,8.204629,8.069076,0.6243148,173.3445,173.3445,171.82828,49.726097,1.998188,1.998188,1.7642486,0.3876452,8.030702,8.030702,7.9026985,0.3958028,0.09678902,0.09678902,0.08756021,0.0009211921,56.505016,56.505016,56.599155,4.415913,1.6116945,1.6116945,1.5729716,0.42632616
2021-10-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.148072,7.148072,6.817161,2.8697934,171.8764,171.8764,169.89027,39.01316,2.197553,2.197553,1.8047934,0.9152189,6.3084474,6.3084474,6.0359893,2.2011662,0.12184886,0.12184886,0.110645734,0.0020687105,57.13152,57.13152,58.380836,20.23596,1.0132504,1.0132504,0.90484774,0.17135376
2021-10-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.088133,17.088133,16.968784,0.6407598,177.19258,177.19258,178.9091,112.506035,1.9321674,1.9321674,1.8635814,0.33793575,11.512672,11.512672,11.107188,2.2338645,0.11594708,0.11594708,0.109139375,0.0018244586,71.92494,71.92494,70.82827,12.147952,1.888118,1.888118,1.4007071,1.8671546
2021-10-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,20.900745,20.900745,20.870396,2.0074117,166.33766,166.33766,166.89296,23.079868,1.6967527,1.6967527,1.5725602,0.424265,14.732735,14.732735,14.395271,1.3476338,0.09453425,0.09453425,0.08708414,0.00084756827,73.370735,73.370735,72.54698,24.848234,2.7242522,2.7242522,2.6524134,0.23759091
2021-10-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.343296,11.343296,10.829292,1.789101,145.16139,145.16139,141.19397,68.308,1.3317658,1.3317658,1.1936698,0.2441849,8.276457,8.276457,8.134054,0.7213089,0.083418325,0.083418325,0.08157042,0.00049741345,72.78801,72.78801,72.956085,7.7680054,0.5373886,0.5373886,0.505608,0.0072872518
2021-10-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.646378,8.646378,8.555611,0.9121917,142.90822,142.90822,141.98819,7.4207177,1.483895,1.483895,1.4943535,0.18437807,6.8999424,6.8999424,6.8258147,0.47229233,0.088407725,0.088407725,0.08731164,0.00066719425,71.10336,71.10336,71.52557,4.0045815,0.3834464,0.3834464,0.3342393,0.02317723
2021-10-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.804981,13.804981,13.471451,2.2163703,152.36742,152.36742,152.11479,20.300804,1.7697432,1.7697432,1.6914538,0.34285235,8.635918,8.635918,8.153957,1.4641123,0.06903066,0.06903066,0.0700311,0.00032804324,55.30769,55.30769,55.657223,5.664112,0.535681,0.535681,0.51494455,0.0069986098
2021-10-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.279612,9.279612,9.197394,0.9468113,147.0778,147.0778,146.07898,32.152733,2.6800559,2.6800559,2.5660417,0.2209564,5.8541894,5.8541894,5.7104893,0.28386992,0.07628843,0.07628843,0.07275959,0.0001957652,55.654224,55.654224,56.26969,10.462957,1.5936074,1.5936074,1.4485977,0.21704571
2021-10-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.880034,8.880034,8.910205,0.070410125,141.3559,141.3559,141.85905,26.829826,1.0986879,1.0986879,1.026025,0.09058424,4.583557,4.583557,4.505251,0.06432855,0.072760575,0.072760575,0.07185009,0.00028752896,64.19768,64.19768,64.4253,0.9055505,1.1299995,1.1299995,1.1441443,0.013389133
2021-10-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.758581,4.758581,4.6959043,0.32239747,127.58814,127.58814,126.312195,13.0512,1.4703234,1.4703234,1.4488617,0.1793434,3.7874417,3.7874417,3.7760515,0.11942206,0.09861964,0.09861964,0.09668356,0.000709057,65.07989,65.07989,65.92719,6.3967004,1.2850446,1.2850446,1.2720138,0.022310717
2021-10-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.523273,10.523273,11.316388,4.18313,133.94176,133.94176,132.03545,41.357002,1.7776556,1.7776556,1.6697162,0.34549662,6.5903053,6.5903053,6.645109,0.35537425,0.11059377,0.11059377,0.100541875,0.0009997038,67.14963,67.14963,67.72893,5.7819276,0.9994131,0.9994131,0.9579253,0.04761643
2021-10-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.855757,15.855757,16.385542,3.9443426,141.36397,141.36397,142.94852,57.989525,2.2702682,2.2702682,2.1217864,0.5422402,11.039406,11.039406,10.772971,1.0880238,0.13172382,0.13172382,0.12573765,0.0016684076,64.152054,64.152054,64.4784,5.3065753,2.0387244,2.0387244,2.1540813,0.34390926
2021-10-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.948062,8.948062,9.108707,0.8346788,130.9417,130.9417,130.17645,7.08505,1.5180019,1.5180019,1.5202721,0.16164832,7.396334,7.396334,7.6720862,0.49121174,0.08686237,0.08686237,0.084860146,0.00058008195,72.58767,72.58767,72.83552,8.409499,1.742345,1.742345,1.7847981,0.036014356
2021-10-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.906591,16.906591,16.747154,2.1462488,141.47443,141.47443,140.93024,28.64769,1.3670582,1.3670582,1.2835287,0.295297,11.433262,11.433262,11.490013,0.45990098,0.063567646,0.063567646,0.061497487,0.000336614,71.54611,71.54611,71.872665,4.416632,2.1393783,2.1393783,2.1809683,0.060471386
2021-10-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.448499,12.448499,12.202559,1.6554302,162.57095,162.57095,162.64217,76.83084,1.620929,1.620929,1.4456074,0.29042464,10.904911,10.904911,10.837894,0.49967784,0.0611516,0.0611516,0.059024803,0.00036348935,66.125534,66.125534,65.90443,2.78732,2.2608085,2.2608085,2.3299265,0.0335967
2021-11-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.0614,12.0614,11.817382,1.4186397,150.57764,150.57764,150.50337,82.470505,1.454317,1.454317,1.3439987,0.23151527,10.651065,10.651065,10.586077,1.5578778,0.07254728,0.07254728,0.068212114,0.00057085993,67.814865,67.814865,68.53146,6.675094,1.3071296,1.3071296,1.2815064,0.123946995
2021-11-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.258335,7.258335,6.918981,3.3147733,138.82304,138.82304,137.15392,165.16695,2.150617,2.150617,1.8990228,0.47963896,6.361615,6.361615,6.1549664,2.8831244,0.096489295,0.096489295,0.10261659,0.0013654311,54.604073,54.604073,54.60795,4.7149067,0.9912475,0.9912475,1.031637,0.042027015
2021-11-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.6569,8.6569,8.688432,0.85009676,123.488396,123.488396,122.51984,45.56074,1.7492908,1.7492908,1.6344223,0.39117196,5.1890426,5.1890426,4.9336767,1.064981,0.07664769,0.07664769,0.07225511,0.0008033363,65.000145,65.000145,65.56315,11.562037,0.7263646,0.7263646,0.7510721,0.06667755
2021-11-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.959938,12.959938,12.647558,2.8986988,139.86168,139.86168,139.55829,96.659805,2.5055604,2.5055604,1.9067502,2.3093293,8.90934,8.90934,8.780494,1.6355426,0.07773879,0.07773879,0.06912161,0.0019808358,62.576256,62.576256,61.936596,3.80465,0.9053144,0.9053144,0.8447785,0.040052623
2021-11-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,38.074356,38.074356,37.79098,3.8404737,131.68787,131.68787,130.24072,302.67715,2.519042,2.519042,1.8492869,1.931771,14.558651,14.558651,13.759759,2.0419056,0.07422287,0.07422287,0.062435392,0.00085299136,55.20377,55.20377,54.60397,5.7505665,1.4212468,1.4212468,1.2765337,0.28660408
2021-11-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.02803,42.02803,42.220913,6.364578,120.26137,120.26137,116.42985,139.49902,2.3101737,2.3101737,2.3263197,0.40850025,15.716425,15.716425,15.574831,0.84903026,0.077669285,0.077669285,0.07385381,0.00035461885,49.67291,49.67291,49.169144,8.08728,1.0203559,1.0203559,0.9510615,0.023914471
2021-11-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.249847,43.249847,43.675514,2.8101792,129.3018,129.3018,127.276024,62.47411,1.6278579,1.6278579,1.5696537,0.19640087,24.02758,24.02758,23.687645,1.0256978,0.061256465,0.061256465,0.058545176,0.00017371296,53.501198,53.501198,53.951103,4.7899528,1.8690457,1.8690457,1.8595188,0.028774515
2021-11-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,32.19034,32.19034,32.660866,5.0360174,129.17311,129.17311,125.22392,121.044266,2.442407,2.442407,2.263279,0.96201766,18.266794,18.266794,18.112265,1.9814888,0.0893175,0.0893175,0.08675727,0.00078431045,48.15361,48.15361,48.63739,7.635516,2.480865,2.480865,2.5420094,0.3810015
2021-11-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,33.052708,33.052708,33.24253,11.17433,131.83418,131.83418,132.58812,149.36987,3.725418,3.725418,3.3543324,2.539641,20.325253,20.325253,20.529202,3.7125864,0.10686562,0.10686562,0.09126922,0.0024308255,45.00176,45.00176,45.626427,15.667137,1.8253485,1.8253485,1.7444109,0.11306149
2021-11-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.0236,8.0236,7.923837,0.12696323,143.98029,143.98029,142.81497,14.177465,1.8671548,1.8671548,1.7345248,0.32101223,4.7041383,4.7041383,4.807008,0.14741933,0.054775167,0.054775167,0.052530423,0.0002077235,59.805977,59.805977,59.69864,3.4676263,1.64433,1.64433,1.59622,0.0154367
2021-11-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.5921865,7.5921865,8.018609,1.9431189,140.32835,140.32835,141.12013,27.647259,2.3445024,2.3445024,2.2501163,0.627686,4.3981237,4.3981237,4.3582416,0.18924019,0.059579868,0.059579868,0.060303766,0.00021656348,57.105675,57.105675,57.21547,1.7403989,1.730909,1.730909,1.781686,0.06440094
2021-11-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.256495,11.256495,11.093661,2.017661,145.98357,145.98357,146.86594,54.102467,2.746094,2.746094,2.264434,1.460852,6.88175,6.88175,6.5192013,1.0887889,0.09163304,0.09163304,0.08409274,0.0010901629,55.311665,55.311665,56.4262,14.272399,1.4884474,1.4884474,1.4317864,0.04991247
2021-11-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.694954,12.694954,12.82919,3.5244174,143.28137,143.28137,141.85919,75.01331,2.4461608,2.4461608,2.09167,1.2581428,8.780038,8.780038,8.371204,2.6836417,0.064727604,0.064727604,0.0661089,0.00033383875,60.287792,60.287792,60.91624,17.046822,1.5906692,1.5906692,1.575218,0.083483584
2021-11-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.294792,18.294792,18.615026,10.826779,145.73145,145.73145,145.19695,34.527355,2.346851,2.346851,2.1602228,0.77273124,9.131669,9.131669,8.752693,1.1466538,0.04674533,0.04674533,0.045908168,0.00030419568,59.703304,59.703304,60.081486,13.639274,1.5539719,1.5539719,1.6391226,0.11307723
2021-11-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.795853,18.795853,19.228252,6.1327724,171.59355,171.59355,172.43784,40.14874,4.231217,4.231217,3.898521,0.834185,13.274964,13.274964,13.0712595,4.9460325,0.070882045,0.070882045,0.06778578,0.00051449274,44.540638,44.540638,43.736393,7.7045555,2.027079,2.027079,2.066372,0.0985865
2021-11-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.2670145,11.2670145,10.879175,0.8945449,144.7923,144.7923,143.38412,25.584627,1.6905686,1.6905686,1.6962732,0.13024516,8.87348,8.87348,8.847059,0.53198403,0.055579934,0.055579934,0.056321174,0.00017213527,61.8848,61.8848,61.952602,3.4978712,2.1483657,2.1483657,2.1395862,0.035428744
2021-11-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.5478525,15.5478525,15.0600395,2.0911717,140.04965,140.04965,138.76575,36.098927,2.3777816,2.3777816,2.2063062,0.59175897,8.316543,8.316543,8.167937,0.22409123,0.06065534,0.06065534,0.064119376,0.00023052424,57.316666,57.316666,57.22046,10.490606,1.6877629,1.6877629,1.724402,0.065683156
2021-11-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.829141,11.829141,11.577044,1.265488,141.8387,141.8387,139.49057,29.28852,2.8059874,2.8059874,2.5876713,0.9208655,9.20844,9.20844,9.19597,0.7683584,0.068404235,0.068404235,0.06452439,0.0006009769,53.723408,53.723408,53.624836,15.7724695,1.2263775,1.2263775,1.2384475,0.082886726
2021-11-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.676403,16.676403,16.044836,8.267635,155.09766,155.09766,155.47249,28.565397,5.57081,5.57081,5.740669,1.8383936,11.769635,11.769635,11.038753,4.9590526,0.15950862,0.15950862,0.16000001,0.0023013703,47.306602,47.306602,48.15751,12.454961,4.559863,4.559863,4.5856724,5.0864196
2021-11-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.974543,9.974543,10.768986,2.8433383,166.28925,166.28925,165.09077,25.95273,3.807083,3.807083,3.9955666,1.4057161,7.9089446,7.9089446,8.42892,1.6470408,0.09835759,0.09835759,0.10422241,0.0012706799,55.6698,55.6698,55.07469,15.175106,5.3926396,5.3926396,5.333845,4.454987
2021-11-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.339778,12.339778,12.629769,2.27826,173.92462,173.92462,173.43759,28.906343,1.8322511,1.8322511,1.7680442,0.45699245,10.6048,10.6048,10.912331,1.3220994,0.05349534,0.05349534,0.053660188,0.00032387412,61.139183,61.139183,60.610844,6.4014087,3.3542814,3.3542814,3.1934633,0.27538335
2021-11-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.944184,15.944184,15.796097,5.4319334,175.71852,175.71852,179.05727,196.17824,2.4501026,2.4501026,2.0135207,1.9551083,11.159557,11.159557,11.448896,7.532229,0.053780694,0.053780694,0.047094774,0.0011727002,52.71163,52.71163,54.870667,28.237694,1.3556561,1.3556561,1.296401,0.24952126
2021-11-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.9873834,7.9873834,7.9233336,1.8712004,165.98717,165.98717,164.05983,133.55153,4.8806663,4.8806663,4.578401,3.505187,7.309427,7.309427,7.3525305,1.6658461,0.09831125,0.09831125,0.08304823,0.003203077,40.260063,40.260063,39.184036,20.813242,1.4604908,1.4604908,1.1171083,0.7048751
2021-11-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.041818,9.041818,8.9923525,0.4721613,180.95772,180.95772,179.75279,39.94984,3.2652283,3.2652283,3.074906,0.54736733,8.664258,8.664258,8.737529,0.55160594,0.07900895,0.07900895,0.077292845,0.0011195631,44.948418,44.948418,45.958443,19.750694,2.1640084,2.1640084,2.2187123,0.13928752
2021-11-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.061505,9.061505,9.04409,0.5012625,145.48592,145.48592,145.20224,29.307993,2.1412854,2.1412854,2.1811814,0.3255239,4.9659977,4.9659977,4.9964724,0.27567157,0.05880679,0.05880679,0.058037132,0.0003037269,56.60859,56.60859,57.914917,10.176996,0.79797506,0.79797506,0.705143,0.07065489
2021-11-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.7170835,4.7170835,4.6452413,1.1669455,138.01886,138.01886,136.813,79.62002,3.1916587,3.1916587,3.2139268,1.1700373,3.3298361,3.3298361,3.5026796,0.25997937,0.089922875,0.089922875,0.099390715,0.001317622,51.570934,51.570934,52.860172,26.690088,1.0460348,1.0460348,1.0500969,0.010469916
2021-11-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.971584,7.971584,7.7756877,0.47018993,160.25845,160.25845,160.58153,11.842595,1.9700866,1.9700866,1.8359216,0.36790645,4.403843,4.403843,4.375327,0.15030678,0.031125477,0.031125477,0.031100463,8.50407e-05,64.153656,64.153656,64.31683,5.1762953,0.80746,0.80746,0.8317617,0.006175412
2021-11-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.7303267,4.7303267,4.3506374,0.877472,133.76317,133.76317,131.51418,45.018627,1.6969161,1.6969161,1.4529572,0.55983996,3.7671325,3.7671325,3.8201118,0.50141495,0.02118498,0.02118498,0.017713837,8.517857e-05,68.603645,68.603645,68.54313,6.014692,0.4447964,0.4447964,0.4455672,0.0016534365
2021-11-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.1243315,3.1243315,3.1074445,0.25502485,142.36761,142.36761,143.12799,8.074891,1.5984155,1.5984155,1.6407285,0.10127655,1.6674576,1.6674576,1.584965,0.085805856,0.030168224,0.030168224,0.03173284,8.04475e-05,61.748585,61.748585,62.21942,3.7721665,0.52640986,0.52640986,0.5290986,0.0018921042
2021-11-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.5557184,5.5557184,5.977489,1.0731587,165.85051,165.85051,165.81339,6.201905,5.5817957,5.5817957,5.660297,1.022452,3.9008114,3.9008114,3.9846668,1.0427958,0.16013247,0.16013247,0.15734258,0.0005387011,46.273075,46.273075,46.491627,6.4803505,5.6416554,5.6416554,6.020059,3.8945692
2021-12-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,4.1567974,4.1567974,4.060889,0.6040265,184.20457,184.20457,187.29694,81.73459,2.5907717,2.5907717,2.484768,0.5092082,3.2957685,3.2957685,3.2984056,0.2525729,0.06408897,0.06408897,0.070940584,0.00043169383,56.55015,56.55015,56.98797,4.624046,0.40422887,0.40422887,0.40091664,0.0075371456
2021-12-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.530317,8.530317,8.345771,2.3835564,176.92416,176.92416,177.29863,34.49637,2.064419,2.064419,1.8207374,1.0884265,5.4532037,5.4532037,5.0071774,1.0447861,0.053798035,0.053798035,0.05471179,0.00066131534,58.345478,58.345478,58.810368,5.1167583,1.2209363,1.2209363,1.1622773,0.21031435
2021-12-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.401301,8.401301,8.38132,0.6990297,144.13437,144.13437,143.12144,41.263317,3.101581,3.101581,2.7913053,1.3880265,5.2264752,5.2264752,5.2300763,0.42881134,0.032940477,0.032940477,0.031569414,0.00021390249,62.791054,62.791054,64.654526,25.080252,0.83101004,0.83101004,0.82870615,0.017823972
2021-12-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.294714,13.294714,13.492301,1.7915097,128.70148,128.70148,128.9538,30.868885,4.483337,4.483337,4.8257155,2.120248,9.1626835,9.1626835,9.612703,1.8215283,0.079339206,0.079339206,0.08739321,0.000790006,53.74514,53.74514,53.488895,8.018432,2.7007113,2.7007113,2.5406735,2.0176456
2021-12-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.432003,10.432003,10.342816,4.331633,147.68593,147.68593,149.8771,30.788969,1.916449,1.916449,1.7362283,0.7413689,6.038934,6.038934,6.5799084,2.7399108,0.043020662,0.043020662,0.041062266,0.00028829553,54.176216,54.176216,53.61784,9.2772455,0.5570571,0.5570571,0.5592967,0.023706213
2021-12-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.3418415,3.3418415,3.3184266,0.6031852,142.34491,142.34491,141.74188,16.90709,2.455482,2.455482,2.3176768,0.3397606,2.8104389,2.8104389,2.794792,0.26332235,0.025816577,0.025816577,0.022907898,0.0001287321,71.9014,71.9014,72.45855,9.568035,0.76388407,0.76388407,0.71190697,0.015327794
2021-12-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.0964627,5.0964627,4.5837398,1.2429796,145.5242,145.5242,146.5919,46.789364,8.739554,8.739554,8.48786,4.307871,4.8834662,4.8834662,4.563401,1.046953,0.06859864,0.06859864,0.071906924,0.00026842908,40.154465,40.154465,40.935654,17.656195,5.337847,5.337847,4.6420608,3.577408
2021-12-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.7771773,7.7771773,7.6831717,1.7498571,168.69798,168.69798,167.08324,49.0843,4.3562098,4.3562098,3.9646225,3.8440495,6.201926,6.201926,5.942525,0.546417,0.073791854,0.073791854,0.072290614,0.000576553,54.24076,54.24076,53.329178,19.190529,3.1958017,3.1958017,2.5080454,4.068684
2021-12-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.326585,13.326585,12.496701,5.3898773,144.25075,144.25075,144.78632,99.0887,3.7206156,3.7206156,3.0687695,4.0054708,7.2229085,7.2229085,6.8574405,1.5186572,0.061992582,0.061992582,0.05569234,0.000934387,62.184925,62.184925,67.23404,65.2356,1.5233929,1.5233929,1.5144793,0.054600403
2021-12-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,3.0203958,3.0203958,3.0299826,0.0755015,143.5378,143.5378,143.08113,21.808853,1.6832898,1.6832898,1.6993121,0.25070366,1.7591602,1.7591602,1.7364943,0.024453938,0.043523595,0.043523595,0.04553869,0.0001843586,68.23792,68.23792,69.08974,5.4737926,0.4268441,0.4268441,0.42997783,0.001964087
2021-12-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,2.214215,2.214215,2.1675532,0.25706023,142.09753,142.09753,141.1588,7.3029103,1.9598252,1.9598252,1.8060291,0.17311095,1.8727162,1.8727162,1.7233859,0.32028562,0.016675018,0.016675018,0.016520118,4.520488e-05,69.87416,69.87416,69.37981,11.553733,0.33193374,0.33193374,0.32608226,0.0019713915
2021-12-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.337986,6.337986,6.1369357,1.0543084,163.21141,163.21141,160.12508,56.44751,2.387044,2.387044,2.1848762,0.4757306,4.291835,4.291835,4.199009,0.52324015,0.042670365,0.042670365,0.04118306,0.00023643074,58.28326,58.28326,58.62465,5.512004,0.564757,0.564757,0.4969394,0.029603142
2021-12-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.374667,7.374667,7.321766,1.0618095,229.22205,229.22205,230.3123,58.123104,8.824453,8.824453,9.303944,3.8174655,6.955382,6.955382,7.043809,0.52678174,0.19071196,0.19071196,0.19099389,0.0021281412,38.84105,38.84105,39.87553,19.698908,6.7631807,6.7631807,7.9523945,13.763131
2021-12-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.421744,7.421744,7.7780414,1.478052,187.5884,187.5884,188.58911,30.917963,5.154305,5.154305,4.6432986,5.3895683,6.5060143,6.5060143,6.901274,1.7248018,0.09296571,0.09296571,0.08697043,0.0015079969,44.795902,44.795902,44.703484,15.043998,4.2194676,4.2194676,3.3985543,8.09085
2021-12-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.526061,12.526061,12.768765,1.434076,200.41754,200.41754,195.16336,184.7333,7.283884,7.283884,7.655828,6.4373035,10.737005,10.737005,10.756835,1.1094043,0.15668434,0.15668434,0.1539533,0.0030711056,48.633667,48.633667,47.74345,15.0028715,6.3196692,6.3196692,6.198889,9.52998
2021-12-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.516396,12.516396,13.259295,4.3812914,190.58641,190.58641,191.8693,67.345276,8.625725,8.625725,9.212578,5.714053,11.089207,11.089207,11.971998,3.193708,0.17003402,0.17003402,0.16774493,0.0010402238,56.581753,56.581753,56.144924,38.05079,8.943991,8.943991,10.251995,10.493982
2021-12-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.803102,8.803102,9.033228,2.8022094,167.80775,167.80775,167.29056,67.123886,6.913602,6.913602,6.7161922,3.3155398,7.0016565,7.0016565,7.1309695,1.2158883,0.17298418,0.17298418,0.18140157,0.0015437147,44.956207,44.956207,46.0786,10.044968,6.1809826,6.1809826,6.8764052,6.9758754
