Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.109257,20.109257,20.103357,0.59762985,164.1736,164.1736,163.02074,13.709884,1.7098732,1.7098732,1.0831002,1.6435634,12.094831,12.094831,11.817292,0.3564829,0.10816463,0.10816463,0.06964661,0.0073381923,75.48011,75.48011,75.790215,5.9055076,1.9460535,1.9460535,1.9863365,0.03547023
2021-10-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.233617,8.233617,8.178232,0.12631318,148.99202,148.99202,148.86447,3.3156974,1.478892,1.478892,1.2599355,0.42507684,6.000222,6.000222,6.069991,0.10100206,0.05424455,0.05424455,0.04750708,0.000748834,62.805023,62.805023,62.19412,5.801133,1.2072697,1.2072697,1.1496013,0.09846022
2021-10-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.01489,6.01489,5.8998446,0.21028626,153.19876,153.19876,152.46791,4.8574677,2.0473518,2.0473518,1.8131701,0.5426066,4.764013,4.764013,4.6912546,0.1953888,0.052477144,0.052477144,0.04508395,0.00067404856,52.16059,52.16059,51.12906,12.343251,0.97297126,0.97297126,0.94661343,0.0072844187
2021-10-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.933796,4.933796,4.834078,0.54265386,162.23691,162.23691,161.97118,7.320361,2.0503528,2.0503528,1.8217961,0.34078255,3.7540927,3.7540927,3.6161509,0.28715536,0.10136012,0.10136012,0.08936142,0.0010328814,46.52247,46.52247,46.97838,3.5863094,0.701464,0.701464,0.7185008,0.038628798
2021-10-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.296981,7.296981,7.254038,0.6848635,153.96666,153.96666,153.73912,5.012148,1.515631,1.515631,1.32934,0.2838966,5.444654,5.444654,5.3920064,0.38513082,0.059540134,0.059540134,0.05510973,0.0005742366,52.977436,52.977436,53.095333,9.619108,0.80513966,0.80513966,0.81308824,0.011329559
2021-10-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.433446,4.433446,4.330758,0.39003244,151.33086,151.33086,150.28665,12.102021,2.0626502,2.0626502,1.855652,0.65314186,3.3791857,3.3791857,3.3527954,0.119001515,0.12812918,0.12812918,0.114198476,0.0031879288,62.49688,62.49688,61.549755,21.122255,0.95979166,0.95979166,0.8993055,0.027549045
2021-10-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.116352,6.116352,6.3311057,0.46469238,197.50621,197.50621,197.2558,5.512312,2.423771,2.423771,2.271086,0.6448004,4.318803,4.318803,4.065465,0.28440514,0.24145742,0.24145742,0.22352265,0.01550676,48.5711,48.5711,49.236736,6.514085,0.85044515,0.85044515,0.8375878,0.008758338
2021-10-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.060664,8.060664,7.77028,1.3586257,184.8576,184.8576,184.06793,24.723665,2.6297972,2.6297972,2.393175,1.6794724,7.5134773,7.5134773,7.277643,1.0668768,0.13370758,0.13370758,0.12918212,0.0046646395,65.1765,65.1765,65.90682,11.375196,2.3801408,2.3801408,2.4621444,0.46351996
2021-10-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.444565,5.444565,5.361487,0.97226435,196.15207,196.15207,195.9141,194.78957,4.7673845,4.7673845,4.4982758,1.5984635,5.3418684,5.3418684,5.8476806,0.7608651,0.13290332,0.13290332,0.11743142,0.0054367743,38.778797,38.778797,37.797424,18.107256,0.60533834,0.60533834,0.63044816,0.03643001
2021-10-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.9835167,5.9835167,5.9244695,0.30220842,153.98534,153.98534,152.36409,49.635773,3.7396276,3.7396276,3.4822326,1.496514,5.0873456,5.0873456,5.1913714,0.25503606,0.071959384,0.071959384,0.05583447,0.0024993864,55.724743,55.724743,56.0069,24.484945,0.2594313,0.2594313,0.22774316,0.008265543
2021-10-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.4831724,5.4831724,5.4894085,0.19109939,176.90149,176.90149,177.3333,19.654896,2.718385,2.718385,2.4495683,1.1945188,4.9849696,4.9849696,4.9886484,0.20236188,0.2311123,0.2311123,0.22365937,0.009543659,39.020542,39.020542,38.782013,3.4813726,1.4328682,1.4328682,1.4307488,0.0346822
2021-10-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.418415,7.418415,7.614627,0.45452848,183.64618,183.64618,181.74132,33.54369,3.336813,3.336813,2.613063,5.391703,8.684321,8.684321,8.881315,0.4846026,0.19014736,0.19014736,0.15279514,0.020439073,51.341652,51.341652,52.5577,26.568405,1.3203541,1.3203541,1.0454079,0.44340616
2021-10-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.8660145,9.8660145,9.909869,2.197216,181.6862,181.6862,180.33661,224.90466,5.742315,5.742315,3.8929079,17.522127,8.192891,8.192891,8.618841,0.96846664,0.32086435,0.32086435,0.19296388,0.08172123,49.040672,49.040672,48.947445,6.4222093,2.4143977,2.4143977,2.3950121,0.44132492
2021-10-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.235495,16.235495,16.444914,0.48284554,182.25066,182.25066,178.6508,245.44319,3.300513,3.300513,2.3899658,4.91821,12.089501,12.089501,12.268399,0.9861363,0.16831489,0.16831489,0.13290703,0.012959371,73.1063,73.1063,72.85648,11.951367,3.534331,3.534331,3.6613557,1.9143778
2021-10-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.219925,22.219925,22.351166,2.2096922,188.41357,188.41357,189.47276,109.34928,4.6042643,4.6042643,3.4814618,8.134333,15.537562,15.537562,15.549861,1.1008288,0.18949497,0.18949497,0.12806913,0.016959796,64.80893,64.80893,65.53054,10.039653,2.9265769,2.9265769,2.7193892,1.1362711
2021-10-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.517591,17.517591,17.188478,3.091447,182.11887,182.11887,175.23782,154.66336,3.8417373,3.8417373,2.5919185,7.348279,12.430173,12.430173,12.304115,2.0908666,0.18834968,0.18834968,0.102375105,0.026579943,78.51271,78.51271,79.01367,9.532938,2.494135,2.494135,2.318359,0.30247036
2021-10-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.920507,15.920507,14.74836,14.634663,209.78227,209.78227,203.993,310.45795,7.2816505,7.2816505,5.450712,23.638048,13.653792,13.653792,12.8837595,5.5972586,0.32487535,0.32487535,0.2131985,0.09670756,67.457344,67.457344,68.73062,31.782393,3.96145,3.96145,3.8718896,0.99825275
2021-10-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.49549,25.49549,24.261696,7.0271645,225.10721,225.10721,220.45059,485.61487,6.5847087,6.5847087,4.6655016,25.634592,16.842144,16.842144,16.48129,2.6878633,0.23107664,0.23107664,0.13960744,0.06614096,60.96469,60.96469,62.43478,47.40501,4.119662,4.119662,3.885532,0.78539205
2021-10-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.303143,8.303143,8.338831,2.499086,159.69818,159.69818,157.02202,71.272865,2.661755,2.661755,2.522386,1.1639777,5.9565725,5.9565725,6.176151,0.46088272,0.08991007,0.08991007,0.07457858,0.0028332346,56.59546,56.59546,56.05141,6.3097787,2.3244846,2.3244846,2.2653239,0.13700274
2021-10-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.644987,9.644987,9.755751,0.3660486,153.03795,153.03795,151.59885,15.246976,1.8205712,1.8205712,1.5506543,0.8512301,5.856643,5.856643,5.8017354,0.06228531,0.106366895,0.106366895,0.08151347,0.0038152193,63.945564,63.945564,63.97312,1.8232775,1.4325835,1.4325835,1.5243131,0.059792537
2021-10-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.449847,8.449847,7.853954,7.675655,140.32991,140.32991,136.33392,92.17675,3.0044093,3.0044093,2.1079755,5.7399864,5.494266,5.494266,5.4221234,1.9645811,0.17127939,0.17127939,0.113992386,0.02281101,63.43632,63.43632,63.47136,6.9112253,1.7108275,1.7108275,1.6679282,0.22995809
2021-10-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.313856,15.313856,15.751823,6.8108687,154.37492,154.37492,146.86566,441.49335,4.0503516,4.0503516,3.0626357,10.321422,10.470129,10.470129,9.795343,2.7863097,0.20196998,0.20196998,0.14343023,0.028874533,64.45056,64.45056,65.12266,37.337284,1.9557397,1.9557397,1.8952307,1.0358233
2021-10-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.083767,19.083767,19.113714,4.3537416,159.14722,159.14722,146.8657,503.20587,3.6657999,3.6657999,2.8391078,8.398567,13.675242,13.675242,13.331693,2.4122796,0.16473949,0.16473949,0.12369128,0.018064067,65.313614,65.313614,66.21966,18.75276,2.4162695,2.4162695,2.250971,0.2723482
2021-10-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.35732,15.35732,14.699513,5.330164,168.74063,168.74063,171.89996,274.5579,4.4859557,4.4859557,3.213055,13.847792,10.767673,10.767673,9.912583,3.868001,0.17837213,0.17837213,0.12565951,0.033119388,69.96022,69.96022,71.52557,21.85291,3.1337476,3.1337476,2.8614976,0.745439
2021-10-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.629911,17.629911,17.688055,4.4026985,157.5958,157.5958,151.87265,154.70242,2.6960435,2.6960435,2.2255023,5.242109,12.468562,12.468562,12.13579,1.0279608,0.100376524,0.100376524,0.06457414,0.009929271,71.593376,71.593376,73.93081,21.513716,2.4795115,2.4795115,2.4610927,0.041677028
2021-10-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.350065,18.350065,18.37189,4.7549324,181.39494,181.39494,178.23636,87.83649,3.8827827,3.8827827,2.7817333,12.364962,13.865154,13.865154,13.061623,4.4002585,0.14025371,0.14025371,0.08319747,0.023612386,66.89317,66.89317,67.49326,15.9756,3.0020607,3.0020607,2.575689,0.7120963
2021-11-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.993876,19.993876,19.332706,7.901961,176.6895,176.6895,170.23099,564.30176,6.0308323,6.0308323,5.200448,19.731028,16.442118,16.442118,15.736148,3.201118,0.19345456,0.19345456,0.12578383,0.032386597,71.62653,71.62653,72.49296,36.591206,3.0074823,3.0074823,2.8312144,1.2750874
2021-11-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.4615183,7.4615183,7.5243917,2.2661595,169.08508,169.08508,167.29457,117.20748,4.0339503,4.0339503,3.684304,2.2614226,8.846632,8.846632,8.825741,0.84033686,0.14035691,0.14035691,0.113690406,0.009124805,53.820892,53.820892,56.437893,26.122341,1.1879362,1.1879362,0.926633,0.26987118
2021-11-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.42567,16.42567,15.705581,6.42061,173.18256,173.18256,160.18474,759.8646,5.471279,5.471279,2.1809149,39.052345,10.651502,10.651502,10.619269,0.850497,0.20362836,0.20362836,0.078671314,0.06825681,50.124138,50.124138,49.953365,21.29974,2.6997879,2.6997879,2.4337225,1.760837
2021-11-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.470737,18.470737,17.125683,13.364802,181.92412,181.92412,174.31885,403.5135,5.6469336,5.6469336,3.300423,29.333303,11.598585,11.598585,11.18912,2.9030645,0.19954069,0.19954069,0.095468536,0.061087057,59.297253,59.297253,59.751778,17.318527,2.3683689,2.3683689,1.9601316,1.0318137
2021-11-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.268307,29.268307,29.512592,14.259825,159.36646,159.36646,155.09846,190.7997,5.853215,5.853215,3.3414836,26.260874,15.773826,15.773826,14.45538,4.8909197,0.20792428,0.20792428,0.112500235,0.052858453,54.589233,54.589233,55.63918,15.989574,2.2924352,2.2924352,1.7280409,1.0458021
2021-11-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.91856,41.91856,42.973206,22.082165,130.29434,130.29434,128.35127,278.5046,4.977549,4.977549,4.022698,19.182615,18.613535,18.613535,18.710627,3.80534,0.13714659,0.13714659,0.085211836,0.01947995,47.883415,47.883415,47.478764,25.530678,2.2351885,2.2351885,2.052218,0.48541054
2021-11-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.95228,44.95228,44.027573,11.332321,181.05861,181.05861,172.09183,758.11945,7.7214217,7.7214217,4.231333,61.63329,26.63622,26.63622,26.321457,3.658464,0.21510851,0.21510851,0.0924203,0.0863593,43.651276,43.651276,44.917717,17.005354,3.889677,3.889677,3.6638994,2.481595
2021-11-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.831154,39.831154,40.210693,13.327659,208.7404,208.7404,204.51868,1398.5134,13.844231,13.844231,8.979101,94.520294,23.696024,23.696024,22.155993,17.399418,0.66845053,0.66845053,0.29686475,0.84151167,38.453007,38.453007,37.694435,29.4185,4.9622793,4.9622793,4.555659,3.1645722
2021-11-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.587456,39.587456,40.73472,24.09355,187.72899,187.72899,185.98204,224.8216,4.9687753,4.9687753,4.914059,2.8547559,20.312994,20.312994,20.864832,3.9932091,0.16032079,0.16032079,0.14398438,0.006452345,39.262093,39.262093,38.74333,5.4758887,2.942588,2.942588,2.7861376,0.19228576
2021-11-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.615474,10.615474,10.261977,1.5499532,160.92928,160.92928,159.38414,17.184855,3.5710943,3.5710943,3.1141999,2.2743385,6.155215,6.155215,6.157863,0.46178022,0.09221356,0.09221356,0.0663789,0.0033034866,52.988304,52.988304,53.678345,7.398902,3.0479548,3.0479548,3.0244963,0.11661743
2021-11-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.179701,14.179701,13.967159,2.5814395,174.50027,174.50027,173.56886,79.39091,5.8690543,5.8690543,5.439501,10.887332,8.926616,8.926616,8.034263,8.544686,0.12480515,0.12480515,0.08515144,0.008119243,50.685425,50.685425,52.153748,40.40904,2.8287017,2.8287017,2.5033984,0.5276
2021-11-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.448086,22.448086,21.842127,13.97732,187.77625,187.77625,181.91354,351.50693,9.181057,9.181057,6.5363946,55.446533,13.219754,13.219754,12.000555,13.038849,0.21412073,0.21412073,0.16083136,0.06111497,48.45674,48.45674,49.70235,40.627007,3.4883063,3.4883063,2.9050117,2.2434437
2021-11-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,21.34058,21.34058,22.165068,10.625008,184.27327,184.27327,178.5755,409.63354,8.331468,8.331468,5.6175823,49.313087,13.680356,13.680356,12.980537,9.451078,0.18004206,0.18004206,0.086402,0.04828557,54.953438,54.953438,53.947975,44.54087,4.1691318,4.1691318,3.9950423,0.91462845
2021-11-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,26.294462,26.294462,25.15128,17.919312,178.86426,178.86426,176.90648,168.29753,5.939642,5.939642,3.7186134,34.33908,15.459813,15.459813,13.75696,16.15239,0.14701484,0.14701484,0.08773427,0.03966631,58.59507,58.59507,57.919704,52.986374,3.7535949,3.7535949,3.4868748,0.75755894
2021-11-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.491276,31.491276,31.670877,2.7908628,190.33801,190.33801,189.64957,42.132343,3.0087593,3.0087593,2.2696729,1.9849784,21.86646,21.86646,21.357864,3.8786626,0.066445895,0.066445895,0.048601124,0.0012405327,59.90221,59.90221,61.403114,26.029814,4.5569677,4.5569677,4.638423,0.23367189
2021-11-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.19433,16.19433,16.091206,1.4824121,163.04654,163.04654,162.62811,29.669907,2.930964,2.930964,2.5071232,1.6150815,9.788016,9.788016,9.618823,1.1857023,0.09456614,0.09456614,0.07514345,0.0026967227,53.966694,53.966694,53.75239,6.293207,1.9270908,1.9270908,1.8638389,0.11923747
2021-11-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,24.815569,24.815569,24.370623,3.3891337,180.9203,180.9203,181.7189,77.98757,6.8010297,6.8010297,4.535082,21.957905,13.44428,13.44428,13.809533,5.156705,0.12800528,0.12800528,0.09162448,0.010618938,45.81133,45.81133,44.68684,29.561832,2.9438639,2.9438639,3.039844,1.0408136
2021-11-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.373095,18.373095,17.797533,3.6816497,186.39417,186.39417,180.00696,328.7972,8.306976,8.306976,5.4670606,33.26191,14.330212,14.330212,13.878901,1.2450148,0.2453636,0.2453636,0.12911272,0.11351668,47.285164,47.285164,48.162376,61.15228,5.541845,5.541845,5.39643,1.6270216
2021-11-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.809479,13.809479,13.715108,0.467712,229.4707,229.4707,230.31232,39.325275,3.6914408,3.6914408,3.687314,1.0747901,9.755319,9.755319,9.554144,0.40476757,0.08826159,0.08826159,0.072788,0.001530293,52.2669,52.2669,53.11577,5.953622,3.6642082,3.6642082,3.7600787,0.70350295
2021-11-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.786945,10.786945,10.733714,0.3346477,190.78046,190.78046,188.86372,36.72108,2.4816356,2.4816356,2.234799,1.2620474,8.979384,8.979384,8.883638,0.1488303,0.065822326,0.065822326,0.05968559,0.00081279996,51.263165,51.263165,52.213665,17.388432,4.14454,4.14454,4.08545,0.026377693
2021-11-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.920879,15.920879,14.723383,6.36596,232.93959,232.93959,231.39105,296.15195,5.2839,5.2839,3.8347075,19.260057,12.808272,12.808272,12.344515,2.7898724,0.108484305,0.108484305,0.06679102,0.010746433,50.215218,50.215218,51.157543,26.672703,4.0426435,4.0426435,3.8955078,0.1854569
2021-11-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.616167,25.616167,25.482784,5.5601177,243.91322,243.91322,242.46497,419.75592,4.33598,4.33598,2.6737285,10.847845,15.978116,15.978116,14.667428,10.212909,0.11983067,0.11983067,0.06055245,0.017492244,46.661407,46.661407,46.479385,24.075163,2.7474957,2.7474957,2.5332,0.6022051
2021-11-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.732679,13.732679,12.376617,11.576991,239.60437,239.60437,232.73622,865.3026,5.083393,5.083393,4.588292,4.338027,12.126159,12.126159,11.94059,2.3327885,0.10921615,0.10921615,0.09769963,0.007701106,40.32119,40.32119,41.212173,53.646675,1.4002054,1.4002054,1.366182,0.048840027
2021-11-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.12801,10.12801,9.499226,4.3713284,209.70815,209.70815,193.59598,657.6965,5.387242,5.387242,3.6843102,11.390497,8.439396,8.439396,7.553168,5.2188525,0.103470586,0.103470586,0.04818901,0.013847793,36.373238,36.373238,40.186237,99.53877,2.1165993,2.1165993,2.2041605,0.10849794
2021-11-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.764662,9.764662,9.387937,2.0274854,155.6216,155.6216,153.71306,35.172375,2.9849038,2.9849038,2.282718,3.0092967,6.8219786,6.8219786,6.1013517,2.6526456,0.08025344,0.08025344,0.06554046,0.002682355,56.6075,56.6075,56.848656,9.457359,1.3693446,1.3693446,1.3842514,0.08996552
2021-11-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,4.393051,4.393051,4.5839925,0.8705576,163.55074,163.55074,162.15404,161.9572,4.4301867,4.4301867,4.1166573,2.4316058,3.5962143,3.5962143,3.596528,0.74364865,0.08077315,0.08077315,0.063209884,0.0028715383,48.80278,48.80278,49.576866,7.2235956,1.18551,1.18551,1.1568773,0.010654808
2021-11-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.185161,10.185161,9.978995,2.018337,168.3601,168.3601,166.65582,42.068123,2.3988414,2.3988414,1.9249456,1.7725706,5.407574,5.407574,5.3923836,0.42549834,0.04152683,0.04152683,0.03235102,0.0006728876,59.6622,59.6622,60.516228,9.904226,0.8995002,0.8995002,0.8367639,0.037880827
2021-11-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.950071,8.950071,9.051304,0.5263278,160.77684,160.77684,160.76488,19.873232,1.6301391,1.6301391,1.3709036,0.46855214,5.1536,5.1536,5.121144,0.102705464,0.02677292,0.02677292,0.023106856,0.00021795751,74.65485,74.65485,75.41891,11.280293,1.2477185,1.2477185,1.235037,0.009147127
2021-11-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.991191,5.991191,5.8394246,0.6852061,169.0068,169.0068,169.3594,58.51457,3.579909,3.579909,3.0560656,3.5713835,2.9574018,2.9574018,2.9242814,0.49716014,0.0579319,0.0579319,0.03828404,0.0015253107,59.02011,59.02011,59.7408,7.44497,1.0822839,1.0822839,1.0541612,0.13187036
2021-11-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.072844,8.072844,7.982129,0.14536293,200.77441,200.77441,200.7407,39.08377,3.8227801,3.8227801,3.6899621,0.74332064,5.8140526,5.8140526,5.7889624,0.1851842,0.083871104,0.083871104,0.07327117,0.00091725535,47.16645,47.16645,46.92315,4.8279123,2.568053,2.568053,2.5371208,0.025507042
2021-12-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.557716,9.557716,9.011013,2.9106724,169.41534,169.41534,158.5486,496.21262,7.3222933,7.3222933,5.3496833,22.996786,6.740513,6.740513,6.087698,5.985878,0.14311378,0.14311378,0.12440182,0.011281327,47.082405,47.082405,47.97449,40.29755,2.5974941,2.5974941,2.294655,1.6651657
2021-12-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.689145,10.689145,9.898705,4.2854495,194.51305,194.51305,186.92006,393.4566,6.259687,6.259687,4.3133354,16.605404,7.410775,7.410775,7.164797,0.9603986,0.10229176,0.10229176,0.06633627,0.005302032,51.9981,51.9981,52.195217,10.882185,2.2162836,2.2162836,2.070948,0.25941834
2021-12-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.8477125,14.8477125,15.070653,1.8625879,149.00761,149.00761,146.9395,34.16684,2.8185291,2.8185291,2.1401782,4.569277,5.9891105,5.9891105,5.562227,1.0702261,0.03933869,0.03933869,0.033338666,0.00075777166,65.337364,65.337364,65.7453,40.90712,1.2790251,1.2790251,1.2801708,0.01455019
2021-12-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.9594965,10.9594965,10.912292,3.124196,157.97253,157.97253,155.79776,91.48976,3.8674197,3.8674197,3.2493622,3.4936578,7.0404425,7.0404425,6.561405,2.3513587,0.0709932,0.0709932,0.053958617,0.0025194024,51.117554,51.117554,49.425205,14.029738,1.1657015,1.1657015,1.0933548,0.198377
2021-12-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.197952,18.197952,18.299133,3.0052948,158.36267,158.36267,156.4556,224.27678,4.9722195,4.9722195,2.7707787,18.353933,11.339576,11.339576,10.923485,7.1307745,0.10809723,0.10809723,0.053653084,0.016480602,46.661892,46.661892,49.4465,59.929607,1.8948718,1.8948718,1.6093225,0.498707
2021-12-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.804448,9.804448,10.046073,1.3098938,146.9293,146.9293,146.07835,5.8020844,2.6393368,2.6393368,2.2048993,1.0314261,5.3486505,5.3486505,5.196654,0.22313754,0.037137363,0.037137363,0.028862247,0.0004810933,70.28251,70.28251,70.13945,15.899879,1.6601958,1.6601958,1.6469812,0.015629956
2021-12-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.81342,5.81342,5.8723803,0.59848607,277.79047,277.79047,281.8083,192.69208,10.618593,10.618593,11.590373,4.8645306,6.661807,6.661807,6.7527823,0.33030847,0.066314615,0.066314615,0.0475211,0.0028220357,31.237593,31.237593,29.104307,31.26366,2.9602592,2.9602592,2.9228885,0.74774826
2021-12-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.125558,10.125558,9.897053,0.3153638,218.73239,218.73239,217.0029,14.592446,4.51944,4.51944,3.786866,3.1573644,9.158131,9.158131,9.2720995,0.3595809,0.09751083,0.09751083,0.08697043,0.0028484783,37.42726,37.42726,36.2895,19.077772,3.3299267,3.3299267,3.2217429,0.21677378
2021-12-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.475971,16.475971,16.736254,3.3116095,194.52519,194.52519,196.78304,249.10419,2.8066902,2.8066902,2.39936,1.3779906,6.6410146,6.6410146,6.6302233,0.07468968,0.054490503,0.054490503,0.04085621,0.0013067912,54.5453,54.5453,54.623516,11.927141,2.0498583,2.0498583,2.1140778,0.25609744
2021-12-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.502822,7.502822,7.2092385,0.76457757,163.38406,163.38406,163.12901,82.73244,4.4961114,4.4961114,3.2130594,9.922406,3.4231632,3.4231632,3.3386402,0.34011847,0.0776877,0.0776877,0.05911716,0.0032710705,63.380486,63.380486,62.641647,9.598671,1.0673456,1.0673456,1.0360281,0.21151574
2021-12-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.047333,7.047333,6.6734457,0.9873589,149.6707,149.6707,149.57434,23.323631,2.044778,2.044778,1.8843594,0.29231876,3.9361594,3.9361594,3.9559822,0.014993193,0.017124081,0.017124081,0.013585578,0.00012511642,75.75518,75.75518,76.259995,5.939284,0.8866197,0.8866197,0.87131727,0.0035315603
2021-12-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.847933,11.847933,11.569887,5.8803535,180.66116,180.66116,179.40147,52.614758,4.449314,4.449314,4.104095,2.0771697,8.017339,8.017339,7.841578,2.1024222,0.080178656,0.080178656,0.058548722,0.0019986958,45.826714,45.826714,44.868374,51.053375,1.1885796,1.1885796,1.1336426,0.21335536
2021-12-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.234295,7.234295,7.497824,0.7851746,266.4812,266.4812,267.69434,60.81823,5.1670265,5.1670265,5.184224,0.84367317,7.3252115,7.3252115,7.4890065,0.38653454,0.083567955,0.083567955,0.07912604,0.00088823045,34.78597,34.78597,35.405167,8.109313,1.1444948,1.1444948,1.1662564,0.32639828
2021-12-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.6148186,7.6148186,7.5341406,1.9105501,248.99153,248.99153,248.84222,17.356627,5.3769317,5.3769317,5.052628,2.0155492,8.726328,8.726328,9.236544,1.8342345,0.08628899,0.08628899,0.072759576,0.0021293769,39.16629,39.16629,40.118977,11.803727,3.259916,3.259916,3.0526054,0.9192229
