Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.733612,13.733612,13.583705,0.1181495,119.90564,119.90564,118.66445,41.018627,1.5611652,1.5611652,1.4475182,0.59265625,9.20409,9.20409,8.976498,0.44521078,0.038701136,0.038701136,0.034674488,0.00045988505,59.100117,59.100117,58.492226,3.4142773,0.780824,0.780824,0.80686396,0.007175566
2021-12-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.891034,6.891034,6.6413436,0.57419527,144.54324,144.54324,142.28192,31.420862,1.8421049,1.8421049,1.0829839,2.1738832,4.416055,4.416055,3.975087,1.1481228,0.0373845,0.0373845,0.023938185,0.0010045571,54.382072,54.382072,56.284485,30.815039,0.8930187,0.8930187,0.8944171,6.911927e-06
2021-12-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.6631808,2.6631808,2.651767,0.052377373,133.37776,133.37776,128.94893,71.60824,2.2588184,2.2588184,1.3173604,2.2222207,1.9733479,1.9733479,1.8980302,0.035750497,0.025740122,0.025740122,0.009777069,0.00085774146,73.176025,73.176025,78.2959,43.499718,0.45257026,0.45257026,0.44019544,0.0039830115
2021-12-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.7720945,2.7720945,2.7258694,0.06418766,134.13664,134.13664,135.30872,18.72265,1.5613978,1.5613978,1.4813821,0.3485971,2.4240308,2.4240308,2.3408804,0.06657384,0.025602276,0.025602276,0.020548897,0.0002457991,64.1167,64.1167,65.31332,11.861427,0.8830398,0.8830398,0.8642474,0.08332084
2021-12-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.2042093,7.2042093,7.117921,0.25365612,173.7346,173.7346,172.98973,8.5674305,2.020535,2.020535,1.8115927,0.21150236,6.0938444,6.0938444,6.028131,0.070617706,0.060674667,0.060674667,0.0518412,0.00029050437,56.758003,56.758003,56.505196,1.2264451,1.4933932,1.4933932,1.4752146,0.009841359
2021-12-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,16.345491,16.345491,15.922199,2.3890436,123.014015,123.014015,113.365326,165.38455,1.6042526,1.6042526,1.0503733,0.9961478,7.1642637,7.1642637,6.971312,4.301263,0.036621373,0.036621373,0.010572876,0.0018387663,67.44076,67.44076,72.71343,148.2534,0.6789292,0.6789292,0.61115205,0.01741552
2021-12-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,2.504681,2.504681,2.3455167,0.062348537,142.49043,142.49043,140.3065,31.554256,1.3810457,1.3810457,1.2718993,0.07272562,1.6379789,1.6379789,1.6030544,0.023435766,0.035663567,0.035663567,0.03655743,0.00024675412,71.98615,71.98615,72.279686,5.1568193,0.47958222,0.47958222,0.48352432,0.000839707
2021-12-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,0.8955681,0.8955681,0.8227801,0.04085675,132.36084,132.36084,126.787186,77.91753,1.8248342,1.8248342,1.49943,0.4421544,0.86133844,0.86133844,0.7779377,0.03525166,0.022247093,0.022247093,0.01462297,0.0003197342,59.85194,59.85194,61.522697,34.51928,0.2602164,0.2602164,0.25465852,0.0013213477
2021-12-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.842143,5.842143,5.9269986,0.05769952,173.15256,173.15256,173.06377,33.29181,2.5038817,2.5038817,2.2705677,0.20206928,5.545554,5.545554,5.6440682,0.12207709,0.03716636,0.03716636,0.030304648,0.0002094714,55.6222,55.6222,55.991142,0.46072572,0.766164,0.766164,0.7337064,0.0017248755
2021-12-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.7075224,7.7075224,7.5913315,0.8394648,207.19185,207.19185,213.62306,335.572,4.556197,4.556197,4.8838563,1.1607351,7.1258454,7.1258454,7.400786,0.89169484,0.1189818,0.1189818,0.118234314,0.0001645099,44.229233,44.229233,43.272976,5.9335637,4.3636193,4.3636193,4.1953287,0.6947915
2021-12-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.922792,9.922792,9.701694,0.66724026,181.01683,181.01683,178.86775,24.607796,6.017504,6.017504,5.9903884,0.06347449,8.787873,8.787873,9.393915,1.2249346,0.1364242,0.1364242,0.13689317,5.344178e-05,43.476376,43.476376,43.007416,7.4089646,3.8782673,3.8782673,3.768946,0.3215075
2021-12-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.6378765,10.6378765,10.714018,0.62620693,178.14828,178.14828,173.5689,100.7433,3.5215492,3.5215492,3.678565,0.626055,8.9127245,8.9127245,8.611053,0.85792667,0.07299405,0.07299405,0.07106138,0.00054123905,57.031258,57.031258,57.574078,1.4941913,3.8040185,3.8040185,3.66569,0.37012213
2021-12-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.923427,13.923427,13.091722,1.9706118,190.90816,190.90816,191.26527,36.4756,3.7110085,3.7110085,3.4313388,0.67828035,11.4701395,11.4701395,11.211349,0.53852606,0.0788134,0.0788134,0.06971845,0.0003591815,61.46513,61.46513,61.736008,9.389623,4.8999763,4.8999763,4.8253527,0.29880852
