Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.157404,6.157404,6.0347958,0.4750785,155.73688,155.73688,156.03656,3.2426178,2.4004042,2.4004042,2.3329134,0.35293478,4.234575,4.234575,4.093377,0.4420641,0.13396217,0.13396217,0.12321344,0.0013921447,76.28222,76.28222,75.73097,9.812348,2.7624211,2.7624211,2.2852192,0.7011114
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.7545476,6.7545476,6.7779236,0.49475098,159.82475,159.82475,158.99948,25.3752,1.2700245,1.2700245,1.0049577,0.25795603,4.4460297,4.4460297,4.588289,0.20240188,0.043481663,0.043481663,0.036799014,0.00042936698,74.3446,74.3446,74.80325,6.46212,1.0249205,1.0249205,1.0204815,0.018550534
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.449812,9.449812,10.492196,5.0872188,153.50786,153.50786,154.96799,52.742344,1.8377434,1.8377434,1.3614643,1.2078435,6.733345,6.733345,6.985576,2.2225082,0.07759255,0.07759255,0.053592686,0.0021239973,80.84669,80.84669,85.152336,90.8166,1.2682594,1.2682594,1.2983321,0.07316399
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.817429,4.817429,4.8295946,0.15797773,156.76314,156.76314,155.13803,25.292976,1.1503459,1.1503459,1.1501267,0.062155917,2.436758,2.436758,2.4398453,0.02688736,0.07860347,0.07860347,0.07120705,0.00047769307,75.00015,75.00015,74.21156,8.984757,1.521595,1.521595,1.412957,0.12416946
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8903291,3.8903291,3.5822377,0.6481764,166.50836,166.50836,155.43544,346.11243,1.400503,1.400503,1.2606598,0.18241291,2.4811265,2.4811265,2.4593835,0.35768282,0.09798773,0.09798773,0.076610714,0.0022036796,74.5277,74.5277,74.86365,15.017499,1.0768075,1.0768075,1.1083899,0.03374284
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.1171327,6.1171327,6.1919622,0.59961754,170.15192,170.15192,169.70825,48.342464,3.2866461,3.2866461,3.1775417,0.16323155,4.9989448,4.9989448,5.1439095,0.6199853,0.11555815,0.11555815,0.10901147,0.0012790504,61.687607,61.687607,62.227253,3.3791883,3.5209405,3.5209405,3.1814976,0.59030634
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.978738,4.978738,4.815896,0.3058758,190.6338,190.6338,191.3807,17.153933,1.5689498,1.5689498,1.4824533,0.0811507,3.939615,3.939615,3.8341646,0.20662409,0.12248529,0.12248529,0.11772272,0.0009777341,74.05075,74.05075,73.812164,8.01085,1.8483322,1.8483322,1.914259,0.111590624
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.58453,5.58453,5.700036,0.30024433,163.96185,163.96185,164.1315,1.9765983,1.5699881,1.5699881,1.5000055,0.22295934,4.9507885,4.9507885,5.0369835,0.21749443,0.12755245,0.12755245,0.12115109,0.0017287665,79.59097,79.59097,79.17142,7.2087007,2.366416,2.366416,2.3584192,0.19160637
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.317765,9.317765,9.413757,0.19798876,155.56583,155.56583,155.08188,16.024239,1.7146107,1.7146107,1.5475674,0.35191572,7.3912807,7.3912807,7.2460337,0.2560167,0.098949045,0.098949045,0.09259616,0.0011022061,81.374374,81.374374,81.15028,13.424554,1.9265351,1.9265351,2.0012152,0.15457691
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,14.938416,14.938416,14.675821,1.0267047,205.05963,205.05963,203.92978,48.246586,2.25326,2.25326,2.1249065,0.5970277,12.299536,12.299536,12.068657,0.9113178,0.11712038,0.11712038,0.09956835,0.0012734731,70.2009,70.2009,69.8279,9.203414,1.2656523,1.2656523,1.1799841,0.07555814
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.1392827,5.1392827,4.75121,1.1872773,162.39519,162.39519,159.60791,36.181606,2.232506,2.232506,2.0034838,0.34339908,4.195702,4.195702,4.082608,0.6583157,0.1019758,0.1019758,0.08185452,0.002389395,68.599945,68.599945,68.193954,10.952722,1.9977882,1.9977882,1.6689228,1.2044313
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.2566037,6.2566037,6.1519623,0.8076841,152.41234,152.41234,150.07841,20.878553,1.3410501,1.3410501,1.3284947,0.07880096,4.7115517,4.7115517,4.549109,0.62225825,0.10688598,0.10688598,0.100445874,0.0009167347,77.747536,77.747536,77.39031,11.735856,1.9569325,1.9569325,1.9690478,0.11742261
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.199689,8.199689,7.748583,1.3068511,161.56866,161.56866,159.94426,26.293058,1.4491912,1.4491912,1.4336805,0.11105599,5.990202,5.990202,5.9275274,0.27973187,0.105034046,0.105034046,0.09795542,0.0010152346,75.63522,75.63522,75.179565,8.229876,1.4427292,1.4427292,1.4223361,0.009864168
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.693373,8.693373,9.571354,7.7206206,139.11992,139.11992,136.6965,16.150942,1.4914039,1.4914039,1.1937898,0.52323806,4.2604647,4.2604647,4.2806177,0.10742763,0.069374494,0.069374494,0.054660283,0.0013369982,76.46203,76.46203,76.334656,3.1621125,0.79575735,0.79575735,0.675044,0.072284214
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.2475266,7.2475266,7.2649612,0.7823425,154.89534,154.89534,154.9117,28.776722,2.4039464,2.4039464,2.2742748,0.21104346,5.1032557,5.1032557,5.1139107,0.17514926,0.12141917,0.12141917,0.096694216,0.0026538365,70.10564,70.10564,69.738174,18.001114,1.308675,1.308675,1.3575487,0.088881016
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.8145113,5.8145113,5.952284,0.4034126,166.52945,166.52945,164.82106,57.548145,1.6645411,1.6645411,1.5473857,0.1089654,3.9315245,3.9315245,3.8847013,0.031340256,0.13034226,0.13034226,0.11578649,0.0012798945,72.97372,72.97372,72.47447,11.495637,1.9010307,1.9010307,2.0919232,0.5527601
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.9134603,5.9134603,5.8878784,0.27183506,173.22798,173.22798,170.44604,82.507225,1.8515702,1.8515702,1.8317387,0.27300605,4.2665367,4.2665367,4.1509795,0.48255298,0.15218146,0.15218146,0.14726709,0.0011084395,75.18485,75.18485,74.42941,10.107736,1.5602912,1.5602912,1.5199077,0.06519644
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.607705,15.607705,16.1901,13.737428,156.25145,156.25145,154.48566,312.6454,1.6534233,1.6534233,1.4856205,0.32681096,8.142945,8.142945,8.031757,3.3020952,0.08692716,0.08692716,0.077179156,0.00056199165,89.39316,89.39316,88.47879,19.819633,1.3001678,1.3001678,1.4156142,0.20035483
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,17.395884,17.395884,16.723396,6.7059383,161.89313,161.89313,162.14795,131.5893,1.8692285,1.8692285,1.571024,0.8059282,10.950141,10.950141,11.087194,2.5921226,0.11137113,0.11137113,0.09691094,0.0049894974,85.12894,85.12894,85.0258,41.658596,0.9463705,0.9463705,0.84662586,0.096760534
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.612424,15.612424,16.06124,1.8853993,152.14484,152.14484,152.14859,13.440983,0.9492851,0.9492851,0.8596734,0.047511246,8.907401,8.907401,9.585629,2.2767603,0.050323233,0.050323233,0.05069013,5.6678524e-05,82.85793,82.85793,82.63635,6.477387,1.6719844,1.6719844,1.5405135,0.09884107
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.4685283,6.4685283,6.244369,0.84162426,167.66133,167.66133,164.95619,37.457664,1.4590214,1.4590214,1.4054704,0.057612505,4.163223,4.163223,4.1386633,0.021540439,0.1330585,0.1330585,0.12223823,0.001234586,75.51044,75.51044,77.43039,22.596579,1.3961838,1.3961838,1.4305239,0.08864165
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.628558,6.628558,6.548356,0.39629328,152.06873,152.06873,150.0668,24.167747,1.5431838,1.5431838,1.6112299,0.17587043,4.5903406,4.5903406,4.431119,0.14721893,0.14717649,0.14717649,0.14978242,0.0013505144,78.19158,78.19158,78.11832,14.848364,1.2941065,1.2941065,1.372122,0.1304834
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.794679,9.794679,9.727195,0.23373742,150.86098,150.86098,149.00677,15.526803,1.8394405,1.8394405,1.708937,0.58053786,7.339256,7.339256,7.202644,0.47007722,0.16281345,0.16281345,0.14697579,0.0033905515,80.77554,80.77554,81.35433,19.591032,2.359757,2.359757,2.3986716,0.26149175
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.537512,9.537512,9.58567,0.22333464,150.4461,150.4461,149.56471,25.050446,1.5429641,1.5429641,1.379115,0.37067395,8.0234995,8.0234995,8.004961,0.24187765,0.1403083,0.1403083,0.120977014,0.0037385551,80.970474,80.970474,80.28095,11.848846,1.9825337,1.9825337,2.1399984,0.20684801
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.165185,9.165185,9.286004,0.7385786,148.51117,148.51117,148.51547,14.008462,1.9557648,1.9557648,1.7540655,0.7535917,7.531926,7.531926,7.5123253,0.3207563,0.07112954,0.07112954,0.06013324,0.0015532426,81.19035,81.19035,80.27388,49.873085,1.0950059,1.0950059,0.95249677,0.104785986
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.679366,11.679366,11.422982,3.533142,169.96524,169.96524,168.39432,66.88502,1.5458889,1.5458889,1.4437392,0.18859603,9.766479,9.766479,10.092954,2.8168027,0.12283475,0.12283475,0.11613111,0.0007563315,75.91935,75.91935,75.03357,20.465704,1.0376083,1.0376083,1.0240343,0.044780873
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.902055,10.902055,10.777917,0.6332851,172.17894,172.17894,169.85594,60.634205,1.328944,1.328944,1.2181742,0.21570297,8.955252,8.955252,8.937109,0.3784621,0.106748395,0.106748395,0.09811175,0.0011075129,83.7272,83.7272,85.162704,21.045847,0.87559485,0.87559485,0.87209177,0.07446052
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.747771,9.747771,9.7095175,0.8408114,142.27701,142.27701,141.8822,6.5945053,1.0347487,1.0347487,1.0380332,0.10608022,6.0385127,6.0385127,5.9257183,0.29826018,0.07128593,0.07128593,0.06874147,0.00042859578,90.28528,90.28528,92.26219,15.0225525,0.8847873,0.8847873,0.8837873,0.0066486183
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.305588,9.305588,8.553112,9.988983,145.95773,145.95773,145.17209,13.587548,1.1191741,1.1191741,0.9862391,0.13693075,5.807942,5.807942,5.8979597,1.5451919,0.030878259,0.030878259,0.02768986,0.0001419608,89.56983,89.56983,90.12223,4.573032,0.3443587,0.3443587,0.38923532,0.012891164
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.064106,8.064106,7.723423,0.99757004,142.9804,142.9804,139.34421,45.205048,0.8982613,0.8982613,0.92819977,0.055137552,4.4124103,4.4124103,4.1758027,0.32117915,0.087792665,0.087792665,0.08763133,0.00041469035,85.50444,85.50444,85.5604,3.0106628,0.7247303,0.7247303,0.780517,0.055000957
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.624315,9.624315,9.858213,0.46670341,164.98726,164.98726,166.03798,16.561811,1.3956062,1.3956062,1.3585955,0.27185866,6.804541,6.804541,7.012217,0.46681842,0.14317665,0.14317665,0.14406255,0.0029830334,77.48484,77.48484,77.322945,7.1107564,0.963319,0.963319,0.93885434,0.011014914
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.571555,11.571555,11.28425,1.3944308,173.48866,173.48866,173.58916,39.788124,1.4772164,1.4772164,1.3909131,0.11682885,8.828123,8.828123,8.702105,1.241074,0.122380994,0.122380994,0.11908963,0.0013618966,86.912056,86.912056,88.078476,16.253033,1.2629342,1.2629342,1.2452922,0.014978424
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.772599,13.772599,13.864565,0.8738199,143.60359,143.60359,141.40277,23.85959,1.5643429,1.5643429,1.5042913,0.112650305,8.068845,8.068845,7.5831985,2.1095278,0.07350933,0.07350933,0.0713163,0.00038146277,76.211624,76.211624,76.45188,3.9723556,0.89437014,0.89437014,0.89641595,0.023307996
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,17.575058,17.575058,17.788986,4.343246,140.65512,140.65512,137.41129,37.350784,1.2293377,1.2293377,1.1644814,0.07688696,10.005224,10.005224,9.81067,0.5997792,0.1124425,0.1124425,0.10059865,0.0010022946,75.36003,75.36003,75.10185,6.0252333,1.1788479,1.1788479,1.1503971,0.032097023
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.011834,11.011834,12.001586,4.3375616,154.0647,154.0647,152.31494,19.828436,1.2822918,1.2822918,0.9977181,0.32941657,4.0638614,4.0638614,4.024821,0.079421386,0.08628282,0.08628282,0.07113244,0.00113354,88.573845,88.573845,89.42055,5.2571354,1.267815,1.267815,1.5031105,0.24194264
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.581965,8.581965,8.127007,3.304352,169.77089,169.77089,165.89447,108.02233,1.7290673,1.7290673,1.5861146,0.34830257,6.0760956,6.0760956,6.0323267,0.38658077,0.1951746,0.1951746,0.19040415,0.0043458906,76.24038,76.24038,75.9315,15.7779,1.7173791,1.7173791,1.6386111,0.17403756
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.839359,6.839359,6.70772,0.26308692,170.66066,170.66066,168.32053,31.548481,1.119741,1.119741,1.0595657,0.072892256,4.223723,4.223723,4.068866,0.24549213,0.114063926,0.114063926,0.10569858,0.00066995894,93.311966,93.311966,94.6393,13.187173,1.9958713,1.9958713,2.028081,0.0996763
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.812561,7.812561,7.66961,0.48940507,164.42401,164.42401,163.32733,12.025092,1.0318046,1.0318046,0.97786224,0.10193645,5.091416,5.091416,4.929292,0.28388593,0.10275584,0.10275584,0.09895912,0.00090653595,93.17871,93.17871,94.14235,12.243865,1.2346158,1.2346158,1.2448851,0.022736086
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.29899,12.29899,12.5261135,1.4852437,158.99522,158.99522,157.71173,17.168568,1.0521121,1.0521121,0.9203768,0.0784074,7.195481,7.195481,6.7934403,1.1290259,0.049598873,0.049598873,0.045929488,0.0003857757,98.98538,98.98538,99.03319,4.2954197,0.7167354,0.7167354,0.72101617,0.05327226
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.691889,7.691889,7.8128567,4.378198,181.38194,181.38194,180.74423,17.431778,1.5787182,1.5787182,1.5165621,0.06455657,4.4266987,4.4266987,4.2418947,0.51502377,0.10105519,0.10105519,0.093386665,0.0012070629,83.183685,83.183685,82.987076,4.578792,1.3459196,1.3459196,1.4226131,0.23198648
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.301837,7.301837,7.303838,0.7672355,178.09724,178.09724,172.32193,132.79112,1.2684369,1.2684369,1.2427108,0.075902864,6.2660847,6.2660847,6.162225,0.7275524,0.104894705,0.104894705,0.098978624,0.0008515032,80.061005,80.061005,80.06211,44.669277,0.99317455,0.99317455,0.86816955,0.38738963
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.934222,7.934222,8.077367,0.5616051,210.85782,210.85782,207.6526,66.03497,1.464478,1.464478,1.4581919,0.25599986,6.140885,6.140885,6.33646,0.40649584,0.123569965,0.123569965,0.1226117,0.00095992774,70.25137,70.25137,69.91998,33.52565,1.1820616,1.1820616,1.2000214,0.056292966
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.1147213,7.1147213,6.6657734,2.9406235,178.99965,178.99965,176.0125,41.43548,1.4977931,1.4977931,1.4670374,0.14046282,5.096762,5.096762,4.91752,0.3755005,0.14608988,0.14608988,0.16821748,0.0031028495,72.63119,72.63119,71.28575,29.173399,1.136123,1.136123,1.0695658,0.13760117
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.92358,9.92358,9.971813,0.27514508,168.60162,168.60162,162.99945,99.09721,0.90364176,0.90364176,0.8461069,0.07237983,7.5797777,7.5797777,7.4851418,0.19377977,0.05404967,0.05404967,0.051366076,0.00026541654,89.22199,89.22199,89.51844,6.4029255,2.1640103,2.1640103,2.0995364,0.11478266
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.9368343,6.9368343,6.6768517,1.1257478,166.67914,166.67914,163.45416,40.323368,1.0605762,1.0605762,0.81213415,0.23209749,5.4751244,5.4751244,5.386935,1.0254326,0.08021559,0.08021559,0.07122576,0.00088810246,97.01052,97.01052,97.739746,54.032475,0.7975365,0.7975365,0.75225866,0.02493792
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.7993407,7.7993407,6.5750055,7.0942473,167.90059,167.90059,169.39658,38.36368,1.2598081,1.2598081,1.283217,0.09403775,5.817097,5.817097,5.2426033,1.3032085,0.050678596,0.050678596,0.044112206,0.0004328442,88.732086,88.732086,88.95127,27.784945,0.3560097,0.3560097,0.3792593,0.012407023
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.596369,12.596369,12.410543,6.4981427,194.89703,194.89703,192.76659,253.42015,0.9849729,0.9849729,0.9544529,0.08169274,8.540271,8.540271,8.993785,1.8944213,0.10639095,0.10639095,0.0902265,0.0022098727,87.17148,87.17148,87.56641,6.439314,1.1241962,1.1241962,1.0022632,0.1028564
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.789493,10.789493,10.830206,2.9043312,198.23564,198.23564,185.99304,491.30627,1.1747922,1.1747922,1.0515393,0.27170435,8.780202,8.780202,8.468676,2.0274951,0.10127475,0.10127475,0.08481196,0.0021564025,87.70169,87.70169,88.29538,26.696466,1.012889,1.012889,0.92973095,0.17264672
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.526505,7.526505,7.5891547,0.93605524,224.72304,224.72304,224.55496,59.490677,1.102387,1.102387,1.0572629,0.051973462,6.1786427,6.1786427,5.754387,0.5636357,0.16875567,0.16875567,0.1415409,0.0043324563,76.29065,76.29065,77.92526,36.639248,1.2121097,1.2121097,1.1743851,0.1101454
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.0098786,7.0098786,7.0048714,2.4507055,188.9264,188.9264,190.16194,78.661125,1.3438182,1.3438182,1.2002594,0.12727988,5.733949,5.733949,5.704027,1.6684581,0.13939624,0.13939624,0.13590261,0.0002576653,76.64478,76.64478,73.684784,33.515217,1.2449338,1.2449338,0.595719,1.2417635
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.713577,10.713577,10.096959,4.0145535,225.48561,225.48561,224.47302,57.81283,1.2774197,1.2774197,1.1608193,0.18834229,7.495096,7.495096,7.3287287,0.58851326,0.12828928,0.12828928,0.102803424,0.0035489204,85.379906,85.379906,85.19023,6.633571,2.7143877,2.7143877,2.7644162,0.048297785
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.0082173,7.0082173,7.08232,0.14779818,177.74475,177.74475,175.69598,108.548676,0.78302723,0.78302723,0.702595,0.052863266,6.0089564,6.0089564,6.09418,0.5188717,0.09559203,0.09559203,0.08867079,0.00061993883,94.8614,94.8614,95.90926,6.6496077,1.6282314,1.6282314,1.6852937,0.04660718
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.01043,9.01043,8.801607,0.96236825,165.64444,165.64444,161.39798,66.55343,0.70163834,0.70163834,0.66768503,0.04091195,7.7885456,7.7885456,7.713155,0.5146375,0.09266257,0.09266257,0.08562207,0.00061797234,95.28396,95.28396,95.74603,7.768239,1.9499122,1.9499122,1.7207639,0.50236803
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.835461,8.835461,8.831947,0.3111023,171.9101,171.9101,170.03183,46.097702,0.8491511,0.8491511,0.79855764,0.07272361,7.0585537,7.0585537,6.974942,0.53984743,0.06390555,0.06390555,0.056612924,0.0008126091,95.25213,95.25213,95.55574,3.919613,1.1883814,1.1883814,1.0586518,0.088123575
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.921318,10.921318,11.422863,1.9421617,173.32616,173.32616,170.77203,31.944422,0.81667346,0.81667346,0.80103207,0.034128632,9.015041,9.015041,9.699388,1.7734437,0.09432625,0.09432625,0.09273786,0.0003902535,102.55948,102.55948,101.50802,15.820809,1.7011809,1.7011809,1.8198705,0.116749056
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.685761,11.685761,11.762784,0.40148297,166.85643,166.85643,163.49313,52.047634,0.84654063,0.84654063,0.7554232,0.06185269,9.247637,9.247637,9.368553,0.18500859,0.084977694,0.084977694,0.08541435,0.0002875953,109.58479,109.58479,109.34772,3.8217034,2.0158203,2.0158203,2.0414605,0.04613706
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.618549,10.618549,10.916021,0.7356297,169.96349,169.96349,163.17815,178.71356,0.8023075,0.8023075,0.6961595,0.07000644,6.80365,6.80365,6.7390413,0.078754045,0.06034045,0.06034045,0.052490484,0.0006551086,102.64705,102.64705,102.69187,3.91047,0.86406803,0.86406803,0.81041664,0.02341208
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,15.871657,15.871657,16.368643,2.0744276,172.33333,172.33333,169.53578,45.56705,0.90305257,0.90305257,0.85171336,0.07036608,8.546879,8.546879,8.555696,0.13281894,0.08156237,0.08156237,0.07520326,0.0005058777,101.71597,101.71597,102.432785,10.493964,1.2460362,1.2460362,1.270859,0.038873907
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.620309,11.620309,11.616976,1.144526,175.39992,175.39992,170.00874,151.65813,1.42885,1.42885,1.2879014,0.29070196,7.0287595,7.0287595,7.4663954,0.72698903,0.082704596,0.082704596,0.08003198,0.0008913277,85.46448,85.46448,85.46498,10.914076,0.9086447,0.9086447,0.80061114,0.08286634
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.330483,10.330483,10.342532,0.14665061,172.65916,172.65916,171.05753,12.025894,0.66909736,0.66909736,0.6280228,0.031516477,7.461166,7.461166,7.380866,0.088333875,0.0836091,0.0836091,0.079049826,0.00023224168,95.42165,95.42165,95.16288,3.9175391,1.1667395,1.1667395,1.0476242,0.07389017
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,9.549838,9.549838,9.643575,0.17780001,173.65387,173.65387,171.57225,14.482349,0.7151029,0.7151029,0.6272634,0.0449568,7.929863,7.929863,7.8987856,0.31262952,0.08606065,0.08606065,0.07884521,0.00044173116,98.44056,98.44056,97.32514,12.956161,1.7572986,1.7572986,1.5560637,0.13394707
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,11.662647,11.662647,11.577121,1.2235476,171.30745,171.30745,169.71231,24.479567,0.79068226,0.79068226,0.72960305,0.058782753,9.081803,9.081803,8.929903,0.5970493,0.09688387,0.09688387,0.0951671,0.00051686517,105.861404,105.861404,105.830536,18.030043,1.5243789,1.5243789,1.0405473,0.7358095
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.661922,12.661922,12.667429,1.879528,190.33649,190.33649,187.6661,57.69124,0.9335517,0.9335517,0.8601191,0.09055904,8.382651,8.382651,8.395477,0.9063682,0.10393188,0.10393188,0.09143894,0.0012756148,114.408844,114.408844,114.08388,3.8403533,2.0208242,2.0208242,1.8626451,0.34748358
2022-03-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,12.509563,12.509563,11.397493,7.3473973,169.71164,169.71164,167.88004,27.67876,0.7539931,0.7539931,0.73916376,0.051942825,7.4717393,7.4717393,6.786722,1.8163537,0.09739676,0.09739676,0.09356726,0.0004741168,102.74534,102.74534,103.13928,43.578545,1.2824702,1.2824702,1.1247962,0.10069828
2022-03-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,13.6793785,13.6793785,14.173622,2.5991588,169.4287,169.4287,165.63727,95.86435,0.9604089,0.9604089,0.90235376,0.04983176,9.418845,9.418845,9.485291,0.9706283,0.11911285,0.11911285,0.117081985,0.0007822471,112.25444,112.25444,112.04489,10.795722,1.9718089,1.9718089,1.9612329,0.03153759
