Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.917944,19.917944,20.543028,25.25427,177.51866,177.51866,176.90656,695.47144,7.669293,7.669293,5.7112484,42.861546,12.065422,12.065422,11.584745,13.567373,0.24343355,0.24343355,0.14725643,0.13703167,48.42203,48.42203,49.000862,89.82556,2.9635963,2.9635963,2.5711417,2.8676622
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.86726,19.86726,20.657822,20.098097,174.579,174.579,175.23766,560.53986,6.4221573,6.4221573,4.986734,30.868145,12.967672,12.967672,12.573545,13.916605,0.16810845,0.16810845,0.09505641,0.098690554,53.801823,53.801823,52.890495,88.45968,3.5613158,3.5613158,3.3214762,2.3889756
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,25.75303,25.75303,25.493649,17.64942,172.3694,172.3694,173.4928,412.1385,5.0549793,5.0549793,3.8001306,21.875664,14.574519,14.574519,13.870377,9.380625,0.1354844,0.1354844,0.089556806,0.052303836,55.781822,55.781822,55.09414,83.07786,3.3945467,3.3945467,3.3704453,1.7040615
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,28.354212,28.354212,28.394863,21.604988,189.34644,189.34644,189.5809,424.0026,5.519802,5.519802,4.086417,22.574856,19.153196,19.153196,19.27036,12.71053,0.12250122,0.12250122,0.07117507,0.029426958,52.79817,52.79817,54.185425,86.800606,3.7731564,3.7731564,3.9873526,3.278716
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.618243,15.618243,15.370487,7.5171723,166.25099,166.25099,165.02554,210.96982,4.0777164,4.0777164,3.08283,11.716775,10.604013,10.604013,10.358469,4.079165,0.1395732,0.1395732,0.086521015,0.062622316,53.473446,53.473446,52.727097,35.46568,2.4822917,2.4822917,2.357041,0.5169084
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.674374,20.674374,20.822796,12.272172,169.92867,169.92867,174.06073,393.57632,5.225041,5.225041,4.582084,13.544649,11.5871105,11.5871105,11.786917,8.590647,0.1272721,0.1272721,0.08956036,0.016727554,51.176956,51.176956,50.944775,89.58176,2.5598874,2.5598874,2.2864697,1.466347
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.47685,18.47685,18.60525,10.3146925,174.80144,174.80144,174.43289,532.26544,6.201351,6.201351,4.755338,21.317537,13.9035225,13.9035225,14.344277,7.356635,0.17955203,0.17955203,0.11444001,0.06884868,48.284554,48.284554,48.06772,66.42735,4.456419,4.456419,4.506546,2.3715901
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.119426,15.119426,14.448772,7.5886464,202.73082,202.73082,203.65298,909.72003,4.278934,4.278934,3.6858077,5.110333,10.620275,10.620275,10.14381,5.1239223,0.108723484,0.108723484,0.08572699,0.007880881,51.26911,51.26911,51.84777,29.118263,3.2266161,3.2266161,3.2873688,1.2176565
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.929111,10.929111,10.790913,2.4326243,194.73268,194.73268,192.14291,467.047,3.4253025,3.4253025,2.6261091,5.324733,9.14353,9.14353,8.963177,1.695007,0.09339984,0.09339984,0.068151705,0.007875051,51.764175,51.764175,52.213665,44.737602,3.883206,3.883206,3.959947,0.59067744
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.9917,15.9917,15.62158,9.579288,216.20403,216.20403,216.18408,914.1667,4.9278026,4.9278026,3.7510872,16.384985,13.134226,13.134226,12.573872,6.88212,0.13223824,0.13223824,0.07899814,0.04862292,52.310585,52.310585,52.928925,50.850784,4.5464673,4.5464673,4.247596,1.842201
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,26.138992,26.138992,25.73018,38.79497,244.01881,244.01881,241.53888,1661.9391,6.5451255,6.5451255,4.8796577,36.87406,16.862595,16.862595,16.267485,26.842665,0.2277691,0.2277691,0.07187851,0.77825874,44.132557,44.132557,45.06111,79.25774,3.3785834,3.3785834,3.0696456,2.1872172
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.511467,14.511467,14.191003,13.061133,237.92944,237.92944,231.4859,1944.8033,7.1772146,7.1772146,6.4741297,16.733845,12.300674,12.300674,12.3295555,5.1422296,0.15989535,0.15989535,0.106009424,0.033787847,37.304672,37.304672,37.13258,75.24895,1.864875,1.864875,1.6866581,0.5955218
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.594781,11.594781,11.843164,10.614413,220.31084,220.31084,216.90213,1681.2478,6.5875416,6.5875416,5.2594986,22.518501,10.111308,10.111308,10.804057,10.543521,0.2008235,0.2008235,0.10168578,0.075632244,33.44602,33.44602,33.06274,180.77873,2.0852473,2.0852473,2.0883703,0.6995273
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.890979,10.890979,9.939487,9.397875,161.58713,161.58713,155.65187,355.23138,4.42432,4.42432,3.4176822,16.509449,7.3063927,7.3063927,6.7890434,7.710373,0.13402572,0.13402572,0.070940584,0.09762685,52.95418,52.95418,51.96763,93.250404,1.8489485,1.8489485,1.4692891,1.7986193
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.9503045,5.9503045,5.5692883,5.573191,159.522,159.522,158.08676,451.17783,5.7694488,5.7694488,4.4439616,17.69688,4.6735473,4.6735473,4.288753,2.7257144,0.12436261,0.12436261,0.066254556,0.03525942,47.58594,47.58594,47.685585,60.65977,1.3838485,1.3838485,1.2259989,0.5107574
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.246974,11.246974,11.2833805,6.9953427,177.23436,177.23436,175.28857,269.7381,4.5228233,4.5228233,3.3154101,11.815656,6.3906116,6.3906116,6.134368,2.070531,0.07770049,0.07770049,0.047162283,0.008354599,55.607677,55.607677,56.20072,88.0516,1.2807449,1.2807449,1.1038711,0.37494054
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.610895,8.610895,8.59417,4.467466,160.55373,160.55373,158.54845,261.08374,2.8691773,2.8691773,2.5918717,2.5436757,4.98813,4.98813,5.1333084,0.85748684,0.039776944,0.039776944,0.028421715,0.0011715579,68.07658,68.07658,68.820984,102.07847,1.2054452,1.2054452,1.181661,0.1430561
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.4852986,5.4852986,5.3579607,2.9429407,169.57758,169.57758,169.65137,220.20041,3.1968026,3.1968026,2.7212648,4.0759883,2.802341,2.802341,2.6765008,0.5976972,0.06530423,0.06530423,0.042376768,0.0044612247,58.814198,58.814198,57.837822,29.322786,1.3150698,1.3150698,1.226951,0.48546967
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.621043,7.621043,7.6099606,0.62054294,196.86679,196.86679,195.46883,300.90326,4.4246907,4.4246907,4.0289054,2.6075737,5.6507845,5.6507845,5.65489,0.3231408,0.11490437,0.11490437,0.082692966,0.0075105373,47.519066,47.519066,47.402275,19.548037,3.0380564,3.0380564,2.888214,0.541226
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.8558855,8.8558855,8.533556,10.325728,190.59798,190.59798,182.0541,1436.9126,7.421246,7.421246,5.4014606,37.931686,6.6909246,6.6909246,5.804337,7.944012,0.15533867,0.15533867,0.08970602,0.039562814,46.76012,46.76012,46.458073,81.007774,2.8591306,2.8591306,2.6051908,2.5148597
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.986699,11.986699,10.811468,10.419632,214.87662,214.87662,209.45052,1131.9812,7.970421,7.970421,5.7406735,31.338713,8.798147,8.798147,8.154775,6.8485484,0.1817673,0.1817673,0.10498624,0.04431277,47.581867,47.581867,49.351044,121.561455,3.144907,3.144907,2.726324,1.8750173
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.136901,14.136901,13.985086,6.331457,166.70482,166.70482,161.78133,508.4141,5.692762,5.692762,4.304715,17.283043,7.273911,7.273911,6.714599,4.363928,0.08356865,0.08356865,0.04218492,0.013699827,55.973896,55.973896,55.399033,187.771,1.5617605,1.5617605,1.3622029,0.4984165
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.0514965,12.0514965,12.017839,6.095245,153.06512,153.06512,153.12851,270.34982,4.831825,4.831825,3.9128494,10.656078,7.9917855,7.9917855,8.04808,3.7134786,0.09467956,0.09467956,0.060765617,0.012215479,51.988144,51.988144,51.635437,41.448936,2.0794225,2.0794225,1.8210642,2.7615337
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.298712,18.298712,18.282393,16.696434,161.99207,161.99207,161.76706,316.1195,5.9494967,5.9494967,4.104162,23.326359,12.145076,12.145076,11.604682,13.154597,0.1504402,0.1504402,0.067988284,0.08028629,46.399208,46.399208,46.022995,109.11255,2.508028,2.508028,2.0893512,2.2106056
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.777729,8.777729,8.081223,18.16137,157.97017,157.97017,154.85316,241.50029,4.9064183,4.9064183,3.3249457,15.227118,4.897535,4.897535,4.9983697,1.728239,0.06591192,0.06591192,0.037694294,0.0057117515,64.19542,64.19542,65.12157,173.72986,1.3862052,1.3862052,1.3316708,0.25863454
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.098023,6.098023,5.9371815,2.3751183,249.79857,249.79857,257.16144,2177.1213,9.29113,9.29113,9.467826,8.6928625,6.513504,6.513504,6.704238,0.86823565,0.09601528,0.09601528,0.06954792,0.009676782,32.945496,32.945496,31.371922,60.089054,2.9790564,2.9790564,3.402903,1.8534573
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.816555,10.816555,10.419983,3.1514828,220.70116,220.70116,221.03378,456.17514,5.9302263,5.9302263,5.0725965,9.757552,9.215611,9.215611,9.048336,2.1787355,0.14153475,0.14153475,0.09718093,0.017075075,39.847347,39.847347,39.488537,49.37291,4.4623117,4.4623117,3.8661413,4.5877786
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.434412,17.434412,16.74603,21.297497,186.89998,186.89998,192.814,593.90875,5.576321,5.576321,4.1984115,19.424023,8.125245,8.125245,7.538311,5.8451643,0.10985486,0.10985486,0.056509465,0.017873386,53.76878,53.76878,52.911716,121.09543,2.2750332,2.2750332,2.1764777,0.5413809
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.220734,7.220734,7.292571,5.496655,160.6041,160.6041,158.19843,265.95547,4.578934,4.578934,3.5594702,11.641605,3.4994278,3.4994278,3.3957748,1.2951198,0.08508485,0.08508485,0.055479184,0.0086247735,62.746834,62.746834,62.89348,58.83237,1.2742653,1.2742653,1.1104646,0.44790265
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.9865937,6.9865937,6.534151,11.409859,157.63348,157.63348,155.21048,219.33076,3.4292548,3.4292548,2.2474644,6.5771513,3.7475345,3.7475345,3.9091432,0.6869189,0.03657644,0.03657644,0.017823964,0.0025295361,69.22819,69.22819,72.57807,190.62749,0.7491215,0.7491215,0.7655636,0.06878891
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.365301,11.365301,11.482,6.01632,185.91756,185.91756,180.24457,502.70425,5.445563,5.445563,4.528104,7.874933,7.5503364,7.5503364,7.291011,2.9347756,0.10154255,0.10154255,0.06681234,0.010908123,46.526794,46.526794,47.873466,95.06307,1.7439396,1.7439396,1.560835,0.88972706
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.341961,6.341961,6.299053,3.3022547,258.56403,258.56403,262.961,444.21884,5.69359,5.69359,4.912488,5.1289434,6.6588717,6.6588717,6.416883,1.9018829,0.08844104,0.08844104,0.07236168,0.0036863724,36.33266,36.33266,36.796585,26.760113,1.5185558,1.5185558,1.5346587,0.80253637
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.319537,8.319537,8.633499,6.7562284,233.72017,233.72017,240.0415,558.3717,5.350777,5.350777,4.8745093,5.914119,8.19622,8.19622,8.528744,5.2969007,0.10020934,0.10020934,0.08279244,0.006758529,40.608494,40.608494,41.434494,35.878178,2.8165207,2.8165207,2.5687542,2.714409
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.484751,13.484751,13.327196,4.9556155,230.40712,230.40712,230.30908,307.18756,4.8582973,4.8582973,3.8902926,6.77165,11.895797,11.895797,11.8084955,3.6762671,0.123023055,0.123023055,0.087460704,0.011140137,45.11914,45.11914,45.061108,38.62079,3.3237936,3.3237936,2.9349322,2.3487263
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.723448,13.723448,14.020983,3.7718897,225.02977,225.02977,226.69316,491.0163,5.8207545,5.8207545,5.208278,7.9544954,11.411831,11.411831,11.359141,2.2636874,0.10523576,0.10523576,0.07758416,0.0074062943,49.224216,49.224216,47.554527,51.75941,5.000172,5.000172,4.9870296,1.8781177
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.6824875,8.6824875,8.191561,3.849937,197.9947,197.9947,201.04486,409.6732,5.87926,5.87926,5.138851,4.9289107,6.830352,6.830352,6.432847,2.1052244,0.13256617,0.13256617,0.11041834,0.0072464896,39.068657,39.068657,38.598625,37.572918,2.6713996,2.6713996,2.5008974,0.5094329
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.605036,6.605036,6.6212034,0.60263664,185.97968,185.97968,186.98434,126.081856,4.793257,4.793257,4.4907007,1.9141023,5.1174307,5.1174307,5.2657185,1.1906238,0.1033436,0.1033436,0.08283507,0.0059924107,41.488026,41.488026,41.484833,17.06804,1.8817644,1.8817644,1.8768986,0.1739146
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.422188,8.422188,8.733164,2.236747,181.47858,181.47858,181.20267,161.95096,3.9567766,3.9567766,3.3195562,4.688286,7.394598,7.394598,7.4763613,1.9158384,0.09863187,0.09863187,0.081783466,0.0049762405,46.861156,46.861156,46.28736,27.286531,2.6771777,2.6771777,2.5630698,0.60538566
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.138171,8.138171,7.256091,6.890747,164.7472,164.7472,162.6807,243.74419,4.420357,4.420357,3.809337,4.9448886,5.6562138,5.6562138,4.9818144,3.9484231,0.12659283,0.12659283,0.09720224,0.010669146,48.068012,48.068012,48.019176,39.78609,2.4293172,2.4293172,1.9900029,1.1946274
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.9352727,5.9352727,5.447463,1.8366104,176.05225,176.05225,175.2316,112.041214,4.225611,4.225611,3.718928,5.1554666,4.991397,4.991397,4.590107,1.1657021,0.12583014,0.12583014,0.09108447,0.011257772,47.384274,47.384274,48.04075,25.278494,2.4203236,2.4203236,2.2756126,0.37328893
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.709983,12.709983,12.276133,14.253882,202.06223,202.06223,202.8464,463.96405,7.039007,7.039007,5.4695396,23.495314,9.42815,9.42815,9.301977,7.644883,0.21451938,0.21451938,0.12862955,0.06006662,44.64308,44.64308,45.067738,76.75011,3.615671,3.615671,2.6850557,4.5798326
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.051287,18.051287,18.146921,26.23116,215.58636,215.58636,216.36403,663.7005,8.382915,8.382915,6.810012,33.533943,13.050481,13.050481,12.590821,15.570423,0.2667239,0.2667239,0.15444356,0.13746323,43.755325,43.755325,43.69513,80.924576,4.6292124,4.6292124,3.7186537,10.696953
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,26.956676,26.956676,28.528114,73.97262,205.87161,205.87161,199.8894,1372.6945,9.320818,9.320818,7.0935545,52.919926,15.243711,15.243711,14.27199,28.618324,0.30387032,0.30387032,0.13850254,0.41905156,46.65245,46.65245,48.112644,124.57968,4.1758046,4.1758046,4.0510955,3.933214
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.1464,21.1464,20.641151,45.2079,194.89043,194.89043,190.96805,1369.461,8.00815,8.00815,6.0835047,48.874054,13.143754,13.143754,12.735083,17.664312,0.19684589,0.19684589,0.092576616,0.20658815,52.207504,52.207504,53.37754,142.96458,4.6461763,4.6461763,4.537583,4.8589897
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.619497,19.619497,18.420109,31.319258,158.11342,158.11342,145.15326,1409.3765,7.247529,7.247529,4.752465,49.578827,12.750434,12.750434,11.235573,18.013275,0.19546063,0.19546063,0.05625367,0.44913375,45.485508,45.485508,47.27722,140.6217,2.3057299,2.3057299,2.0428388,1.7866502
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.011675,17.011675,17.476768,13.187949,177.93486,177.93486,166.89317,1892.8389,7.6586666,7.6586666,5.2126245,47.89268,11.217063,11.217063,10.399936,10.35003,0.2565267,0.2565267,0.07025136,0.4449402,46.054676,46.054676,46.13258,188.67491,1.2702271,1.2702271,1.0850911,0.5695266
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.909424,20.909424,21.152342,32.137596,165.18277,165.18277,156.87965,1257.2332,7.37809,7.37809,4.9643917,38.478428,11.700254,11.700254,10.588261,17.957357,0.27029982,0.27029982,0.0871907,0.8374674,40.56883,40.56883,41.725563,123.08243,1.5978172,1.5978172,1.4391332,0.6868304
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.518253,21.518253,20.761707,35.036766,178.22197,178.22197,177.15291,1139.888,8.643107,8.643107,6.597489,38.976833,15.30504,15.30504,15.006161,20.634289,0.267884,0.267884,0.12430945,0.27447534,38.027447,38.027447,37.876213,98.9865,2.8267138,2.8267138,2.1354365,4.832055
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.1168766,7.1168766,6.967612,2.6312754,203.15921,203.15921,200.83911,191.81009,4.7212195,4.7212195,3.855682,6.145638,6.0662546,6.0662546,5.877158,1.9066113,0.10894548,0.10894548,0.08278534,0.006451572,41.061604,41.061604,40.771896,42.956673,2.4776604,2.4776604,2.2700987,0.47379708
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.5968413,7.5968413,7.436887,3.8509614,205.02129,205.02129,205.81802,579.277,6.0169845,6.0169845,4.498851,17.690268,7.3788114,7.3788114,7.156788,3.349306,0.20240514,0.20240514,0.13253042,0.04849061,45.338284,45.338284,44.120605,75.494385,2.1106334,2.1106334,1.833925,1.0528526
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.933641,8.933641,9.072493,2.1233048,141.33713,141.33713,140.73625,292.72754,3.904359,3.904359,3.0496602,5.8273163,8.360457,8.360457,8.432203,2.4111693,0.10455461,0.10455461,0.07563017,0.009324451,48.839863,48.839863,49.128937,32.216,3.4253774,3.4253774,3.278501,0.97392213
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.994131,8.994131,8.816102,4.242681,166.60326,166.60326,166.75006,256.37918,5.1171794,5.1171794,4.0734954,15.569524,8.392773,8.392773,8.321308,2.2476726,0.15104894,0.15104894,0.09420908,0.046272594,46.29105,46.29105,45.82675,37.01339,2.5821998,2.5821998,2.3520954,1.8837076
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,16.39331,16.39331,15.9358015,22.874018,182.23721,182.23721,173.95575,1029.8635,7.601535,7.601535,5.30641,46.48377,13.857704,13.857704,13.971802,15.538279,0.327538,0.327538,0.108634874,1.2763673,47.717068,47.717068,48.150585,97.98396,4.2698646,4.2698646,3.9582062,3.2155886
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.376228,15.376228,14.261002,30.370977,215.83385,215.83385,208.72241,1314.0619,7.5795913,7.5795913,5.111219,44.800564,12.636073,12.636073,11.477802,15.420566,0.25365078,0.25365078,0.103351995,0.32273304,47.37318,47.37318,47.15821,65.99609,4.565157,4.565157,3.900041,4.3803625
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.188066,21.188066,18.856564,43.829742,186.01776,186.01776,180.41193,1725.3441,8.3326,8.3326,5.458762,58.71525,15.421941,15.421941,14.354889,23.225359,0.46941853,0.46941853,0.15421264,1.8884089,42.022808,42.022808,42.31438,91.8094,3.4554148,3.4554148,3.2903955,3.9907343
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,20.973118,20.973118,19.62743,36.683884,154.18674,154.18674,147.69066,1296.0026,7.5694685,7.5694685,5.019567,52.95827,13.291968,13.291968,13.104918,12.474205,0.3082424,0.3082424,0.12003554,0.5905753,46.5416,46.5416,44.923073,114.52506,2.368128,2.368128,1.9367121,1.7937675
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.29795,14.29795,14.135239,7.7346063,177.09647,177.09647,171.01889,898.5052,6.4656386,6.4656386,4.9483986,13.844199,11.270781,11.270781,11.315414,3.6802623,0.13914153,0.13914153,0.08742873,0.023184136,40.819744,40.819744,40.930122,58.936493,2.1334949,2.1334949,2.0803556,0.54536533
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.670146,10.670146,10.706947,8.467465,189.57959,189.57959,189.93553,426.51776,5.635087,5.635087,4.71249,8.234561,9.267847,9.267847,8.965283,4.176024,0.14527056,0.14527056,0.09843148,0.020680632,34.69002,34.69002,33.160084,90.85454,0.9432897,0.9432897,0.94605213,0.17365329
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.826781,8.826781,8.4454975,4.674432,176.47049,176.47049,178.57568,585.8874,5.3748407,5.3748407,4.123024,16.321028,7.212465,7.212465,7.225045,3.098861,0.16887283,0.16887283,0.09213965,0.049830843,44.347675,44.347675,42.01347,114.82743,1.1765443,1.1765443,1.0337403,0.7046373
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.5164037,5.5164037,5.516918,3.4019973,156.18977,156.18977,152.81476,147.97285,3.7975476,3.7975476,2.8044987,4.270708,4.872102,4.872102,4.931375,2.295699,0.07316379,0.07316379,0.053205438,0.004089033,53.780525,53.780525,55.8013,61.660774,1.1637326,1.1637326,1.290033,0.3561991
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΕΝΤΡΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.710677,5.710677,5.390914,2.9783387,199.05678,199.05678,194.3074,303.99692,4.5989356,4.5989356,3.6993904,7.9479475,5.7860675,5.7860675,5.826358,2.4459796,0.084848925,0.084848925,0.05908163,0.012489252,38.944168,38.944168,38.82634,47.81978,2.0132976,2.0132976,1.9197159,0.38375017
