Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,21.966099,21.966099,23.051086,10.237908,136.02711,136.02711,134.9462,107.9584,1.1881713,1.1881713,0.803371,1.3891108,12.469443,12.469443,12.096209,1.5066955,0.097563505,0.097563505,0.071403384,0.005206208,94.038246,94.038246,91.01242,96.20814,3.1144793,3.1144793,1.3595667,11.745103
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,35.561306,35.561306,35.21032,5.804008,129.67355,129.67355,127.30646,66.83689,0.820944,0.820944,0.6607479,0.27636254,12.652783,12.652783,12.38549,1.7866431,0.08000818,0.08000818,0.062783554,0.0025487964,74.985886,74.985886,74.45958,7.1628275,1.2302208,1.2302208,1.0482068,0.64372665
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,19.063282,19.063282,16.934458,37.590313,111.23293,111.23293,110.951965,6.8223343,0.5545618,0.5545618,0.44982708,0.10063606,7.5312715,7.5312715,7.1307845,1.8569295,0.06797075,0.06797075,0.050931748,0.0018497925,67.17968,67.17968,67.23891,4.7054825,0.5788639,0.5788639,0.47310778,0.17864533
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,31.165304,31.165304,30.226303,13.767197,112.818054,112.818054,112.66653,4.0578165,0.5184639,0.5184639,0.42203996,0.10573559,12.576815,12.576815,12.340241,0.8017143,0.058778934,0.058778934,0.047137648,0.0011851545,69.09594,69.09594,69.8289,8.1252365,1.0999775,1.0999775,0.89393383,0.3672056
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.971171,8.971171,8.5293865,1.3065675,125.517525,125.517525,125.51136,4.1698356,0.62195295,0.62195295,0.48065865,0.1504164,5.121577,5.121577,5.0267,0.5175965,0.07553517,0.07553517,0.058148306,0.0023881728,71.98389,71.98389,72.43546,14.371748,0.6117586,0.6117586,0.42616934,0.29725033
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.0662107,7.0662107,5.5487432,7.102783,132.37096,132.37096,132.51588,11.129915,1.1555595,1.1555595,0.6198009,1.8572482,4.3349853,4.3349853,3.4835942,2.7194998,0.094536096,0.094536096,0.06487782,0.0076695443,76.7476,76.7476,76.19227,15.710217,2.5936477,2.5936477,0.4835101,13.25525
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.900872,9.900872,8.755933,11.354112,141.21143,141.21143,138.8544,61.117786,1.1028581,1.1028581,0.7013412,0.70782447,7.019437,7.019437,5.7059274,5.604158,0.099715024,0.099715024,0.07598334,0.0030202796,82.352165,82.352165,83.30395,36.220352,2.737038,2.737038,0.8725394,9.019048
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.0167217,6.0167217,6.221977,2.4311414,153.41748,153.41748,153.84465,21.357706,1.2410364,1.2410364,0.9707435,0.85231847,5.48036,5.48036,5.3790016,0.9674173,0.16301346,0.16301346,0.13461234,0.010254254,79.29918,79.29918,79.36697,9.520962,4.1723905,4.1723905,3.4570746,6.747177
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.4270196,6.4270196,5.6920724,3.0359526,144.29951,144.29951,144.15234,36.12078,1.312293,1.312293,0.8263328,1.9627016,5.6857543,5.6857543,5.276943,1.3303891,0.13204198,0.13204198,0.089279525,0.011711568,84.94282,84.94282,84.99565,33.061764,2.8373003,2.8373003,1.185953,10.562085
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.303585,8.303585,7.68334,5.9092193,143.25084,143.25084,143.57321,18.564402,1.4201291,1.4201291,0.9235743,1.6565577,6.691934,6.691934,6.3809013,2.523722,0.122221455,0.122221455,0.08336444,0.011181692,96.75489,96.75489,97.27479,40.02541,4.695178,4.695178,3.5634015,9.683408
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.707231,8.707231,7.909928,6.9127083,146.26689,146.26689,148.39464,60.13943,1.5072923,1.5072923,1.0007287,1.8023691,7.2680354,7.2680354,7.1569014,4.580806,0.11134505,0.11134505,0.07945649,0.009196935,102.00743,102.00743,100.80674,80.68607,2.8353987,2.8353987,1.6522546,8.288725
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.01938,23.01938,24.489569,25.605923,134.54155,134.54155,134.82098,275.2445,1.7776035,1.7776035,1.1188296,3.31199,13.43756,13.43756,13.152657,8.887837,0.11284515,0.11284515,0.082696825,0.010141418,93.93202,93.93202,93.99574,212.50581,5.6315393,5.6315393,2.3140414,30.973185
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,23.376556,23.376556,23.908772,13.659323,138.63585,138.63585,140.57129,201.30054,2.0414016,2.0414016,1.3926637,2.9991977,13.042899,13.042899,12.243958,5.232578,0.12399499,0.12399499,0.085492924,0.009819606,75.07281,75.07281,75.60026,64.1377,2.3283687,2.3283687,1.4603075,4.166323
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.205075,9.205075,9.36194,1.5897114,137.38678,137.38678,135.90219,36.384014,2.4258418,2.4258418,1.4468497,5.5569263,6.552988,6.552988,6.3704886,0.8971022,0.15812127,0.15812127,0.09868019,0.020071346,63.835514,63.835514,63.84326,23.84262,2.1199436,2.1199436,0.86188835,7.718222
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.911004,12.911004,12.762619,4.319311,166.27953,166.27953,166.64548,80.33363,2.6840644,2.6840644,1.4994264,7.272004,9.688095,9.688095,9.403024,2.2897773,0.18225524,0.18225524,0.10657036,0.029758962,58.893093,58.893093,60.501053,18.247671,2.5123332,2.5123332,1.4007355,9.027113
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.353148,11.353148,10.849173,3.2398167,161.81453,161.81453,160.28696,56.25187,3.156482,3.156482,2.3073626,6.22878,7.8974724,7.8974724,8.0782795,2.4219263,0.24289536,0.24289536,0.14542307,0.048142806,56.58885,56.58885,57.097355,12.121032,4.302231,4.302231,2.4655833,17.203512
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.636942,13.636942,13.859004,7.8862348,148.72844,148.72844,149.6937,42.592632,1.6075276,1.6075276,1.0042894,2.3767939,11.237092,11.237092,11.746156,7.9159384,0.17828695,0.17828695,0.108271986,0.032315437,71.6715,71.6715,71.02237,14.029321,3.645609,3.645609,2.4651287,7.7333913
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.912598,11.912598,11.148883,5.3362107,140.72647,140.72647,139.98163,21.852688,1.9814545,1.9814545,0.93496686,5.3426094,7.1537204,7.1537204,6.6412325,3.1746323,0.16206433,0.16206433,0.07428291,0.043772656,76.415665,76.415665,76.88544,14.050442,3.482016,3.482016,1.7123512,14.945313
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.009041,10.009041,9.812134,7.204369,138.83403,138.83403,139.13617,42.703728,2.5005045,2.5005045,1.1446085,9.471603,7.1363626,7.1363626,6.147474,4.490175,0.26626062,0.26626062,0.10749485,0.16481346,84.46081,84.46081,84.54009,25.658386,5.2432895,5.2432895,3.1000483,23.83696
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.9760895,12.9760895,12.556814,12.775474,137.70822,137.70822,135.203,58.682243,2.0846841,2.0846841,1.0648245,5.2487164,9.24841,9.24841,9.00036,6.0222917,0.1925901,0.1925901,0.10391074,0.04516366,82.54247,82.54247,81.3683,25.28103,3.5892797,3.5892797,2.1457682,13.338804
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.029282,15.029282,15.446346,6.2377086,145.33879,145.33879,146.43076,40.319992,1.655263,1.655263,1.014007,1.9672704,10.29828,10.29828,10.0012865,1.0457649,0.15709142,0.15709142,0.10185196,0.016656427,69.215706,69.215706,70.095055,14.132064,2.0791874,2.0791874,1.2469172,4.2432055
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,3.2625592,3.2625592,3.1417348,1.1157764,145.20471,145.20471,144.98378,20.85286,2.5610044,2.5610044,2.0986247,1.8623267,2.9456718,2.9456718,3.0847735,0.7387482,0.13300498,0.13300498,0.12141774,0.004820301,53.077805,53.077805,53.25815,16.30102,0.86590666,0.86590666,0.6156853,0.52731663
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.3588333,4.3588333,4.460171,1.1072791,148.69577,148.69577,148.9718,23.01275,3.7449305,3.7449305,3.5597765,2.2849853,3.7573519,3.7573519,3.927137,0.5895355,0.24739026,0.24739026,0.21711345,0.022598634,47.55163,47.55163,46.749985,14.8910055,2.013044,2.013044,1.9103367,1.224507
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,5.6670566,5.6670566,5.8860226,1.8256515,156.55417,156.55417,156.55229,28.815203,3.5659463,3.5659463,3.1574388,3.5154376,3.4157565,3.4157565,3.2994478,0.41552263,0.22379899,0.22379899,0.20005332,0.020344168,39.17083,39.17083,38.87933,17.614397,2.17975,2.17975,1.5999575,2.952242
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,4.058955,4.058955,4.181537,1.1771301,149.25996,149.25996,149.00291,21.705786,2.6431966,2.6431966,2.334154,2.1006446,3.3382726,3.3382726,3.5028436,0.62767726,0.14236096,0.14236096,0.12754247,0.0076154657,50.80439,50.80439,49.568527,31.002245,1.2752512,1.2752512,0.72941476,1.7716118
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,6.064059,6.064059,6.457327,2.7020648,147.95805,147.95805,146.53214,24.776554,1.1487185,1.1487185,0.84483385,0.7139319,3.2619464,3.2619464,3.1554918,0.4960811,0.10415631,0.10415631,0.07994322,0.0052662306,69.98982,69.98982,70.26318,3.9484174,1.080112,1.080112,0.747292,0.63807964
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.474209,8.474209,8.470237,4.4960794,162.22234,162.22234,160.07588,100.79644,2.1864307,2.1864307,1.9272401,1.7057766,7.162617,7.162617,7.51245,2.7809882,0.26337636,0.26337636,0.22073732,0.037190787,56.1655,56.1655,56.91695,14.129043,4.9941845,4.9941845,4.42742,14.653613
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.500903,10.500903,9.835571,13.01917,167.06834,167.06834,165.27708,98.34653,3.5464013,3.5464013,2.2456021,10.306882,7.620525,7.620525,6.528973,8.514138,0.13558723,0.13558723,0.101918586,0.01015233,55.86941,55.86941,56.269928,17.61327,4.5175753,4.5175753,2.2779431,28.187113
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.285167,8.285167,8.612021,2.9577782,171.68529,171.68529,172.76587,68.028984,5.674066,5.674066,4.8283653,6.016471,6.4378433,6.4378433,6.6953297,1.0530945,0.28903165,0.28903165,0.24498095,0.028922979,37.75432,37.75432,38.27234,18.20632,4.467095,4.467095,3.5909529,13.571688
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.825919,7.825919,7.8714705,3.8098018,174.94373,174.94373,175.3294,53.501575,4.4747376,4.4747376,4.103936,2.5972686,5.2748804,5.2748804,5.562928,1.014149,0.26152608,0.26152608,0.2235048,0.028458543,40.79451,40.79451,41.24542,12.355768,4.890022,4.890022,4.109168,11.006563
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.27083,8.27083,8.52209,4.9885955,154.72563,154.72563,154.69221,52.040367,2.7732196,2.7732196,2.2189403,3.0679708,7.297298,7.297298,7.671686,2.7845283,0.2583263,0.2583263,0.21771745,0.02934433,52.382854,52.382854,51.160404,42.620167,6.506925,6.506925,7.583964,24.318895
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.917824,11.917824,10.812907,7.1464806,165.78754,165.78754,167.41484,53.917984,3.0377755,3.0377755,2.2611313,6.4073257,10.647886,10.647886,10.21759,4.505879,0.17020491,0.17020491,0.12145309,0.017270014,56.377754,56.377754,56.668617,16.100506,6.7243257,6.7243257,4.404797,43.25003
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.464163,13.464163,12.74755,15.946364,168.72885,168.72885,168.97816,36.66824,4.0590444,4.0590444,2.8626919,12.022299,11.9833555,11.9833555,11.502159,15.0606575,0.32201156,0.32201156,0.17190872,0.12227713,58.16758,58.16758,59.14544,19.24991,6.4947534,6.4947534,5.166939,29.779243
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.595064,18.595064,18.386744,5.233597,157.35823,157.35823,156.94072,63.030064,3.2531996,3.2531996,2.3938453,8.777322,13.9745865,13.9745865,13.771212,4.144592,0.21292798,0.21292798,0.15711522,0.03334079,66.56232,66.56232,66.76704,21.76462,6.9543085,6.9543085,5.0276866,20.965858
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,17.570137,17.570137,17.654366,18.121906,154.2198,154.2198,156.87943,177.13963,2.6154237,2.6154237,1.4184719,7.9965806,13.192221,13.192221,12.763553,9.512632,0.17557281,0.17557281,0.111015216,0.030495811,69.57991,69.57991,69.54621,14.7771635,3.3718834,3.3718834,1.77738,10.175951
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.44317,10.44317,10.410015,1.7888494,144.71017,144.71017,143.65437,43.22458,1.5357156,1.5357156,1.0432478,2.5692601,7.4662027,7.4662027,7.4529276,0.32922974,0.10768133,0.10768133,0.075253695,0.012172299,68.839424,68.839424,69.35837,9.76539,1.1153927,1.1153927,0.47310778,3.5081353
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,8.690174,8.690174,8.49169,1.2229261,146.8651,146.8651,146.85172,80.762276,1.7639706,1.7639706,1.2063279,2.7930171,6.6641665,6.6641665,6.408385,0.72750306,0.11275824,0.11275824,0.078586176,0.010196353,71.71641,71.71641,72.40888,11.366228,1.4351854,1.4351854,0.66134477,5.641921
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.0799,13.0799,13.65335,9.69962,150.29926,150.29926,151.06706,53.71891,2.0835116,2.0835116,1.3603978,3.8285189,8.40554,8.40554,8.586877,3.5017347,0.09949124,0.09949124,0.07548807,0.00742567,55.57509,55.57509,55.28797,12.981781,1.3168937,1.3168937,0.44400394,3.964213
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,10.127067,10.127067,9.797661,1.5307729,142.90695,142.90695,142.23727,26.076225,2.7352643,2.7352643,2.0858285,2.69219,6.1708064,6.1708064,6.114305,0.3311992,0.10520605,0.10520605,0.09458747,0.0018189532,58.37128,58.37128,59.35106,17.129507,4.3011107,4.3011107,3.1238868,13.779011
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.427946,9.427946,9.0223,1.0685699,130.96086,130.96086,131.50537,6.394701,2.064735,2.064735,1.4994313,1.7199701,5.823402,5.823402,5.5266986,1.0607514,0.14581026,0.14581026,0.1137508,0.008892917,64.19629,64.19629,63.52808,14.453337,2.721849,2.721849,1.9073524,3.5500166
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.9618435,7.9618435,6.955572,7.2203817,128.18608,128.18608,126.56594,36.55859,2.759886,2.759886,1.6060053,8.84609,5.178629,5.178629,4.2693386,3.6087804,0.21583878,0.21583878,0.1230518,0.06142713,60.59287,60.59287,61.92314,28.506922,2.7784612,2.7784612,1.1011709,12.526045
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.14415,13.14415,12.312768,14.326655,142.07916,142.07916,136.85213,284.91742,4.308612,4.308612,3.7847745,6.1031036,9.666794,9.666794,9.037365,8.0373125,0.2925321,0.2925321,0.26962262,0.029753547,60.53311,60.53311,60.752293,18.596064,7.4839163,7.4839163,5.602402,54.66154
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.906868,14.906868,14.822547,4.041387,141.05981,141.05981,136.85217,211.31352,2.8921187,2.8921187,2.2742546,3.8330603,11.249172,11.249172,11.326541,4.578406,0.18891487,0.18891487,0.1468834,0.016535534,63.838005,63.838005,63.244755,14.011852,3.8560145,3.8560145,3.0140655,5.8064857
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.41022,11.41022,10.447512,6.254199,135.84335,135.84335,136.33817,36.12319,2.7601526,2.7601526,1.920734,4.230155,8.630451,8.630451,8.37018,1.7291989,0.15725125,0.15725125,0.1111822,0.013769696,70.3794,70.3794,70.35069,24.668995,3.308717,3.308717,2.0937278,4.661047
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.463561,13.463561,13.3281355,2.31508,131.31598,131.31598,131.84546,44.74898,2.0737646,2.0737646,1.56911,1.9065158,9.452426,9.452426,9.536766,1.5971339,0.109159596,0.109159596,0.08441249,0.004737297,69.91028,69.91028,68.741516,13.985721,3.53625,3.53625,2.5629988,4.743431
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,14.647072,14.647072,14.639096,9.754594,149.7473,149.7473,150.68459,61.8705,2.8555882,2.8555882,1.90206,6.7643766,12.113218,12.113218,11.828774,5.5320177,0.10427385,0.10427385,0.079808176,0.005207243,66.28198,66.28198,66.51878,16.88075,3.7749977,3.7749977,2.3245833,9.367721
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.767755,12.767755,11.813573,8.202263,138.62398,138.62398,139.63127,107.79058,2.88904,2.88904,1.6279529,8.735651,10.928665,10.928665,10.418787,3.1928406,0.14168836,0.14168836,0.08823521,0.018772982,65.30625,65.30625,65.607285,8.1082325,2.48616,2.48616,0.8263896,10.781694
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,7.266981,7.266981,6.7891507,5.0838866,139.76051,139.76051,143.72955,174.4671,2.8424613,2.8424613,2.099197,4.1970415,5.4283376,5.4283376,4.87319,2.4496212,0.13186663,0.13186663,0.09825386,0.009819875,50.08586,50.08586,50.322407,13.605761,1.4913242,1.4913242,0.6186553,3.6812043
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.054804,9.054804,8.868653,1.7360406,117.06647,117.06647,116.1395,61.536064,2.4273264,2.4273264,1.6572733,3.7506757,5.374586,5.374586,4.9133835,1.5564611,0.113733344,0.113733344,0.08549253,0.0072282096,59.782673,59.782673,58.96052,18.255392,1.7795358,1.7795358,0.47683102,7.0575695
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,13.726307,13.726307,12.99652,5.372734,127.47701,127.47701,131.84532,290.37427,2.0913155,2.0913155,1.6310383,2.5334337,8.370227,8.370227,8.277316,0.67272013,0.09605502,0.09605502,0.074749105,0.0059351805,57.22691,57.22691,56.43914,9.388316,1.5462564,1.5462564,0.81541884,2.7729678
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,39.301235,39.301235,39.282555,7.5695343,108.67465,108.67465,108.59305,137.42125,2.146532,2.146532,1.8387425,2.4965699,13.991804,13.991804,13.342158,2.6767364,0.08885737,0.08885737,0.07551293,0.003739684,52.740345,52.740345,52.500366,9.76497,1.6063069,1.6063069,1.1137483,1.5939312
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,41.666912,41.666912,41.04829,44.39938,110.334206,110.334206,111.19479,121.61305,3.7188187,3.7188187,2.4966226,9.204213,16.82972,16.82972,16.387777,6.5599084,0.124484956,0.124484956,0.094456,0.009488624,43.68308,43.68308,43.988235,12.6048975,3.2609227,3.2609227,1.1403358,17.75099
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,49.814674,49.814674,49.31864,39.71785,122.111664,122.111664,117.97678,139.4289,3.8643537,3.8643537,2.5685704,12.6815605,25.891115,25.891115,25.501434,13.624032,0.12228124,0.12228124,0.09573143,0.010216061,49.873158,49.873158,50.698265,18.977253,4.9516244,4.9516244,2.700375,18.456032
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,34.943146,34.943146,33.77022,27.929249,120.14978,120.14978,119.53458,92.36321,4.380786,4.380786,2.184892,20.556124,17.182087,17.182087,16.840906,2.0686963,0.1656418,0.1656418,0.09606538,0.027467081,47.39173,47.39173,48.28573,18.731628,4.8248954,4.8248954,2.487326,27.898766
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,33.833767,33.833767,33.061085,23.335114,118.670044,118.670044,118.24652,98.90451,4.3751764,4.3751764,3.3173273,11.083461,20.06027,20.06027,19.325598,18.084394,0.16102414,0.16102414,0.13657342,0.013018009,44.651947,44.651947,45.230553,27.07862,6.197897,6.197897,3.330598,45.817112
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.9887495,9.9887495,9.208584,4.95156,139.83975,139.83975,139.30318,34.321854,3.425277,3.425277,2.274665,8.756743,6.1352468,6.1352468,5.6083083,1.8819698,0.0958725,0.0958725,0.078266285,0.0036047017,53.41266,53.41266,55.493114,52.354843,2.9113436,2.9113436,1.6248976,7.606786
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,9.572093,9.572093,8.887376,6.798643,134.63081,134.63081,135.18318,84.026375,4.246332,4.246332,3.1188827,13.360748,5.929557,5.929557,5.0936394,4.1021595,0.12296763,0.12296763,0.09885781,0.0073749884,53.769104,53.769104,54.08783,24.096066,3.7137976,3.7137976,1.5944295,16.643627
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.444638,11.444638,10.010453,27.478048,130.62999,130.62999,128.06374,196.15778,5.7055845,5.7055845,3.795661,27.434656,8.173999,8.173999,6.9930196,10.326271,0.1585006,0.1585006,0.12708057,0.015154744,50.460766,50.460766,51.588898,44.491608,3.8546367,3.8546367,1.3495482,21.220718
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,11.106374,11.106374,10.372702,12.129063,130.92163,130.92163,128.50781,135.78198,4.2515106,4.2515106,2.1420476,20.358704,8.176387,8.176387,7.5438623,4.074805,0.11135187,0.11135187,0.072759576,0.010237381,54.351204,54.351204,55.10275,22.658384,3.3067963,3.3067963,1.1687022,21.624432
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,15.545639,15.545639,15.752903,12.143186,135.34276,135.34276,136.39304,95.270386,3.1548283,3.1548283,1.9410914,8.642692,9.527487,9.527487,8.861662,5.832828,0.07132523,0.07132523,0.052224893,0.0031960139,54.993633,54.993633,55.189087,14.069589,2.3402724,2.3402724,1.0082886,11.005083
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,18.473747,18.473747,18.663769,7.919523,159.3804,159.3804,160.2174,188.78244,4.9452286,4.9452286,3.849238,10.368092,13.21968,13.21968,12.34483,9.189844,0.07931518,0.07931518,0.06949108,0.0015680348,44.6209,44.6209,43.9738,43.209053,3.6675463,3.6675463,2.1849189,10.20059
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ,12.061199,12.061199,11.54322,4.481739,138.27724,138.27724,139.61472,24.799149,3.1282706,3.1282706,2.6914735,3.5852265,8.985934,8.985934,8.778165,1.8215195,0.0917522,0.0917522,0.07754864,0.0033154197,55.00402,55.00402,56.058243,16.750122,3.3671815,3.3671815,1.8577424,7.1474195
