Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.29102,12.29102,12.225469,0.9957983,178.4378,178.4378,177.54802,69.95042,0.9874775,0.9874775,0.86780715,0.22494704,9.784071,9.784071,9.598329,1.107436,0.09997725,0.09997725,0.08274982,0.002169401,109.45496,109.45496,108.032875,97.883026,2.459461,2.459461,2.4027703,0.20051986
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.111767,13.111767,12.963807,2.914302,174.52052,174.52052,172.7883,37.382786,0.86552256,0.86552256,0.738936,0.38486317,10.15293,10.15293,10.040599,1.0865786,0.07935231,0.07935231,0.0715943,0.0024480978,109.18949,109.18949,106.99415,115.754196,1.6266463,1.6266463,1.4991314,0.42929932
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.694869,12.694869,11.839985,10.398862,167.49713,167.49713,168.06998,53.61669,1.0120627,1.0120627,0.8514576,0.36275363,9.172097,9.172097,8.964776,3.0882215,0.07271081,0.07271081,0.06576206,0.0012927587,102.50701,102.50701,101.566315,174.62718,1.7296848,1.7296848,1.5177122,0.843893
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.074985,12.074985,11.721078,3.4386947,141.64023,141.64023,140.87042,29.298058,0.90347487,0.90347487,0.82342076,0.15544757,7.1573806,7.1573806,7.0656295,0.4286324,0.095899545,0.095899545,0.08679729,0.0015969927,92.14259,92.14259,91.23405,33.870598,0.5934082,0.5934082,0.48770234,0.10382286
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.754988,8.754988,8.563944,2.5050886,149.92918,149.92918,150.17953,28.954046,0.8798976,0.8798976,0.74866694,0.15227276,4.70735,4.70735,4.540465,0.3274913,0.08801285,0.08801285,0.07860111,0.0011016544,83.51127,83.51127,83.825165,35.807053,1.5163782,1.5163782,1.4216326,0.08771787
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.6165957,5.6165957,5.3044543,0.91928685,153.16463,153.16463,153.54161,28.499912,1.1044852,1.1044852,0.92107767,0.41569296,4.994323,4.994323,4.9201746,0.40221095,0.109595984,0.109595984,0.09466537,0.0031163082,78.24659,78.24659,75.35938,62.919662,0.6756786,0.6756786,0.46836135,0.2841725
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.4189715,5.4189715,5.413562,0.7165152,153.61197,153.61197,154.01938,19.970675,1.0522885,1.0522885,0.87437785,0.41443193,4.567906,4.567906,4.640607,0.6385533,0.11313658,0.11313658,0.09415054,0.0040507666,84.483315,84.483315,82.82201,75.08935,1.3447617,1.3447617,1.1112036,0.4979125
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.7265625,8.7265625,7.4720345,8.190355,156.535,156.535,156.33727,30.394062,0.9373052,0.9373052,0.76169026,0.37286106,5.193042,5.193042,5.0931787,0.2946774,0.103901416,0.103901416,0.087073825,0.0036100752,92.30787,92.30787,90.02762,71.15034,1.0293963,1.0293963,0.7331523,0.684902
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,12.500612,12.500612,13.1364,9.704339,154.8056,154.8056,153.54156,31.142454,0.9580733,0.9580733,0.8541871,0.27780536,7.918659,7.918659,7.682228,1.9637241,0.08389346,0.08389346,0.07476134,0.0014128683,104.03847,104.03847,101.5663,201.0626,1.7539381,1.7539381,1.6437839,0.8808122
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.769392,19.769392,19.729681,3.679789,156.27423,156.27423,156.53334,26.00913,1.1191595,1.1191595,0.9175308,0.35886312,13.176016,13.176016,13.239724,0.86109537,0.073208064,0.073208064,0.061149582,0.001124203,110.65329,110.65329,108.03224,160.81209,3.49336,3.49336,3.406992,0.2564214
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.89165,18.89165,18.617893,3.503664,153.96094,153.96094,154.74739,56.155067,1.0369895,1.0369895,0.94249225,0.22842553,13.539203,13.539203,13.295142,1.4824038,0.08204448,0.08204448,0.075935714,0.0009584441,107.90142,107.90142,105.29841,58.026802,2.3466992,2.3466992,2.1075835,0.70763946
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.793724,15.793724,15.398639,7.6334686,154.9328,154.9328,154.74382,80.83002,1.108076,1.108076,0.99044764,0.33211896,13.153128,13.153128,13.028,2.1251051,0.09167372,0.09167372,0.08371592,0.0016117162,114.17355,114.17355,111.85205,67.760826,3.0149894,3.0149894,2.8578317,0.47727188
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.806427,18.806427,18.570234,2.4360993,163.09543,163.09543,162.11327,113.94156,1.3620276,1.3620276,1.0174679,1.5490507,14.456487,14.456487,14.030206,8.707787,0.10279076,0.10279076,0.07913991,0.011831718,120.10935,120.10935,115.621185,128.45454,2.5839794,2.5839794,2.4270291,0.57729506
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.236687,19.236687,19.034758,1.567753,167.27798,167.27798,166.89299,78.46887,1.4185772,1.4185772,1.1243658,1.7122855,16.43574,16.43574,16.233622,3.8686087,0.10708202,0.10708202,0.088243246,0.00697765,121.87766,121.87766,121.29859,140.39067,2.955183,2.955183,2.7211654,1.5598334
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,28.309372,28.309372,28.647406,7.738196,152.55476,152.55476,150.9224,429.70856,1.3449516,1.3449516,0.9729746,2.120916,15.221041,15.221041,14.604339,3.1138666,0.115130894,0.115130894,0.09114842,0.011710859,101.142075,101.142075,97.65814,195.99667,1.5823435,1.5823435,1.264965,1.422001
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.295082,39.295082,38.62805,19.609695,122.16444,122.16444,119.11934,116.70173,0.7905595,0.7905595,0.6576324,0.34825116,14.363577,14.363577,14.3686,0.6135887,0.07706016,0.07706016,0.06378192,0.0032695304,85.2614,85.2614,85.10602,30.01681,2.18896,2.18896,2.0563676,0.41985986
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.803791,30.803791,30.489445,4.077538,115.725876,115.725876,113.83648,72.57728,0.82857597,0.82857597,0.6109413,0.999828,13.141421,13.141421,13.104075,0.547219,0.08112085,0.08112085,0.063998826,0.010720927,80.56279,80.56279,79.37654,28.731342,1.0587358,1.0587358,0.80660814,0.7161997
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,27.793638,27.793638,26.385126,35.83548,125.03991,125.03991,123.76366,52.824543,0.9428962,0.9428962,0.7303007,0.605189,13.501985,13.501985,12.39532,10.614112,0.091766335,0.091766335,0.072709106,0.005653204,84.461266,84.461266,84.400055,28.277617,1.7727411,1.7727411,1.6329693,0.29794726
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.837708,18.837708,19.044052,3.5774984,132.95357,132.95357,131.79999,88.17061,1.1184129,1.1184129,0.7861035,1.0736234,9.280397,9.280397,8.923225,1.804009,0.107013956,0.107013956,0.07772088,0.01554193,86.66842,86.66842,85.26956,25.649794,1.5876184,1.5876184,1.3741186,0.7832318
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.528527,9.528527,7.388394,20.324593,152.09068,152.09068,152.96567,140.08401,1.0403291,1.0403291,0.857149,0.546377,6.3155923,6.3155923,4.4624634,10.863839,0.07779798,0.07779798,0.06373713,0.0026200449,93.7018,93.7018,88.778496,110.986015,1.1420667,1.1420667,0.5752057,1.2967257
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.709947,7.709947,7.476114,1.7555083,157.85231,157.85231,156.72821,68.66615,1.2050056,1.2050056,1.0924453,0.28550357,5.543167,5.543167,5.4008436,0.4048429,0.110862516,0.110862516,0.09745095,0.0028592485,82.075424,82.075424,81.20845,13.843822,1.3622427,1.3622427,1.2914256,0.3860756
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.712378,7.712378,7.474739,1.2695272,159.34138,159.34138,160.15808,80.59657,1.2071284,1.2071284,0.9938006,0.7108103,6.0962715,6.0962715,6.1150174,0.6511972,0.11542501,0.11542501,0.09773854,0.0042802743,96.658966,96.658966,94.92972,39.117226,1.1235157,1.1235157,0.9480634,0.3493051
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.817035,8.817035,8.435081,2.8121297,155.33534,155.33534,153.76366,126.15931,1.3206583,1.3206583,0.99368,1.2383775,7.1779785,7.1779785,6.8933444,1.4136679,0.1029613,0.1029613,0.08994762,0.003594027,101.755806,101.755806,99.19981,77.01292,1.7140019,1.7140019,1.4766228,0.7320829
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.721902,9.721902,9.439243,2.4182498,153.25804,153.25804,151.87265,79.80025,1.1874514,1.1874514,0.96606845,0.68322325,8.286865,8.286865,8.013474,2.0221648,0.091373675,0.091373675,0.07685236,0.0031876352,110.18581,110.18581,107.288376,94.36906,1.8755058,1.8755058,1.731679,0.50274813
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.919414,11.919414,11.532552,4.430965,148.25659,148.25659,146.69597,119.75632,1.5011954,1.5011954,1.1734704,1.8831527,9.101426,9.101426,8.852721,0.862971,0.10935413,0.10935413,0.083400264,0.011591567,107.823685,107.823685,106.13204,72.98969,1.4837402,1.4837402,1.3260602,0.7546222
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,20.5526,20.5526,20.287817,8.666989,151.50699,151.50699,150.20352,184.32587,1.7374718,1.7374718,1.4244677,1.4957877,13.412985,13.412985,13.373587,2.7278826,0.09167406,0.09167406,0.08056176,0.0026413167,109.43853,109.43853,111.468864,158.19061,2.0698543,2.0698543,1.9073524,0.84849304
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.903389,18.903389,17.705723,10.485459,146.38336,146.38336,145.81886,74.70376,1.2084134,1.2084134,1.0306848,0.3572641,11.978102,11.978102,10.6778555,8.634284,0.09527832,0.09527832,0.084625654,0.0017321816,89.01663,89.01663,87.17496,106.59525,1.1839554,1.1839554,1.1566215,0.20903929
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.76258,13.76258,13.868778,2.916317,161.92172,161.92172,161.69055,41.11884,1.1374543,1.1374543,1.0056205,0.27731305,8.400199,8.400199,8.309869,1.2377944,0.09880272,0.09880272,0.09201845,0.0013548337,85.9343,85.9343,84.87237,36.038994,1.1287329,1.1287329,1.119247,0.16758318
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.591259,10.591259,10.499245,1.2381161,152.9568,152.9568,152.63231,19.929518,1.0399493,1.0399493,0.8992942,0.2920041,6.202689,6.202689,6.102687,0.36186868,0.09572715,0.09572715,0.08538221,0.0014433113,81.37796,81.37796,81.31204,33.90681,0.8112024,0.8112024,0.74736303,0.082044564
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.166827,9.166827,8.797751,1.4460742,135.098,135.098,134.6087,40.680233,0.72271776,0.72271776,0.63065046,0.1224084,6.095857,6.095857,6.110046,0.39572576,0.07536436,0.07536436,0.066108376,0.0011091892,83.398506,83.398506,82.50788,16.26388,0.69653964,0.69653964,0.61299944,0.11098587
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.674264,8.674264,8.457333,0.92604697,134.78386,134.78386,133.89757,33.72538,0.87903494,0.87903494,0.7544464,0.20909812,5.953823,5.953823,6.0293417,0.2325732,0.078607194,0.078607194,0.06723788,0.0016643474,84.7709,84.7709,83.52704,15.752743,0.8298773,0.8298773,0.69235283,0.19095673
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.408706,8.408706,8.499363,0.6845899,138.47453,138.47453,137.95992,55.580727,1.0818734,1.0818734,0.88431543,0.36973104,6.3709807,6.3709807,6.2956786,0.26173237,0.09306909,0.09306909,0.07877649,0.0024417122,90.6437,90.6437,89.01739,21.98329,1.7362636,1.7362636,1.6630253,0.24574547
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,13.288241,13.288241,13.304433,5.429596,143.40791,143.40791,143.21178,48.549828,1.3588988,1.3588988,1.1090771,0.59133124,9.012623,9.012623,9.116476,0.55938274,0.10671594,0.10671594,0.09019371,0.0030305926,92.16779,92.16779,91.55274,27.37941,1.6442128,1.6442128,1.4628087,0.42896694
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.821924,16.821924,16.895256,1.898128,146.76903,146.76903,145.6654,44.185963,1.3112628,1.3112628,1.0528737,0.70670307,9.971339,9.971339,9.935803,0.4039411,0.09198672,0.09198672,0.07620492,0.0031069717,91.342155,91.342155,91.36471,36.61276,1.3536953,1.3536953,1.226482,0.3396757
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.521185,16.521185,16.396427,1.2752005,143.98291,143.98291,143.50516,46.605175,1.4606252,1.4606252,1.2229873,1.0074717,9.732671,9.732671,9.655162,0.39782423,0.0793908,0.0793908,0.064574316,0.003098335,85.73874,85.73874,84.72409,33.41247,1.4925785,1.4925785,1.388969,0.38339558
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.25752,10.25752,10.288554,11.4355955,136.58974,136.58974,133.61044,99.38838,1.895645,1.895645,1.1765238,4.2698307,4.4812603,4.4812603,4.166391,1.9040632,0.11966584,0.11966584,0.07810998,0.01910774,82.66949,82.66949,82.01284,22.137877,0.7185239,0.7185239,0.576307,0.35019177
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.3574924,7.3574924,6.404349,7.7329764,148.79045,148.79045,146.50636,99.78315,1.5029747,1.5029747,0.9936443,3.952479,3.9477353,3.9477353,3.6974087,1.1658053,0.08388549,0.08388549,0.061394457,0.010217745,84.05646,84.05646,83.93562,26.221245,0.83214456,0.83214456,0.6407532,0.665574
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.980888,4.980888,4.7345386,2.8968415,140.58597,140.58597,138.16164,73.78194,1.4863597,1.4863597,1.1521235,1.3563136,3.4151278,3.4151278,3.312873,0.75696945,0.079742976,0.079742976,0.06662053,0.0034552747,77.65536,77.65536,76.903275,20.752707,0.5907039,0.5907039,0.402423,0.41964012
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.7174654,5.7174654,5.9769716,2.8832958,142.2032,142.2032,140.87804,51.843037,1.2404709,1.2404709,0.9798441,1.111272,2.852629,2.852629,2.7266936,0.6053558,0.08078271,0.08078271,0.066350535,0.003032387,80.523285,80.523285,79.50696,15.527639,0.65072906,0.65072906,0.5777565,0.23207255
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.5123196,4.5123196,4.187398,2.8874128,163.86662,163.86662,161.73071,61.82639,1.1385118,1.1385118,1.0201613,0.2906535,2.0978634,2.0978634,1.9966062,0.26951358,0.104681395,0.104681395,0.09226054,0.0025622647,67.263115,67.263115,66.70249,12.553347,0.28881505,0.28881505,0.23192115,0.055087544
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.290748,7.290748,7.228221,0.6743128,159.8264,159.8264,159.07991,24.435755,1.5045927,1.5045927,1.1472523,1.6004272,4.040081,4.040081,3.9106371,0.27209118,0.09342416,0.09342416,0.07333346,0.004645474,71.03356,71.03356,69.61428,39.30211,0.8877867,0.8877867,0.721343,0.57927155
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,5.670897,5.670897,5.3217535,2.3042173,148.69353,148.69353,148.03375,60.712143,1.7746137,1.7746137,1.3797746,1.3875868,3.3702629,3.3702629,3.0866537,0.897073,0.062579565,0.062579565,0.048352454,0.002185667,73.16297,73.16297,72.867355,20.413767,0.43883428,0.43883428,0.3413141,0.16234104
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.037923,6.037923,5.5698805,4.4402657,157.87439,157.87439,157.77525,31.38994,1.6423942,1.6423942,1.3960223,0.83023167,3.3657017,3.3657017,3.3345525,0.7666789,0.06891553,0.06891553,0.05302072,0.0020180924,63.010624,63.010624,61.92959,17.679197,0.3273904,0.3273904,0.27608848,0.12964979
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,4.699849,4.699849,4.4925027,1.8035965,169.48279,169.48279,168.18332,60.580414,1.3771905,1.3771905,1.215313,0.5620282,3.1782537,3.1782537,3.0948956,0.37438986,0.10368498,0.10368498,0.080159925,0.0043437663,60.590572,60.590572,59.028515,33.109062,0.60735595,0.60735595,0.50334847,0.19413266
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,6.2493114,6.2493114,5.9187603,3.8057232,179.91762,179.91762,178.79228,63.266396,1.5146521,1.5146521,1.1455578,1.322399,4.794355,4.794355,4.8265033,1.008799,0.08589585,0.08589585,0.06887293,0.002903042,71.26302,71.26302,71.281425,36.309425,0.76980454,0.76980454,0.6034929,0.5648384
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,7.059066,7.059066,6.974845,1.5770288,164.55124,164.55124,163.57019,79.564705,1.866567,1.866567,1.4724369,1.7889259,5.4495864,5.4495864,5.3141775,0.99157673,0.09697528,0.09697528,0.076502375,0.004886394,73.416466,73.416466,72.66831,35.33895,1.2250936,1.2250936,0.8940617,0.90049404
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,8.598706,8.598706,8.076654,3.0996642,159.90721,159.90721,159.16489,135.83913,1.6144853,1.6144853,1.3393431,1.0338824,7.488678,7.488678,7.4327016,0.46231055,0.09791606,0.09791606,0.07896973,0.0033361753,72.51473,72.51473,71.245445,34.251118,1.1009368,1.1009368,0.84631324,0.6624944
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,16.201893,16.201893,16.115784,2.5113266,160.55275,160.55275,157.67056,108.18108,1.5628612,1.5628612,1.1937486,1.2091305,10.211127,10.211127,10.13976,3.246098,0.08880114,0.08880114,0.06856739,0.004126568,83.55474,83.55474,83.29975,36.179066,1.8616873,1.8616873,1.4970282,0.9020379
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.338847,11.338847,10.28962,6.4868274,146.5726,146.5726,143.41347,139.18744,1.448583,1.448583,1.0496001,1.5790906,8.13461,8.13461,7.806636,1.8936471,0.083917506,0.083917506,0.065835446,0.004754139,80.92238,80.92238,78.61702,48.781765,0.9708835,0.9708835,0.8474785,0.2946618
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.580428,9.580428,9.503418,0.9186568,135.71002,135.71002,132.63916,85.118546,1.6119357,1.6119357,1.1816009,2.2304688,6.7337093,6.7337093,6.558139,0.7263797,0.08007067,0.08007067,0.0634676,0.0036023282,83.86835,83.86835,82.87582,18.718328,0.8279718,0.8279718,0.76761353,0.32497728
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.641865,15.641865,15.7415495,6.8638988,136.57706,136.57706,134.59428,129.75356,1.2841276,1.2841276,1.0257038,0.959806,8.948844,8.948844,8.8924675,1.5825816,0.07310716,0.07310716,0.05957191,0.0023951386,72.398766,72.398766,70.43833,41.645885,0.7248118,0.7248118,0.62954086,0.22814235
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,19.618904,19.618904,15.705738,117.34399,132.80502,132.80502,129.75172,160.81558,2.3160062,2.3160062,1.8730068,1.6306784,9.68293,9.68293,8.429878,7.9132385,0.06559081,0.06559081,0.058207676,0.0011694862,64.66606,64.66606,63.672977,27.17401,1.0925044,1.0925044,0.89562494,0.43931124
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.480332,10.480332,10.67127,3.3684802,142.60791,142.60791,141.22856,37.442577,1.7112485,1.7112485,1.5058119,0.65482473,4.388009,4.388009,4.3371506,0.24395251,0.061679732,0.061679732,0.05503865,0.00073494134,70.573395,70.573395,70.09507,14.661858,0.8095404,0.8095404,0.7700578,0.13087715
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.96761,9.96761,9.747949,1.888375,133.57039,133.57039,134.31961,27.863192,1.8190902,1.8190902,1.5869486,0.9088236,4.843965,4.843965,4.817423,0.24269643,0.08821543,0.08821543,0.0776197,0.001522728,67.94565,67.94565,67.9846,21.03209,1.0763398,1.0763398,0.9742395,0.19574808
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.499986,9.499986,9.388657,1.0039246,131.88943,131.88943,131.04295,34.76194,2.071572,2.071572,1.949258,0.6835917,5.449005,5.449005,5.391769,0.22005802,0.10651384,0.10651384,0.0962573,0.0020152112,65.256294,65.256294,63.929115,19.870506,1.0431004,1.0431004,0.88402885,0.228463
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.484798,9.484798,9.344433,1.1616466,129.70668,129.70668,129.20673,25.600714,1.71341,1.71341,1.497205,0.6846672,5.566852,5.566852,5.4857802,0.22092754,0.08636509,0.08636509,0.07863221,0.0013607955,73.424385,73.424385,72.66917,13.31358,0.9305113,0.9305113,0.83795726,0.19492581
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,9.210422,9.210422,8.963244,1.3987522,129.17183,129.17183,128.57243,36.45271,1.7844963,1.7844963,1.5635016,1.0111781,5.602928,5.602928,5.431802,0.4107251,0.07217286,0.07217286,0.06328629,0.0011620765,69.40684,69.40684,68.997765,11.792707,1.0651356,1.0651356,1.0309691,0.07798628
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.609975,10.609975,10.504382,3.0014687,139.15817,139.15817,138.24733,55.78775,1.69075,1.69075,1.4305898,0.7267483,7.700119,7.700119,7.270277,1.4798981,0.065247595,0.065247595,0.05911717,0.0010958668,70.47324,70.47324,70.01084,13.340083,1.9606308,1.9606308,1.88993,0.3178621
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,15.596783,15.596783,15.767324,7.4398046,153.44151,153.44151,150.3807,197.0711,1.6289097,1.6289097,1.3405111,1.1001668,11.569736,11.569736,11.637454,1.7558652,0.061634034,0.061634034,0.0541789,0.0010991909,73.41606,73.41606,72.16283,39.385212,2.312777,2.312777,2.2082531,0.49659777
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,11.868499,11.868499,11.403249,4.6661205,141.33887,141.33887,141.8593,150.76782,2.2441185,2.2441185,1.7501662,3.8274143,9.644066,9.644066,9.531319,1.2095038,0.06312622,0.06312622,0.048785873,0.0022584063,74.2545,74.2545,73.67135,22.977207,2.383576,2.383576,2.1682353,1.7495576
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.678971,10.678971,8.993538,27.273148,112.27433,112.27433,110.999344,147.33478,1.9373354,1.9373354,1.5825754,2.1377182,5.5148787,5.5148787,5.184351,3.2593186,0.08153374,0.08153374,0.06093971,0.0063539403,60.0667,60.0667,59.923687,16.954119,0.8348088,0.8348088,0.6974545,0.42692915
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,10.42174,10.42174,9.838033,7.031072,125.28879,125.28879,121.806335,140.4007,2.4138758,2.4138758,1.8858975,4.930679,7.213942,7.213942,7.4563875,2.7200208,0.10507861,0.10507861,0.08003556,0.007099402,76.154495,76.154495,75.409485,25.232025,2.1050725,2.1050725,1.6640911,2.2133079
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,18.641758,18.641758,17.639889,34.174053,119.12137,119.12137,115.67576,377.21994,3.4040952,3.4040952,2.119174,19.016893,12.0460415,12.0460415,11.686046,10.509563,0.15675285,0.15675285,0.08817837,0.064832255,64.9857,64.9857,64.54551,22.24539,1.7983301,1.7983301,1.3735644,3.945688
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,28.19292,28.19292,27.83912,4.4592886,112.89569,112.89569,110.149765,173.79294,3.9530919,3.9530919,2.5762076,18.904623,12.361826,12.361826,12.237037,2.9441476,0.17428347,0.17428347,0.102403425,0.054071803,59.8592,59.8592,60.244804,36.019688,1.8481842,1.8481842,1.2640566,3.053232
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.538216,37.538216,37.66176,26.775145,119.69681,119.69681,114.53491,264.05026,3.9372077,3.9372077,2.779383,11.3509035,17.482038,17.482038,16.615862,12.574405,0.116787516,0.116787516,0.0823519,0.012336953,55.150063,55.150063,54.742985,20.080812,3.1223564,3.1223564,2.4437838,5.0997033
