Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.628351,18.628351,19.581436,16.73936,143.02254,143.02254,143.54044,35.81645,1.2875736,1.2875736,1.2047181,0.23771755,15.4126425,15.4126425,16.08334,14.231927,0.12659211,0.12659211,0.12260054,0.0022259399,103.79479,103.79479,104.11244,39.95523,2.656336,2.656336,2.6486475,0.7704151
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.958176,19.958176,20.108885,5.353199,161.35585,161.35585,160.72827,76.16651,1.4063495,1.4063495,1.4316406,0.2218446,17.420427,17.420427,17.54002,3.709877,0.13758333,0.13758333,0.12820996,0.0023107426,106.772385,106.772385,108.181465,48.15132,2.2300854,2.2300854,2.264187,0.10562406
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.765198,17.765198,17.494972,1.933479,151.21703,151.21703,152.01746,26.78657,1.4324441,1.4324441,1.3106939,0.18021482,14.482983,14.482983,14.372437,2.00532,0.12577307,0.12577307,0.10958425,0.0016844474,109.2051,109.2051,107.54826,60.883236,2.3128202,2.3128202,2.2323618,0.14905488
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,32.038685,32.038685,32.48932,18.883142,162.29778,162.29778,163.14835,68.716385,1.559055,1.559055,1.3837576,0.2832457,16.607712,16.607712,16.44408,1.9428021,0.13397484,0.13397484,0.1219044,0.0016253081,104.46772,104.46772,104.411545,128.17845,2.4200234,2.4200234,2.4811869,0.31999427
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,34.495514,34.495514,35.21977,40.732033,138.52988,138.52988,133.80801,127.37079,1.5516258,1.5516258,1.4058583,0.23981017,16.76359,16.76359,17.028873,4.48081,0.1345242,0.1345242,0.123819664,0.0024302434,110.51129,110.51129,111.53453,100.070786,2.4238732,2.4238732,2.344983,0.57396865
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.935543,16.935543,15.392406,19.152933,165.87167,165.87167,168.2104,99.327156,1.0419863,1.0419863,0.95931995,0.1467102,12.783949,12.783949,12.016081,5.8367677,0.09375762,0.09375762,0.08138983,0.0011603677,116.366554,116.366554,118.013626,44.287518,2.1543171,2.1543171,2.160668,0.29786846
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,19.529047,19.529047,19.787525,10.8044615,158.64362,158.64362,157.97163,144.80058,1.2869474,1.2869474,1.2638956,0.13314758,14.903147,14.903147,14.7604065,5.603133,0.10885332,0.10885332,0.10406334,0.000849016,120.58562,120.58562,120.99947,89.67886,2.4960868,2.4960868,2.4023628,0.59227824
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.049738,16.049738,16.170553,4.179671,155.12022,155.12022,155.80504,17.353662,1.4592712,1.4592712,1.3345804,0.30113617,11.791743,11.791743,11.994411,1.1909441,0.12582693,0.12582693,0.118064515,0.00196552,107.10081,107.10081,108.36092,32.44232,2.6184123,2.6184123,2.7812064,0.5943615
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,15.801541,15.801541,15.491257,2.276036,164.20398,164.20398,165.03955,11.307533,1.4206084,1.4206084,1.3931967,0.16842377,13.112823,13.112823,12.8873825,1.5467005,0.12589993,0.12589993,0.119384125,0.0016877884,108.03251,108.03251,106.633934,19.854023,2.770001,2.770001,3.0104275,0.3215665
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.315022,11.315022,10.985445,2.3139412,191.01778,191.01778,192.09164,34.008636,1.0856194,1.0856194,1.044107,0.050596926,8.616309,8.616309,8.554467,0.83915323,0.11013233,0.11013233,0.10597275,0.0004738031,100.91091,100.91091,100.97061,10.368884,3.103948,3.103948,3.0995793,0.036576368
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.745598,10.745598,10.930064,2.5755398,161.64096,161.64096,160.8887,20.25856,1.0180695,1.0180695,0.9445387,0.1283859,7.036312,7.036312,7.152725,0.94234747,0.10695753,0.10695753,0.10281466,0.0010413381,89.8868,89.8868,87.591774,36.767136,1.8998272,1.8998272,1.6229923,0.6790628
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.964276,10.964276,10.5086975,2.7384815,154.30348,154.30348,153.54158,9.19124,0.9562815,0.9562815,0.8723191,0.103815705,7.085067,7.085067,7.1558294,0.35181913,0.096673466,0.096673466,0.094173566,0.001099195,93.39274,93.39274,92.8151,14.414745,2.5154476,2.5154476,2.1736922,1.6313007
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.132904,12.132904,11.734283,8.4874525,146.35968,146.35968,145.76355,7.625582,0.8460142,0.8460142,0.8301448,0.04897646,7.5298543,7.5298543,7.487387,0.99949396,0.08501587,0.08501587,0.08597966,0.00058868795,91.86208,91.86208,93.00213,27.186636,2.1091814,2.1091814,2.0092587,0.8160241
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.104677,13.104677,12.271194,4.878699,150.8683,150.8683,150.72815,3.5036757,0.98796564,0.98796564,0.88270843,0.15910167,8.246625,8.246625,8.062585,2.3076103,0.09614317,0.09614317,0.086918086,0.0012072918,90.923004,90.923004,90.36489,27.255602,2.0073278,2.0073278,1.6215154,0.76000386
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.762591,12.762591,12.328024,4.82533,153.49297,153.49297,155.04471,27.397049,1.1857399,1.1857399,1.0821993,0.22427857,8.578875,8.578875,8.019836,4.641456,0.10179518,0.10179518,0.10162979,0.00093848346,93.448845,93.448845,91.371506,40.07652,2.0487075,2.0487075,1.949644,0.597988
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.019963,14.019963,14.854809,7.365652,154.24385,154.24385,153.99721,6.5220947,1.2361403,1.2361403,1.1475916,0.20668225,9.71841,9.71841,9.181109,6.7384434,0.10070666,0.10070666,0.093777634,0.0011766509,94.845604,94.845604,92.267654,54.113884,2.3013093,2.3013093,2.3101168,0.6156607
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.182373,18.182373,19.10572,11.864472,156.6209,156.6209,156.96506,7.98518,1.3900782,1.3900782,1.2497132,0.37873733,10.621134,10.621134,10.599232,3.3969908,0.08577164,0.08577164,0.080704406,0.0013604253,96.00496,96.00496,97.09883,33.551144,2.5268161,2.5268161,2.683464,0.88976026
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.139445,13.139445,13.235901,9.852884,156.03679,156.03679,155.28583,8.182864,1.1811777,1.1811777,1.1428182,0.16746542,8.250678,8.250678,8.655939,1.1984922,0.11469177,0.11469177,0.108189374,0.0016900419,93.59107,93.59107,92.71385,22.32395,2.153137,2.153137,1.8481858,0.59613335
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.356817,16.356817,16.930273,3.2359772,166.65034,166.65034,166.58327,38.323277,1.2985158,1.2985158,1.1682647,0.2158929,11.787688,11.787688,11.504044,2.9183035,0.11414653,0.11414653,0.10070503,0.0018649258,100.86167,100.86167,100.81581,18.704138,3.3499355,3.3499355,3.3523977,0.45898226
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,24.19607,24.19607,24.75329,9.583127,168.7821,168.7821,169.84474,28.036903,1.2544674,1.2544674,1.094559,0.20276624,18.260601,18.260601,18.822487,5.069253,0.09394496,0.09394496,0.08572104,0.0011118051,108.2753,108.2753,107.22771,22.902401,4.739328,4.739328,4.4755917,2.1590767
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,24.169628,24.169628,25.299566,28.846022,163.33057,163.33057,162.68109,27.526688,1.3510681,1.3510681,1.2715232,0.16127102,17.64864,17.64864,15.972095,16.604126,0.09547141,0.09547141,0.089379184,0.0010087283,100.90755,100.90755,97.737656,85.64187,3.920524,3.920524,3.6919518,2.0762904
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.730536,18.730536,18.264938,33.28374,148.46513,148.46513,145.2297,84.32538,1.2971488,1.2971488,1.1555529,0.34824437,12.090995,12.090995,11.720182,5.754172,0.10407535,0.10407535,0.08885315,0.0019138389,96.710075,96.710075,96.49984,29.91864,2.7119951,2.7119951,2.6176682,0.61350584
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,20.573318,20.573318,20.95814,14.587628,163.4517,163.4517,163.35652,11.094694,1.4413757,1.4413757,1.3061755,0.24885243,15.618505,15.618505,16.05916,5.533888,0.10602174,0.10602174,0.098742455,0.0013473093,107.16328,107.16328,106.149666,21.756641,3.525267,3.525267,3.4984708,0.43511125
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.230927,16.230927,16.392334,7.58656,168.2501,168.2501,169.83461,30.786575,2.0816884,2.0816884,1.8247797,0.7013134,12.267887,12.267887,11.968936,2.2178383,0.15225624,0.15225624,0.12609032,0.0049273805,109.10616,109.10616,108.30888,20.72666,2.5628028,2.5628028,2.4601831,0.40268663
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.301065,16.301065,16.593674,0.9559476,166.75777,166.75777,166.19724,43.015793,1.8094658,1.8094658,1.6778188,0.35354322,13.278317,13.278317,13.302084,0.7493678,0.118135504,0.118135504,0.1053202,0.0014668736,109.37917,109.37917,109.648895,26.29259,2.8064587,2.8064587,2.8917384,0.19534194
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.59309,42.59309,43.243958,15.588666,148.87442,148.87442,149.7359,159.15906,1.5287943,1.5287943,1.3229349,0.29973376,18.799706,18.799706,18.60738,0.9452871,0.10129108,0.10129108,0.08783734,0.0012313199,96.45337,96.45337,93.707565,63.830048,2.1912544,2.1912544,2.3314328,0.36501935
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,41.433876,41.433876,41.840836,14.521851,123.25898,123.25898,123.62981,34.231705,1.5151126,1.5151126,1.3011394,0.3943487,16.907732,16.907732,16.806944,1.9434897,0.11289408,0.11289408,0.0968259,0.0022414147,84.33669,84.33669,85.47714,35.660095,2.43303,2.43303,2.6424088,0.61353034
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.326965,38.326965,38.4748,19.7414,130.8085,130.8085,130.90205,24.820711,1.6498574,1.6498574,1.4484782,0.37594032,18.392336,18.392336,18.025671,2.7371604,0.119294606,0.119294606,0.10504501,0.0014726066,93.80579,93.80579,94.39834,77.35732,2.13869,2.13869,2.1678019,0.4664265
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.432941,18.432941,18.6446,8.204394,142.68488,142.68488,141.03671,41.10472,1.4634873,1.4634873,1.4680114,0.18266521,13.258458,13.258458,14.205015,7.293396,0.10181711,0.10181711,0.09309037,0.00096371525,90.22498,90.22498,89.97688,20.135641,3.0664978,3.0664978,3.2037876,1.1883788
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.504687,13.504687,12.9984,1.2542537,161.25871,161.25871,161.1182,11.455684,1.3716596,1.3716596,1.359787,0.14706075,8.822029,8.822029,8.868269,0.9654849,0.08979825,0.08979825,0.08146162,0.0012943097,89.715576,89.715576,88.894684,16.706331,2.3303978,2.3303978,2.3187566,0.4143085
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.868179,9.868179,9.567582,1.4880248,169.84181,169.84181,170.39598,15.74943,1.0528255,1.0528255,1.004274,0.08121303,7.5950236,7.5950236,7.700494,0.5524387,0.08697868,0.08697868,0.08048318,0.00083142257,85.1576,85.1576,84.69496,7.94215,2.4032922,2.4032922,2.181068,0.38959992
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.013325,10.013325,10.054123,0.3563843,168.2134,168.2134,168.33626,4.2946386,1.0397812,1.0397812,0.9799805,0.063516885,7.1412106,7.1412106,7.1777554,0.23116732,0.07852557,0.07852557,0.07447092,0.0002455768,95.73159,95.73159,96.204605,9.197058,2.5022647,2.5022647,2.603827,0.13753839
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.182698,12.182698,12.2966385,3.3065293,157.79692,157.79692,157.21188,14.244133,1.7705791,1.7705791,1.4629047,0.5665257,8.614616,8.614616,8.328684,1.0559262,0.11384746,0.11384746,0.09432456,0.0025749817,101.27618,101.27618,101.43193,39.81514,2.9647005,2.9647005,2.7327204,0.9973607
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.313085,14.313085,13.73382,9.497153,159.99597,159.99597,159.42526,43.073345,1.9420799,1.9420799,1.7450968,0.4471692,10.8156595,10.8156595,10.60994,3.9974294,0.12627633,0.12627633,0.10904616,0.0027003924,100.8069,100.8069,102.67272,32.321396,3.5164285,3.5164285,3.5324786,1.0473108
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.637464,14.637464,13.782457,7.7902513,146.02847,146.02847,147.4925,25.453175,1.780364,1.780364,1.5260167,0.41125575,10.114524,10.114524,10.248799,1.4228834,0.11644761,0.11644761,0.09888832,0.0027087808,96.037834,96.037834,95.610504,7.5293684,3.3495064,3.3495064,3.0278668,2.693086
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.761847,16.761847,16.561024,4.7623644,146.06746,146.06746,146.44629,20.330545,1.4812866,1.4812866,1.4687132,0.21129674,11.453236,11.453236,11.838356,3.6834517,0.088979065,0.088979065,0.08246956,0.0011992061,85.19449,85.19449,84.15268,27.55082,3.2322724,3.2322724,2.9379306,3.3820484
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.565838,12.565838,12.640164,0.9430081,157.67361,157.67361,158.19647,10.717661,1.3451304,1.3451304,1.2257217,0.36001185,9.294046,9.294046,9.286676,0.58296376,0.08765234,0.08765234,0.085828245,0.00089581526,82.090355,82.090355,80.90441,15.240666,2.9592557,2.9592557,2.288914,2.5503018
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.0420685,12.0420685,11.779821,2.8958638,161.97003,161.97003,159.77135,27.431875,1.3186878,1.3186878,1.1871536,0.29984856,7.1833005,7.1833005,6.979988,0.7438718,0.088177405,0.088177405,0.08457551,0.0015330255,85.10166,85.10166,82.33899,24.65442,2.534226,2.534226,1.8363551,2.352179
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.520521,12.520521,12.665306,1.1926014,152.38448,152.38448,151.79416,8.762661,1.5190425,1.5190425,1.2540576,0.5808957,7.0505123,7.0505123,7.116461,1.508235,0.099660985,0.099660985,0.09359697,0.0016273713,84.03016,84.03016,83.6819,18.58943,2.4499433,2.4499433,2.2974758,2.5487392
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.068515,12.068515,11.677239,3.755535,153.55954,153.55954,153.50049,7.4161305,1.2310419,1.2310419,1.1888386,0.21058978,8.139628,8.139628,7.841099,2.8307512,0.08306436,0.08306436,0.079420395,0.00065276626,81.83014,81.83014,78.54432,56.248104,2.1781075,2.1781075,2.1700687,1.1837893
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.062065,10.062065,10.005697,2.6295073,149.33179,149.33179,148.53326,22.361975,1.1068596,1.1068596,0.90707445,0.31906903,6.7612915,6.7612915,6.6618023,0.90687925,0.07513945,0.07513945,0.06439215,0.0009116848,82.3403,82.3403,81.25693,15.789986,3.050354,3.050354,2.9595737,1.7599919
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,11.717964,11.717964,11.77574,0.9929135,154.78789,154.78789,154.79262,13.61375,1.5123543,1.5123543,1.3650829,0.5191716,7.7167335,7.7167335,7.77689,0.61229795,0.09100535,0.09100535,0.086000934,0.0012024025,86.67922,86.67922,84.8424,21.554905,3.5644057,3.5644057,2.9897437,3.4386544
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.516675,13.516675,13.127331,1.494022,155.54585,155.54585,154.89423,9.932562,1.4535435,1.4535435,1.2247357,0.59690046,9.126552,9.126552,9.0120125,0.3787385,0.08841539,0.08841539,0.075517446,0.0024619042,87.626976,87.626976,87.58599,2.5585244,3.4408538,3.4408538,3.0859156,2.1647594
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.548322,14.548322,14.899626,5.912876,164.62933,164.62933,163.79488,15.4871645,1.3512126,1.3512126,1.2070686,0.41481772,9.636264,9.636264,9.465723,1.432979,0.08585895,0.08585895,0.078189105,0.0010020778,82.18286,82.18286,81.02964,24.76203,2.7796836,2.7796836,2.430056,2.7878582
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,17.554123,17.554123,17.807594,2.0150487,160.46074,160.46074,159.76743,12.169826,2.2844815,2.2844815,2.210606,0.6984157,13.518238,13.518238,13.850037,4.381032,0.12175982,0.12175982,0.11258924,0.002138603,89.54377,89.54377,89.15088,28.132677,2.9158618,2.9158618,2.9894524,0.2145816
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,18.380178,18.380178,18.170492,2.5671742,155.07706,155.07706,156.4278,33.131027,2.3375068,2.3375068,2.2753782,0.9325946,13.546274,13.546274,13.282853,4.389355,0.07832108,0.07832108,0.06812685,0.0010209336,92.92264,92.92264,94.031166,26.997658,2.8794804,2.8794804,3.000224,0.69333494
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.307838,12.307838,12.035784,19.624645,145.53873,145.53873,150.06693,124.552475,1.7135687,1.7135687,1.4235723,0.86886936,7.50635,7.50635,7.177718,4.2222757,0.06763035,0.06763035,0.055728767,0.0013464773,84.405075,84.405075,87.38095,86.227066,1.2266741,1.2266741,1.0912942,0.26684377
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.766939,14.766939,14.769775,3.1478374,145.5829,145.5829,145.93219,114.16896,2.019434,2.019434,1.6069527,1.0337421,9.240787,9.240787,9.585189,3.0359201,0.07856511,0.07856511,0.068570964,0.0014582638,85.19924,85.19924,86.535934,34.01253,1.7105017,1.7105017,1.6543708,0.39547083
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,21.92637,21.92637,21.465454,8.8835945,129.41496,129.41496,128.67062,9.484893,1.7888288,1.7888288,1.5837486,0.45065856,10.582315,10.582315,10.768247,0.56684875,0.079871416,0.079871416,0.07663564,0.0011454866,79.46045,79.46045,79.79218,4.3368063,1.1786919,1.1786919,1.1363,0.06397697
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.716622,6.716622,5.917968,6.022989,146.64197,146.64197,142.42828,51.57316,1.9266982,1.9266982,1.8361912,0.4121019,4.238822,4.238822,4.3212533,0.24398287,0.049589742,0.049589742,0.048114523,0.00011363368,87.73814,87.73814,90.06674,40.09239,0.95902556,0.95902556,1.0126088,0.16145511
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.060801,9.060801,9.088366,0.7375805,170.96104,170.96104,172.44681,25.313732,2.0292444,2.0292444,1.6075561,1.3704563,6.0519547,6.0519547,5.9863815,0.42464095,0.08342364,0.08342364,0.06585233,0.0020508098,75.342224,75.342224,77.42453,55.014225,2.1945329,2.1945329,2.262773,0.35598063
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.086531,12.086531,11.688074,6.096534,162.4781,162.4781,161.02884,62.193577,2.332238,2.332238,2.0537739,1.7404175,6.8730154,6.8730154,6.4481173,0.656604,0.0597576,0.0597576,0.050629742,0.001026692,80.16875,80.16875,80.92313,16.115108,1.6610401,1.6610401,1.5435808,0.2132309
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.171414,9.171414,8.873165,4.779559,122.769196,122.769196,122.819336,33.006573,1.9288509,1.9288509,1.5348446,1.1655511,6.4124465,6.4124465,6.6919665,1.8152695,0.054453585,0.054453585,0.05019453,0.0005604881,76.66259,76.66259,78.490036,21.943165,0.77132183,0.77132183,0.76517636,0.053853538
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.227405,9.227405,9.312227,4.928151,146.03441,146.03441,145.4704,82.128555,1.4793228,1.4793228,1.4162083,0.22170107,4.5451293,4.5451293,4.560845,0.52280664,0.04398778,0.04398778,0.04101435,0.0002105111,85.01459,85.01459,87.70288,118.15449,0.98775876,0.98775876,0.9319478,0.04858063
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.535951,6.535951,6.336588,0.8212252,165.81973,165.81973,166.9344,106.45396,1.8526925,1.8526925,1.5882082,0.82163495,5.5171385,5.5171385,5.571799,0.7565281,0.06153751,0.06153751,0.053910676,0.0006754431,69.8751,69.8751,71.00318,39.371754,1.1012596,1.1012596,1.1492182,0.15853937
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.677528,13.677528,13.644909,2.1087945,171.70549,171.70549,172.86154,31.709223,1.7416655,1.7416655,1.6372261,0.4364404,10.853515,10.853515,10.954058,1.5184612,0.079778776,0.079778776,0.07613556,0.00093352253,72.0601,72.0601,71.920204,22.071486,4.42423,4.42423,4.048609,4.398848
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.345775,13.345775,13.255573,1.0132909,160.27174,160.27174,160.68625,31.978779,1.6890612,1.6890612,1.464157,0.65629786,10.071914,10.071914,10.143635,0.24153045,0.067302525,0.067302525,0.06306778,0.000873475,80.23125,80.23125,80.46981,32.178734,3.5779274,3.5779274,3.2110562,2.7834866
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,14.307077,14.307077,14.115919,0.9351556,158.10008,158.10008,155.36932,77.23047,1.7673147,1.7673147,1.7049557,0.3656684,10.5941725,10.5941725,10.520866,1.1599845,0.061596073,0.061596073,0.05575497,0.0003713808,81.860985,81.860985,80.982635,7.9393415,4.105299,4.105299,4.096485,4.00042
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.029071,13.029071,13.016769,2.5498552,151.78606,151.78606,151.28912,54.291164,2.3308558,2.3308558,2.2568831,0.88926965,9.792102,9.792102,9.335184,2.7125378,0.07483896,0.07483896,0.07339385,0.0006708049,86.30583,86.30583,85.47306,12.823807,3.0158882,3.0158882,3.185903,0.8961226
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,13.267301,13.267301,13.34086,2.392451,146.5971,146.5971,147.26378,48.360477,1.6742295,1.6742295,1.4496639,0.65253067,9.77936,9.77936,9.685947,1.3007054,0.048794758,0.048794758,0.042870745,0.00037760963,95.6948,95.6948,96.31183,12.055818,1.289445,1.289445,1.288953,0.104064316
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,16.000422,16.000422,15.847052,1.8908694,161.98865,161.98865,162.50485,146.03838,2.152759,2.152759,2.0943599,0.44766054,12.635278,12.635278,12.423125,1.1697628,0.056376714,0.056376714,0.049794845,0.0005154695,90.23276,90.23276,90.52907,27.9638,1.6527704,1.6527704,1.7200251,0.36651793
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,12.575928,12.575928,10.439764,22.593452,140.10886,140.10886,137.66797,41.624676,2.2963047,2.2963047,2.2013345,0.26388764,9.140912,9.140912,6.7973356,18.41141,0.061845653,0.061845653,0.06457414,0.0005329873,64.67644,64.67644,60.62708,106.279945,3.8851342,3.8851342,4.16253,2.4471848
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,9.060506,9.060506,8.839441,2.000996,149.48203,149.48203,149.46323,9.04062,1.7878377,1.7878377,1.5810869,0.9001763,5.000663,5.000663,4.2987885,1.5906096,0.056599133,0.056599133,0.052068584,0.00054743374,73.317604,73.317604,72.90169,14.468111,2.0294554,2.0294554,1.7529445,1.3621274
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,10.712253,10.712253,10.851406,2.2512965,147.32025,147.32025,146.87418,26.026434,2.343724,2.343724,2.214848,0.9782801,7.6011314,7.6011314,7.8955364,2.389346,0.060509454,0.060509454,0.06143354,0.00041468564,76.71152,76.71152,75.867035,23.944809,3.995762,3.995762,3.8419757,3.2618513
