Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.9948,13.9948,13.635359,4.8439226,134.15036,134.15036,133.9992,25.231825,2.9296007,2.9296007,2.1848748,4.180623,8.714673,8.714673,8.730808,0.5685723,0.062421236,0.062421236,0.044700257,0.0022815939,68.271805,68.271805,67.67,18.056744,2.1604328,2.1604328,1.8908397,0.6732038
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.644664,12.644664,12.398942,1.7370418,132.59447,132.59447,132.18399,22.045818,2.0649905,2.0649905,1.4422482,2.4990175,9.07691,9.07691,8.963356,1.0963507,0.03677337,0.03677337,0.026098235,0.0008041695,71.008484,71.008484,70.80919,21.994936,1.5087098,1.5087098,1.2405523,0.6219917
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.687011,10.687011,10.73937,2.7059555,127.97205,127.97205,127.39154,16.000202,2.1833916,2.1833916,1.5252818,2.639963,8.187468,8.187468,8.229449,1.4781862,0.038324792,0.038324792,0.029878322,0.000928393,70.7706,70.7706,70.646,40.33932,1.0100849,1.0100849,0.68546057,0.59068656
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.057156,13.057156,12.919996,1.9006205,125.10432,125.10432,125.17003,17.750534,2.150641,2.150641,1.5853207,2.1615305,9.368285,9.368285,9.156851,1.1071576,0.04360986,0.04360986,0.03277023,0.0010058371,74.2985,74.2985,73.62917,26.852604,1.3060167,1.3060167,1.0579697,0.73679996
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,19.264685,19.264685,19.103678,22.922592,138.36716,138.36716,138.7225,124.10104,2.35261,2.35261,1.9496598,2.5527616,13.431543,13.431543,12.960704,11.028888,0.037659712,0.037659712,0.029121596,0.00085347233,69.74898,69.74898,68.95945,22.356703,1.5842798,1.5842798,1.4759394,0.7795058
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.766546,18.766546,18.842913,8.065056,137.63344,137.63344,137.62752,46.084682,2.8032022,2.8032022,1.9616308,3.1184304,12.659749,12.659749,12.766229,2.865348,0.05033014,0.05033014,0.037758242,0.0013504731,67.98987,67.98987,67.4568,28.97398,2.2875516,2.2875516,2.1627784,0.5963657
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.966738,13.966738,14.226316,1.2854775,131.59244,131.59244,130.07184,39.80421,2.2641976,2.2641976,1.4292735,4.09878,8.51634,8.51634,8.473774,0.46770445,0.054795258,0.054795258,0.036585845,0.0022520612,70.207375,70.207375,69.29275,22.046204,1.4568185,1.4568185,1.2696546,0.46898365
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.454557,14.454557,15.042601,5.393014,133.70789,133.70789,132.4575,50.06789,2.3664956,2.3664956,1.808369,1.8597853,9.911491,9.911491,10.187948,1.3997865,0.04444334,0.04444334,0.034198426,0.0009206582,64.87176,64.87176,64.72094,14.833136,2.0858655,2.0858655,2.0436347,0.3981136
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,14.919076,14.919076,14.776845,1.4112507,155.88846,155.88846,158.2698,69.41228,1.5585686,1.5585686,1.3788508,0.22284119,7.532878,7.532878,7.509378,0.42961028,0.026416784,0.026416784,0.022524206,0.00022980162,74.82791,74.82791,75.086784,13.001823,1.922039,1.922039,1.8625883,0.095401734
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.02192,11.02192,10.975583,1.0116748,151.77298,151.77298,150.65726,21.11139,2.2030506,2.2030506,1.6383346,1.9728255,6.7885227,6.7885227,6.8675375,0.45062453,0.04703142,0.04703142,0.03301892,0.001188436,67.88884,67.88884,67.569145,21.775444,2.036794,2.036794,1.9851996,0.24307947
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.747192,9.747192,9.587886,0.62697273,140.19041,140.19041,138.38148,40.543396,1.5217218,1.5217218,1.1739433,1.5730815,6.707,6.707,6.6399007,0.5708774,0.029948262,0.029948262,0.021060487,0.00080632867,72.84892,72.84892,72.49961,28.78144,1.2345742,1.2345742,1.2272509,0.06039737
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.792942,12.792942,12.765085,1.4896426,134.31174,134.31174,133.85551,12.3592415,1.2094526,1.2094526,0.9058546,0.9345841,7.8215847,7.8215847,7.8253536,0.3035986,0.030929925,0.030929925,0.0221263,0.0007718421,73.159096,73.159096,73.77425,13.230415,0.9284275,0.9284275,0.925745,0.040493533
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.9581227,6.9581227,7.100234,0.7184775,135.06572,135.06572,134.77715,30.10319,2.944667,2.944667,2.824241,2.1815324,4.8347163,4.8347163,4.8887177,0.44411093,0.04453066,0.04453066,0.036806118,0.0008976138,64.585045,64.585045,63.794395,12.052945,0.883127,0.883127,0.7306227,0.22155134
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.398999,10.398999,10.370418,0.77171415,142.16826,142.16826,141.47308,23.806566,2.5649734,2.5649734,1.9064146,2.9105377,5.9938955,5.9938955,6.0158167,0.5758653,0.06698483,0.06698483,0.04872902,0.002335468,63.646324,63.646324,62.864643,17.446083,1.5504506,1.5504506,1.3678803,0.56697166
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.192657,54.192657,49.171913,375.89737,120.27498,120.27498,119.99622,13.756033,1.0852774,1.0852774,0.9796395,0.19372088,15.081301,15.081301,14.238895,5.136779,0.03017718,0.03017718,0.022041036,0.0006474083,61.185246,61.185246,61.87909,44.136265,1.0357727,1.0357727,1.0186341,0.01680963
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.107106,12.107106,11.901668,1.8314168,120.535194,120.535194,120.90527,5.0472803,0.86934376,0.86934376,0.7612684,0.18202443,5.7790112,5.7790112,5.732421,0.23591377,0.020772168,0.020772168,0.016882503,0.0002668123,82.60053,82.60053,83.02203,14.0106735,0.8762116,0.8762116,0.8651004,0.023476508
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.976517,58.976517,60.062817,96.58669,116.36931,116.36931,116.3986,7.824809,1.1020756,1.1020756,0.9460915,0.32474646,22.446602,22.446602,23.440868,13.843682,0.02154024,0.02154024,0.016569862,0.00030156094,69.600815,69.600815,70.16046,10.693952,1.112388,1.112388,1.0825261,0.057586424
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,40.62688,40.62688,26.835451,967.06384,121.92631,121.92631,121.28511,19.274529,0.9894682,0.9894682,0.8832188,0.19918972,11.358222,11.358222,8.349503,56.798374,0.021206535,0.021206535,0.016243007,0.00037012683,69.20643,69.20643,67.46825,69.75776,0.8062512,0.8062512,0.6877201,0.07347409
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.483129,10.483129,9.580026,10.680068,155.77998,155.77998,154.74666,74.41483,1.6365366,1.6365366,1.4342945,0.38922814,3.684175,3.684175,3.584958,0.3775673,0.02946681,0.02946681,0.024300562,0.00032136124,69.41508,69.41508,68.32685,30.053837,1.0790058,1.0790058,1.0809344,0.106321104
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.688442,5.688442,5.5420012,0.40930218,142.50069,142.50069,140.7881,36.202873,2.141484,2.141484,1.900851,1.2791874,2.788043,2.788043,2.7441752,0.17541596,0.042383023,0.042383023,0.038539838,0.000717537,70.50509,70.50509,71.15802,15.768728,0.9054377,0.9054377,0.7840484,0.105659544
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.305788,10.305788,10.11488,1.346362,124.59695,124.59695,124.036575,14.883724,1.4152572,1.4152572,1.1052635,0.8222955,3.0246906,3.0246906,2.9197447,0.26932722,0.03118255,0.03118255,0.024655834,0.00066662155,76.97362,76.97362,77.314735,18.865313,0.7215403,0.7215403,0.66575015,0.06317418
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.2793255,12.2793255,12.363315,5.3989334,127.11041,127.11041,127.26623,5.410707,0.99347025,0.99347025,0.8929909,0.1495738,3.964407,3.964407,3.94911,0.11579007,0.016695786,0.016695786,0.012640555,0.00022095731,80.22143,80.22143,79.95298,5.4517493,0.66604155,0.66604155,0.577444,0.040894285
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.601603,7.601603,6.8258753,6.0725107,128.99722,128.99722,128.73619,12.148352,1.1620108,1.1620108,0.9156202,0.7278108,4.75952,4.75952,4.3437304,0.799863,0.020462008,0.020462008,0.0148681095,0.00036501876,70.37941,70.37941,70.13515,19.38803,0.41779914,0.41779914,0.39170802,0.020517854
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.193658,9.193658,9.088339,3.6511836,135.05235,135.05235,135.32622,37.7286,2.214376,2.214376,1.8455383,2.1000347,5.112286,5.112286,4.9442387,1.8736293,0.0399173,0.0399173,0.032741807,0.0008914909,68.5323,68.5323,67.01981,52.946278,1.0642208,1.0642208,0.9885356,0.18230945
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,15.821332,15.821332,14.323313,31.065521,133.2987,133.2987,133.06894,8.812763,0.994117,0.994117,0.7731842,0.31355736,5.4826684,5.4826684,5.7246437,0.93203956,0.021432709,0.021432709,0.015312197,0.00044417812,85.06234,85.06234,85.00559,12.8826475,0.7043904,0.7043904,0.71526074,0.013914687
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.74747,5.74747,5.452421,1.6853373,136.85281,136.85281,136.21638,10.734251,2.087589,2.087589,1.9601175,0.34570992,3.2516396,3.2516396,3.2440085,0.20587939,0.022654843,0.022654843,0.015830893,0.00031453368,66.8316,66.8316,66.95982,18.930717,0.4399393,0.4399393,0.38340887,0.03064851
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.6072445,11.6072445,11.135613,4.147396,162.5139,162.5139,161.14743,195.13222,2.0503566,2.0503566,2.1143193,0.7066857,4.3309317,4.3309317,4.2724366,0.3266801,0.03535541,0.03535541,0.033850256,0.00046201417,71.27411,71.27411,68.401634,84.13727,1.2516745,1.2516745,1.1190338,0.15466948
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,18.085718,18.085718,17.60806,12.691974,126.674194,126.674194,126.56937,6.2704153,1.1414503,1.1414503,0.9805767,0.43656465,7.211903,7.211903,7.608228,1.2580671,0.025139771,0.025139771,0.019468872,0.00041740853,79.765434,79.765434,79.65692,13.036301,0.7268218,0.7268218,0.70036775,0.015411173
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.78221,21.78221,13.705404,324.046,139.0684,139.0684,137.54152,36.840603,1.1953219,1.1953219,1.0512047,0.35372388,7.4338307,7.4338307,5.920795,20.796223,0.024302537,0.024302537,0.017287511,0.00038795514,79.442986,79.442986,79.48274,13.099148,0.5866008,0.5866008,0.5663736,0.030200046
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,21.13123,21.13123,21.004438,18.463415,129.84451,129.84451,128.72758,10.464663,0.7809601,0.7809601,0.6790728,0.109278955,7.561895,7.561895,7.4830027,4.235045,0.018390646,0.018390646,0.01572431,0.00018075918,80.36743,80.36743,80.10526,11.860829,0.71298736,0.71298736,0.6631069,0.02160042
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.862586,10.862586,10.893706,8.556244,134.9171,134.9171,135.20241,20.938456,1.1545635,1.1545635,0.93179154,0.3647133,4.1286983,4.1286983,4.0388103,0.84517735,0.020072147,0.020072147,0.016736833,0.00026813766,79.72441,79.72441,79.8903,11.302418,0.52826387,0.52826387,0.5014442,0.02598543
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.50499,8.50499,8.553307,1.4255533,178.91513,178.91513,180.78258,202.21819,2.4707932,2.4707932,2.1577883,2.1190913,4.397214,4.397214,4.401258,0.18459158,0.044686295,0.044686295,0.04055778,0.0007554261,66.178856,66.178856,66.35108,20.556927,1.2661012,1.2661012,1.1771989,0.1172885
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.8121476,5.8121476,5.3479853,4.117198,209.30737,209.30737,213.66298,240.92986,3.7401936,3.7401936,3.5169535,1.9426249,4.1998777,4.1998777,4.227687,0.6340573,0.072441116,0.072441116,0.06400569,0.0012778352,62.147125,62.147125,61.729214,21.077665,1.7260555,1.7260555,1.7680577,0.23119779
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.189121,8.189121,7.203198,11.64256,173.86014,173.86014,173.3381,27.675505,2.8463306,2.8463306,2.6090136,0.8027328,4.7775345,4.7775345,4.8676867,0.5437312,0.040332373,0.040332373,0.03463896,0.00049302564,59.531036,59.531036,59.00152,12.768389,0.9600896,0.9600896,0.9089263,0.09573214
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.560118,8.560118,8.47308,1.533951,164.37991,164.37991,163.89209,84.95288,2.4941447,2.4941447,2.0435777,1.6286479,5.7103076,5.7103076,5.5618796,0.50790834,0.03931562,0.03931562,0.030041747,0.0009090079,69.73623,69.73623,70.79758,20.44495,1.6887981,1.6887981,1.4863417,0.23694381
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.073006,7.073006,6.918482,0.95887333,183.57721,183.57721,184.38588,86.524025,3.4089587,3.4089587,2.6679175,3.8444145,4.8114476,4.8114476,4.807779,0.44061303,0.06707241,0.06707241,0.053240966,0.0021949594,61.682564,61.682564,61.840145,28.744766,1.3577337,1.3577337,1.1188205,0.3116766
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.185363,5.185363,4.8604217,3.6719997,180.23975,180.23975,180.38118,155.4289,3.6644192,3.6644192,3.4882278,0.8478823,3.1932285,3.1932285,3.1734543,0.30488604,0.06253607,0.06253607,0.054406255,0.0014686985,54.29016,54.29016,53.40668,46.89865,0.85428876,0.85428876,0.6693881,0.11876428
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.142595,5.142595,4.8063917,2.0101995,151.8535,151.8535,151.75629,16.12171,1.9670662,1.9670662,1.9231905,0.36540085,2.8064764,2.8064764,2.7670867,0.14965898,0.033912238,0.033912238,0.03144862,0.00029764426,63.08097,63.08097,62.232708,15.602832,0.6880252,0.6880252,0.6366463,0.038628403
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.9042544,7.9042544,7.587971,7.1700587,145.25412,145.25412,144.30107,59.981976,2.174748,2.174748,1.9705198,0.8356586,4.303826,4.303826,4.359549,0.73519975,0.054264408,0.054264408,0.052366998,0.0006344805,72.946625,72.946625,73.33031,27.586468,1.1419839,1.1419839,0.9897008,0.09174854
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.714461,8.714461,9.187944,2.1652625,137.72008,137.72008,137.43663,37.813522,2.6889725,2.6889725,2.2458806,2.2907557,5.292035,5.292035,5.396552,0.34567165,0.06197816,0.06197816,0.049624305,0.0014499536,69.88681,69.88681,69.728546,16.378883,1.3099641,1.3099641,1.25101,0.16697896
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.8077483,7.8077483,7.927952,0.7137611,137.18295,137.18295,136.39839,37.263947,2.9163828,2.9163828,2.189159,3.372509,5.094843,5.094843,5.1149983,0.2801316,0.056385763,0.056385763,0.041453063,0.0019082759,71.23661,71.23661,70.66168,30.599966,1.212716,1.212716,1.0211067,0.44567233
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.503539,7.503539,7.606644,0.45156655,144.42404,144.42404,142.92233,39.173058,3.278135,3.278135,2.7816682,2.8698044,5.4344993,5.4344993,5.3793736,0.24545953,0.059380997,0.059380997,0.047975846,0.0020017533,65.1923,65.1923,65.07818,18.089653,1.7096388,1.7096388,1.6686101,0.37992242
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.6095204,7.6095204,7.581946,0.69730306,139.17642,139.17642,138.12357,82.459694,2.6187003,2.6187003,1.7918324,4.429277,5.430207,5.430207,5.2627344,0.4952217,0.05226838,0.05226838,0.04184386,0.0016935712,71.347725,71.347725,71.43226,18.181273,1.2213386,1.2213386,1.0504664,0.49759325
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.248213,5.248213,5.08625,0.36368042,125.822044,125.822044,125.268196,21.671864,1.6082481,1.6082481,1.0924466,1.8468959,4.461834,4.461834,4.347097,0.22071981,0.03456854,0.03456854,0.024073187,0.00094399287,79.717735,79.717735,80.10864,25.867405,1.042644,1.042644,0.9383712,0.14831635
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,9.347729,9.347729,9.292321,0.7402634,126.905624,126.905624,127.7419,18.479744,1.3949491,1.3949491,1.0181361,1.4365554,6.498116,6.498116,6.6012144,0.4481964,0.033583846,0.033583846,0.02394529,0.0012802355,74.504074,74.504074,74.2711,28.678667,0.6364862,0.6364862,0.5587992,0.09160236
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,16.986492,16.986492,17.389067,1.7535923,124.57635,124.57635,124.51753,12.971184,1.2030532,1.2030532,0.91514826,1.3192306,8.507503,8.507503,8.511724,1.0403992,0.028317524,0.028317524,0.021032065,0.0006759246,76.34065,76.34065,75.804565,10.390214,0.6690929,0.6690929,0.6336904,0.027376126
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,23.469967,23.469967,24.811422,45.84163,120.44522,120.44522,120.52624,10.079323,1.3363895,1.3363895,1.1788117,0.36681896,10.86105,10.86105,11.367612,3.5081062,0.026337853,0.026337853,0.021202596,0.0006188399,68.13153,68.13153,67.44085,13.067781,0.66991055,0.66991055,0.6481855,0.014534341
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.819912,5.819912,5.8103313,0.5891912,126.38299,126.38299,122.74784,56.855873,2.1247838,2.1247838,1.5851071,2.0110917,3.895574,3.895574,3.7766292,0.23556611,0.04071341,0.04071341,0.029956482,0.0013401408,61.13688,61.13688,60.50813,15.595461,0.6117914,0.6117914,0.51636565,0.11896238
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.540839,4.540839,4.329189,1.1696398,130.76683,130.76683,128.25336,73.656044,3.7929707,3.7929707,3.625459,1.4881023,3.7926977,3.7926977,3.7583482,0.3864548,0.05336022,0.05336022,0.049112715,0.00075460767,57.72857,57.72857,57.2985,11.905212,0.74445975,0.74445975,0.57164586,0.20415856
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.875147,8.875147,8.694278,7.359531,131.30899,131.30899,130.99115,55.211727,2.430514,2.430514,2.226443,0.5356384,6.2211223,6.2211223,5.9701886,3.3085194,0.026663415,0.026663415,0.022794211,0.00025315754,70.71541,70.71541,71.18146,9.11982,1.3554662,1.3554662,1.4761099,0.24110433
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,12.501503,12.501503,13.031069,2.7071073,139.51367,139.51367,139.0027,34.370663,2.2270317,2.2270317,1.7350601,1.8671306,7.407189,7.407189,7.4614816,0.6079916,0.045976736,0.045976736,0.037111647,0.00095002505,71.54255,71.54255,72.19978,15.900133,1.7480797,1.7480797,1.594401,0.36000338
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.363466,11.363466,11.105044,3.7921238,127.00533,127.00533,126.29869,67.195244,1.7729948,1.7729948,1.6119586,0.4901022,7.0345063,7.0345063,6.880413,0.91044617,0.047182947,0.047182947,0.040358827,0.00064265844,64.280365,64.280365,63.73453,7.9745917,2.071794,2.071794,2.0228868,0.2112189
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.032741,8.032741,6.8318877,7.476244,127.669136,127.669136,126.485825,40.43001,2.3971078,2.3971078,2.2658343,2.326514,5.455414,5.455414,5.079047,1.7191379,0.067719564,0.067719564,0.0572129,0.003292012,67.68709,67.68709,66.81149,15.620671,1.305417,1.305417,1.2389592,0.18012235
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.797028,10.797028,11.030861,3.0490916,114.84412,114.84412,114.37337,89.27203,1.702379,1.702379,1.196395,1.7431905,5.215815,5.215815,5.0446544,0.8350749,0.035952095,0.035952095,0.025963232,0.00065459695,69.34665,69.34665,68.610405,13.264478,0.71545964,0.71545964,0.640938,0.10984824
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.515183,11.515183,11.46027,0.84718233,101.12194,101.12194,98.96143,40.087418,1.5723795,1.5723795,1.1133353,1.4678797,6.0047746,6.0047746,5.958363,0.21987814,0.043695513,0.043695513,0.031036507,0.0016944369,75.77564,75.77564,76.79252,25.94004,0.6932755,0.6932755,0.5989023,0.12946446
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,17.929043,17.929043,18.0931,2.4317327,129.01097,129.01097,129.52435,11.559936,1.4751505,1.4751505,1.057005,1.5927259,8.392328,8.392328,8.377726,0.4507592,0.03185004,0.03185004,0.022943424,0.00066197367,71.915985,71.915985,72.214676,14.870747,0.594675,0.594675,0.50408745,0.08310494
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.142377,11.142377,10.841319,1.7967138,106.507645,106.507645,105.93885,14.387357,1.7437233,1.7437233,1.2559996,2.1447074,7.8845434,7.8845434,7.8561015,0.17134199,0.051015854,0.051015854,0.039541703,0.0012656844,69.748726,69.748726,69.21729,31.07871,0.7837892,0.7837892,0.62834716,0.20658833
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,13.228948,13.228948,12.841845,15.629609,110.369286,110.369286,110.12999,6.019221,1.3270446,1.3270446,1.1029613,0.73070407,7.656696,7.656696,7.853291,2.7974365,0.0406662,0.0406662,0.033221427,0.0007584243,63.829678,63.829678,63.41889,16.313036,0.5046516,0.5046516,0.44747138,0.04784023
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.804846,4.804846,4.6336923,0.5402002,137.3806,137.3806,138.03178,35.401775,1.6520987,1.6520987,1.4739854,0.7532798,3.0154526,3.0154526,3.1605918,0.20095286,0.04180373,0.04180373,0.036152426,0.00089661084,69.80063,69.80063,70.04711,11.225607,0.4008394,0.4008394,0.36743587,0.03331772
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.2526546,4.2526546,3.6397214,3.984236,130.57085,130.57085,131.20517,12.786276,1.3578103,1.3578103,1.0491738,0.7570338,2.6069257,2.6069257,2.2647364,0.887247,0.03048451,0.03048451,0.020918379,0.0010982238,77.32957,77.32957,77.20171,20.687086,0.28554538,0.28554538,0.24866153,0.016871719
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.1127677,6.1127677,5.988978,2.67717,142.23376,142.23376,141.23611,40.49417,1.7840881,1.7840881,1.6418929,0.6275469,3.2641332,3.2641332,3.2149782,0.13846186,0.04235271,0.04235271,0.0345608,0.0005977638,75.8287,75.8287,76.28106,7.9134254,0.5457042,0.5457042,0.51785773,0.040336147
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.938314,6.938314,6.0324697,11.680657,168.0329,168.0329,170.06732,56.2796,3.2728622,3.2728622,3.1374137,0.5955727,4.157359,4.157359,4.2684126,0.5382279,0.043733306,0.043733306,0.039520387,0.0005386578,61.286022,61.286022,59.806335,40.08589,0.7515926,0.7515926,0.7541416,0.08126746
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.5748615,7.5748615,7.394902,2.6655548,143.52324,143.52324,143.49121,10.550596,2.173037,2.173037,2.0991645,0.3296821,3.164795,3.164795,3.1389048,0.088359594,0.041530024,0.041530024,0.03847589,0.00035602844,75.801,75.801,76.56371,13.597529,1.083592,1.083592,1.0674484,0.044828378
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,10.943805,10.943805,10.835048,0.8497811,150.63501,150.63501,148.45955,94.97752,2.4930959,2.4930959,1.9278352,1.8037574,4.602997,4.602997,4.380354,0.49731505,0.063879505,0.063879505,0.056743942,0.0011876862,80.52463,80.52463,80.579414,7.598132,1.3120011,1.3120011,1.355545,0.049485154
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.814122,8.814122,8.772022,2.1277025,175.96819,175.96819,167.03444,284.86087,3.5658698,3.5658698,3.3888555,1.240241,6.2606215,6.2606215,6.3481045,0.4426162,0.12008959,0.12008959,0.113317356,0.0035300076,80.53975,80.53975,80.214645,12.949317,3.1016676,3.1016676,3.157112,0.40103766
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,8.462867,8.462867,8.54843,0.81741583,150.9404,150.9404,150.3839,30.932621,1.4635831,1.4635831,1.3992932,0.2741551,3.651262,3.651262,3.4499266,0.24365115,0.06347137,0.06347137,0.051770143,0.0010088765,84.37919,84.37919,84.40018,5.538443,1.2556543,1.2556543,1.2369128,0.04364019
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.7541304,6.7541304,6.540688,2.302615,160.7028,160.7028,156.51424,140.8818,2.0710132,2.0710132,1.5884395,1.8952386,5.088444,5.088444,5.144294,0.69569373,0.078982644,0.078982644,0.069846354,0.002576269,79.6302,79.6302,78.94506,33.7619,1.2439631,1.2439631,1.0537349,0.22584899
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,11.844606,11.844606,11.7067375,1.3530174,151.99725,151.99725,152.09737,12.365522,2.1795223,2.1795223,1.9332501,0.5305691,5.6336274,5.6336274,5.651202,0.25132385,0.068100296,0.068100296,0.053134385,0.0014261467,75.60196,75.60196,75.53507,2.3205338,1.4041708,1.4041708,1.3683916,0.029766439
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.7165136,6.7165136,6.6077633,0.7017876,147.5605,147.5605,145.98146,23.399399,2.0205705,2.0205705,1.8361517,0.80602634,3.7720444,3.7720444,3.8091178,0.080835216,0.07333593,0.07333593,0.05351275,0.0020632984,80.94785,80.94785,82.01642,18.02909,1.6674031,1.6674031,1.6256223,0.052678384
