Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-16,Άγιο Όρος (Αυτοδιοίκητο),10.345573,10.345573,10.30414,0.048260182,148.21324,148.21324,147.77411,0.6965569,0.3877383,0.3877383,0.38854563,0.0004444394,9.014158,9.014158,9.039545,0.028916068,0.041730944,0.041730944,0.04216615,6.804418e-06,94.96721,94.96721,94.81409,3.6123793,0.8327135,0.8327135,0.78721035,0.010418835
2021-08-17,Άγιο Όρος (Αυτοδιοίκητο),13.456089,13.456089,13.738917,0.31858307,151.9909,151.9909,151.84286,1.3188181,0.41020125,0.41020125,0.4129759,0.00021031834,8.134733,8.134733,8.096188,0.04014431,0.040636677,0.040636677,0.041557718,3.7277234e-06,98.77435,98.77435,99.12433,3.0752661,2.6589239,2.6589239,2.717318,0.055298917
2021-08-18,Άγιο Όρος (Αυτοδιοίκητο),18.48407,18.48407,18.40919,0.0698006,156.34525,156.34525,156.5239,8.372401,0.4494173,0.4494173,0.4444426,0.00013530636,13.247368,13.247368,13.209346,0.037741844,0.040270098,0.040270098,0.040538996,7.788582e-06,97.80884,97.80884,96.60235,18.691484,2.1898022,2.1898022,2.225274,0.03979089
2021-08-19,Άγιο Όρος (Αυτοδιοίκητο),19.919424,19.919424,20.092712,0.13473685,175.9772,175.9772,176.53879,4.748026,0.7053762,0.7053762,0.6917231,0.0015639863,10.881817,10.881817,10.891822,0.0060971603,0.06969984,0.06969984,0.06979665,4.3933833e-06,96.577866,96.577866,95.8418,2.5718703,3.551392,3.551392,3.4853969,0.023089897
2021-08-20,Άγιο Όρος (Αυτοδιοίκητο),9.272225,9.272225,9.350077,0.02869253,153.15353,153.15353,153.12793,1.823827,0.5251312,0.5251312,0.52958906,0.0010914176,6.7071486,6.7071486,6.7097435,0.00021286609,0.048057497,0.048057497,0.048056163,4.8692215e-07,102.29793,102.29793,102.46443,0.39202696,1.6323085,1.6323085,1.6187158,0.0028489758
2021-08-21,Άγιο Όρος (Αυτοδιοίκητο),12.04192,12.04192,12.056472,0.021864068,151.71317,151.71317,152.06628,0.8384388,0.6071996,0.6071996,0.5993215,0.0025614654,7.589529,7.589529,7.5794992,0.003110956,0.04933738,0.04933738,0.049141094,2.8481793e-07,99.30859,99.30859,98.82142,7.699378,1.1679387,1.1679387,1.1830252,0.005402933
2021-08-22,Άγιο Όρος (Αυτοδιοίκητο),12.708419,12.708419,12.704781,0.004910131,145.23036,145.23036,145.39078,2.9286575,0.587986,0.587986,0.58851624,0.0010982747,9.412022,9.412022,9.411751,0.14603937,0.053292986,0.053292986,0.05399598,1.766743e-05,101.873535,101.873535,102.8752,6.7252192,2.449502,2.449502,2.4490347,0.025565721
2021-08-23,Άγιο Όρος (Αυτοδιοίκητο),10.12121,10.12121,10.146555,0.010884867,135.56778,135.56778,135.8258,1.2888637,0.44240165,0.44240165,0.44295943,0.00021262743,8.440049,8.440049,8.468668,0.03776873,0.050067235,0.050067235,0.049649347,2.3477494e-06,96.94958,96.94958,97.0921,5.4854426,1.374815,1.374815,1.4018724,0.025360301
2021-08-24,Άγιο Όρος (Αυτοδιοίκητο),9.282829,9.282829,9.155428,0.19989297,135.74698,135.74698,135.65501,1.4346999,0.41309884,0.41309884,0.40240872,0.00095769967,7.2523603,7.2523603,7.218812,0.01861398,0.04285655,0.04285655,0.042066738,5.156587e-06,97.40883,97.40883,97.92637,4.5460896,1.459167,1.459167,1.4542465,0.028180227
2021-08-25,Άγιο Όρος (Αυτοδιοίκητο),15.64058,15.64058,15.795464,0.085223705,154.75026,154.75026,155.00992,0.81524354,0.3369891,0.3369891,0.33577764,0.00021484864,12.467576,12.467576,12.788397,0.73503375,0.039766934,0.039766934,0.03988062,1.8999323e-06,89.012566,89.012566,89.34755,7.488791,1.4837145,1.4837145,1.4735413,0.006518706
2021-08-26,Άγιο Όρος (Αυτοδιοίκητο),14.88867,14.88867,14.23467,2.3819945,153.60751,153.60751,153.38283,0.38842833,0.39734083,0.39734083,0.38658324,0.0010926012,11.802702,11.802702,11.89233,0.10467391,0.034540497,0.034540497,0.034884002,8.740931e-06,89.14276,89.14276,88.498215,9.331422,0.9402967,0.9402967,0.9412204,0.0009281935
2021-08-27,Άγιο Όρος (Αυτοδιοίκητο),24.474874,24.474874,24.887527,13.726849,169.1361,169.1361,170.51398,36.88733,0.36654374,0.36654374,0.37489706,0.000849672,14.019688,14.019688,14.010089,0.01569044,0.032924462,0.032924462,0.03323932,1.19814795e-05,84.35928,84.35928,82.971634,19.000422,0.84831524,0.84831524,0.842384,0.0014174813
2021-08-28,Άγιο Όρος (Αυτοδιοίκητο),26.62125,26.62125,26.734085,3.2990396,164.27557,164.27557,164.392,0.86058706,0.35014105,0.35014105,0.34086844,0.000448792,17.418804,17.418804,17.411503,0.045188636,0.030036127,0.030036127,0.029799318,7.2338044e-06,87.22137,87.22137,88.23222,35.768322,0.9687629,0.9687629,0.9768684,0.0012890697
2021-08-29,Άγιο Όρος (Αυτοδιοίκητο),28.71427,28.71427,28.619053,8.816294,146.68416,146.68416,146.5168,0.4975284,0.39794683,0.39794683,0.39412588,9.139495e-05,20.405714,20.405714,20.385946,0.047728293,0.04104299,0.04104299,0.040600456,2.9327682e-06,98.04217,98.04217,97.50554,39.381668,2.1904755,2.1904755,2.0712676,0.046405897
2021-08-30,Άγιο Όρος (Αυτοδιοίκητο),15.735691,15.735691,15.391134,2.3139677,150.6496,150.6496,150.43771,2.8136604,0.5626575,0.5626575,0.56947863,0.0005841965,11.953947,11.953947,11.608698,1.1372807,0.050904974,0.050904974,0.050904974,3.2311727e-06,92.76228,92.76228,92.7425,1.3606049,2.1718876,2.1718876,2.2191138,0.0675306
2021-08-31,Άγιο Όρος (Αυτοδιοίκητο),13.104398,13.104398,12.946145,0.34303185,161.25429,161.25429,161.23927,0.4329641,0.61032957,0.61032957,0.60873973,0.002306163,9.548941,9.548941,9.428432,0.0803992,0.060261864,0.060261864,0.06003449,7.754816e-06,98.23913,98.23913,98.48822,0.3414056,1.8034232,1.8034232,1.8131096,0.0013869477
2021-09-01,Άγιο Όρος (Αυτοδιοίκητο),14.347183,14.347183,14.064999,0.35938394,167.41151,167.41151,167.25871,0.35691857,0.59745806,0.59745806,0.5946958,0.00019831196,9.468435,9.468435,8.168906,9.44671,0.046999365,0.046999365,0.04641672,2.2879374e-06,100.48904,100.48904,101.26232,8.96213,1.971312,1.971312,2.0159268,0.066118345
2021-09-02,Άγιο Όρος (Αυτοδιοίκητο),11.207191,11.207191,11.165895,0.35211587,179.9226,179.9226,179.90442,1.2668178,0.61614,0.61614,0.6240803,0.0023805602,9.682087,9.682087,9.672979,0.002077722,0.05759234,0.05759234,0.056752566,1.4777215e-05,97.69067,97.69067,98.01669,1.3276011,3.6701522,3.6701522,3.5806947,0.15170074
2021-09-03,Άγιο Όρος (Αυτοδιοίκητο),10.6616535,10.6616535,10.53734,1.0063677,184.64627,184.64627,184.74088,5.003276,0.56326854,0.56326854,0.56326854,0.00042392916,8.439326,8.439326,8.344511,0.30262834,0.057907473,0.057907473,0.05775293,3.2753562e-06,91.72067,91.72067,91.35161,2.8636951,1.3093622,1.3093622,1.3126059,0.0016581392
2021-09-04,Άγιο Όρος (Αυτοδιοίκητο),12.145898,12.145898,12.2542305,0.06257244,170.05255,170.05255,169.83426,2.5999613,0.43208104,0.43208104,0.42993522,9.8265e-05,6.792893,6.792893,6.806081,0.0007550098,0.03566926,0.03566926,0.038248528,3.5545083e-05,90.69704,90.69704,90.69597,0.3945318,1.0391759,1.0391759,1.0420358,0.0058943843
2021-09-05,Άγιο Όρος (Αυτοδιοίκητο),12.207808,12.207808,12.254131,0.2394918,161.19612,161.19612,161.1083,7.5060053,0.45379877,0.45379877,0.45744032,0.00160927,7.0899305,7.0899305,7.0587807,0.049437433,0.04299449,0.04299449,0.042885244,7.717042e-07,91.55792,91.55792,91.59331,0.020664256,0.8494947,0.8494947,0.88568795,0.013182581
2021-09-06,Άγιο Όρος (Αυτοδιοίκητο),10.934848,10.934848,10.930159,0.037481148,158.82155,158.82155,158.95432,3.9473038,0.5514623,0.5514623,0.56312764,0.0029574125,5.2121286,5.2121286,5.1987386,0.028926168,0.05278272,0.05278272,0.0524461,3.7924387e-06,85.758514,85.758514,85.78397,0.085358225,2.4156322,2.4156322,2.5283527,0.38579255
2021-09-07,Άγιο Όρος (Αυτοδιοίκητο),6.948323,6.948323,6.821338,0.23423374,156.36739,156.36739,156.04298,2.1150558,0.4398935,0.4398935,0.4476242,0.004424381,4.13947,4.13947,4.18983,0.062957644,0.024751734,0.024751734,0.023839574,1.169081e-05,80.90875,80.90875,80.559,1.3590047,1.5240858,1.5240858,1.519311,0.087451756
2021-09-08,Άγιο Όρος (Αυτοδιοίκητο),8.65417,8.65417,8.370176,0.2684029,158.58278,158.58278,158.67271,5.766946,0.61892647,0.61892647,0.616976,0.0075559346,5.9308977,5.9308977,5.947632,0.030413762,0.03316834,0.03316834,0.03394283,5.3519e-05,78.05809,78.05809,78.1129,0.6405692,2.3378365,2.3378365,2.3095303,0.12897334
2021-09-09,Άγιο Όρος (Αυτοδιοίκητο),10.436928,10.436928,10.348963,0.14278424,157.31744,157.31744,157.47784,1.3533876,0.5977724,0.5977724,0.5705888,0.004157033,6.8183904,6.8183904,6.832987,0.0054090605,0.039996084,0.039996084,0.04109876,2.6783486e-05,79.59574,79.59574,80.24786,2.3311574,1.9326692,1.9326692,1.9637057,0.008051929
2021-09-10,Άγιο Όρος (Αυτοδιοίκητο),8.000671,8.000671,7.977913,0.023711868,157.49704,157.49704,157.50653,0.10533546,0.3521867,0.3521867,0.3522542,6.410568e-05,6.9059863,6.9059863,7.0010147,0.06586583,0.03129178,0.03129178,0.031020883,9.0395497e-07,87.558975,87.558975,87.37643,0.8590312,1.8872726,1.8872726,1.8656864,0.080682784
2021-09-11,Άγιο Όρος (Αυτοδιοίκητο),14.457775,14.457775,14.455026,0.013614064,156.33008,156.33008,156.37503,0.02458614,0.4472717,0.4472717,0.44034922,0.00047081505,7.314769,7.314769,7.206589,0.061115384,0.030512288,0.030512288,0.030849796,5.8066444e-06,88.67147,88.67147,88.42424,1.1215117,1.2968863,1.2968863,1.2804408,0.0025639748
2021-09-12,Άγιο Όρος (Αυτοδιοίκητο),24.221663,24.221663,23.860466,2.5488825,172.20547,172.20547,172.29724,0.42831504,0.725757,0.725757,0.72141385,0.00034345093,15.897512,15.897512,15.866753,0.80869144,0.032237377,0.032237377,0.032095045,9.7092125e-06,103.82515,103.82515,103.96463,0.33262247,4.851589,4.851589,4.8774514,0.08875493
2021-09-13,Άγιο Όρος (Αυτοδιοίκητο),28.429522,28.429522,28.229433,0.7579223,170.83871,170.83871,170.89285,0.23022377,0.9143352,0.9143352,0.93163514,0.014047505,18.71785,18.71785,18.193558,2.7013566,0.038694613,0.038694613,0.038951963,1.8167339e-05,97.49975,97.49975,97.647766,5.5237703,5.0365934,5.0365934,4.887582,0.8784007
2021-09-14,Άγιο Όρος (Αυτοδιοίκητο),21.832447,21.832447,22.013578,2.443152,162.54367,162.54367,162.53375,0.07317247,0.65149033,0.65149033,0.64420015,0.00055111205,15.050158,15.050158,15.078165,1.1179281,0.044200867,0.044200867,0.044511728,1.3533934e-06,115.461784,115.461784,115.090744,2.330186,2.9374905,2.9374905,2.9622245,0.030974384
2021-09-15,Άγιο Όρος (Αυτοδιοίκητο),19.670622,19.670622,19.644148,0.76119274,168.17213,168.17213,168.01163,2.9768867,0.5660849,0.5660849,0.56162626,0.00071744353,13.109332,13.109332,13.2636795,0.7953652,0.035862528,0.035862528,0.03588562,1.8030414e-05,97.438255,97.438255,96.95735,3.5118446,2.0430875,2.0430875,2.046221,0.0012492742
2021-09-16,Άγιο Όρος (Αυτοδιοίκητο),21.855017,21.855017,22.124199,0.7779428,159.79257,159.79257,159.26207,4.981493,0.6218256,0.6218256,0.6343756,0.0006348711,16.466053,16.466053,16.474667,0.004773129,0.040858928,0.040858928,0.041358083,1.0962245e-05,104.996735,104.996735,106.57312,36.02994,1.5894859,1.5894859,1.6193092,0.017242908
2021-09-17,Άγιο Όρος (Αυτοδιοίκητο),22.379276,22.379276,22.357384,0.0081424415,166.29324,166.29324,165.05121,12.03714,0.67756283,0.67756283,0.680874,0.00054344215,19.555286,19.555286,19.634071,0.2536571,0.04004619,0.04004619,0.040227376,8.732672e-06,119.087234,119.087234,118.044716,10.439412,2.4699068,2.4699068,2.4955184,0.02170422
2021-09-18,Άγιο Όρος (Αυτοδιοίκητο),42.83836,42.83836,41.419548,22.60316,125.788574,125.788574,125.49916,2.8015661,0.8410324,0.8410324,0.8997569,0.027482294,12.951082,12.951082,12.963218,1.0406773,0.052748077,0.052748077,0.05223382,4.9586142e-05,85.44685,85.44685,85.933365,2.405721,1.3442048,1.3442048,1.3455975,0.004656646
2021-09-19,Άγιο Όρος (Αυτοδιοίκητο),25.095203,25.095203,23.355114,11.652115,125.96024,125.96024,126.1196,4.7786593,0.5165066,0.5165066,0.51753867,0.0017428817,13.524317,13.524317,13.306935,0.5635023,0.03566283,0.03566283,0.03572722,1.2168672e-05,68.71779,68.71779,67.84869,8.070242,0.71158016,0.71158016,0.7194814,0.017635616
2021-09-20,Άγιο Όρος (Αυτοδιοίκητο),37.74642,37.74642,37.09545,4.2639246,128.02066,128.02066,127.90588,0.39265868,0.45596015,0.45596015,0.45686966,4.3272146e-05,16.723125,16.723125,16.59688,0.12203905,0.033654347,0.033654347,0.033053715,1.843094e-06,76.59186,76.59186,76.51732,1.5084758,1.0028423,1.0028423,0.9868515,0.03649415
2021-09-21,Άγιο Όρος (Αυτοδιοίκητο),12.934615,12.934615,12.859745,0.046533298,161.33908,161.33908,161.46481,0.08675778,0.7528714,0.7528714,0.74555993,0.0015488666,6.127566,6.127566,6.1118774,0.0024304045,0.06048489,0.06048489,0.060564823,4.8597212e-06,86.3455,86.3455,86.465256,0.16204667,2.3998616,2.3998616,2.487802,0.026516676
2021-09-22,Άγιο Όρος (Αυτοδιοίκητο),15.814664,15.814664,15.75529,0.022239467,168.89151,168.89151,168.90274,0.4067155,0.6585487,0.6585487,0.65677595,0.001123498,8.406708,8.406708,8.409386,0.18155901,0.035850108,0.035850108,0.03437573,8.971327e-05,82.40625,82.40625,82.8788,2.0084376,2.117309,2.117309,2.117588,0.0015801921
2021-09-23,Άγιο Όρος (Αυτοδιοίκητο),5.486381,5.486381,5.471303,0.23568788,166.30934,166.30934,166.14069,0.34453407,0.49948138,0.49948138,0.50551564,0.00095617503,4.377392,4.377392,4.4054375,0.31142464,0.04552981,0.04552981,0.045925938,1.709911e-05,85.77962,85.77962,85.92815,0.60009646,2.6442208,2.6442208,2.651156,0.012064777
2021-09-24,Άγιο Όρος (Αυτοδιοίκητο),9.513172,9.513172,9.320757,0.31249064,175.32397,175.32397,174.84938,11.979063,0.9925021,0.9925021,0.94728136,0.018443305,7.545497,7.545497,7.5606804,0.32485136,0.056442462,0.056442462,0.05478801,2.5005033e-05,100.083374,100.083374,100.1743,3.73969,2.9681187,2.9681187,2.8912556,0.18102014
2021-09-25,Άγιο Όρος (Αυτοδιοίκητο),10.0904,10.0904,9.937971,0.27084768,161.64316,161.64316,161.70218,11.488129,0.5847511,0.5847511,0.5743816,0.0049657356,7.2364674,7.2364674,7.2481823,0.0009706662,0.042994063,0.042994063,0.04216184,1.379045e-05,96.75357,96.75357,95.95264,4.2101727,2.20964,2.20964,2.1955783,0.006891624
2021-09-26,Άγιο Όρος (Αυτοδιοίκητο),11.944091,11.944091,11.663811,1.2612329,164.42647,164.42647,164.62132,6.5798416,0.5371084,0.5371084,0.5151473,0.0047008796,9.390123,9.390123,9.149945,0.35105005,0.032117475,0.032117475,0.031601444,7.308851e-06,92.22328,92.22328,92.053375,17.347378,1.4597402,1.4597402,1.4078989,0.01579832
2021-09-27,Άγιο Όρος (Αυτοδιοίκητο),11.464987,11.464987,11.378031,0.13758503,149.33922,149.33922,149.49817,1.0555485,0.54918754,0.54918754,0.5334241,0.0016325588,8.860941,8.860941,8.825203,0.008442266,0.03188947,0.03188947,0.030102454,1.8020453e-05,91.107414,91.107414,91.69235,2.5051117,1.5226887,1.5226887,1.5247421,0.0070063737
2021-09-28,Άγιο Όρος (Αυτοδιοίκητο),17.670774,17.670774,17.858614,0.41987965,144.43994,144.43994,144.53033,0.25533482,0.58380497,0.58380497,0.57642066,0.0021614411,10.123132,10.123132,9.993711,0.20612901,0.03025533,0.03025533,0.031033374,3.0139036e-06,77.239365,77.239365,76.921555,1.7341158,1.4908004,1.4908004,1.5029044,0.0028145663
2021-09-29,Άγιο Όρος (Αυτοδιοίκητο),15.920309,15.920309,15.906381,0.032360286,165.58992,165.58992,165.853,0.6062919,0.63843685,0.63843685,0.64262193,0.0028332025,10.473728,10.473728,10.439465,0.11136367,0.054792628,0.054792628,0.057070807,3.405301e-05,70.78447,70.78447,70.81032,1.35496,1.6040928,1.6040928,1.6687522,0.04142054
2021-09-30,Άγιο Όρος (Αυτοδιοίκητο),14.257808,14.257808,14.2982025,0.014730223,179.0257,179.0257,179.54478,14.850454,0.5634782,0.5634782,0.5721184,0.0022588242,8.912295,8.912295,9.096823,0.18159129,0.04356121,0.04356121,0.04342798,8.623028e-07,80.18552,80.18552,80.61182,3.7431502,1.9322214,1.9322214,1.9845173,0.09614216
2021-10-01,Άγιο Όρος (Αυτοδιοίκητο),9.757139,9.757139,9.848999,0.06615845,150.7615,150.7615,150.88255,0.36649737,0.81125796,0.81125796,0.8266164,0.0052607534,4.982921,4.982921,4.9468613,0.05471405,0.03507223,0.03507223,0.03456064,1.7416045e-06,73.15329,73.15329,73.051254,0.28337908,1.7772415,1.7772415,1.7992363,0.3295492
2021-10-02,Άγιο Όρος (Αυτοδιοίκητο),10.453351,10.453351,10.407102,2.5378125,148.5354,148.5354,148.49759,1.6373556,0.55057937,0.55057937,0.5610386,0.0023084544,6.7085857,6.7085857,6.924953,0.22191107,0.039637104,0.039637104,0.04030502,2.2640797e-05,76.32909,76.32909,76.36405,0.99539423,1.6722765,1.6722765,1.721613,0.3478306
2021-10-03,Άγιο Όρος (Αυτοδιοίκητο),12.27527,12.27527,12.212743,0.12513624,150.71931,150.71931,150.29257,1.2996868,0.55616057,0.55616057,0.5568835,0.0006058114,9.070099,9.070099,9.417145,0.90037346,0.042829845,0.042829845,0.04303857,2.2923964e-06,86.28804,86.28804,85.93677,1.2029191,2.978517,2.978517,3.0607057,0.09206219
2021-10-04,Άγιο Όρος (Αυτοδιοίκητο),9.886538,9.886538,9.822124,0.078442305,158.3504,158.3504,158.91177,2.603993,0.59237474,0.59237474,0.58875096,0.0023471892,6.9748864,6.9748864,6.9287295,0.0989213,0.032139573,0.032139573,0.031268716,4.85824e-06,83.61684,83.61684,83.34778,3.0204163,2.8434997,2.8434997,2.8183713,0.041175436
2021-10-05,Άγιο Όρος (Αυτοδιοίκητο),14.121778,14.121778,13.978888,0.2868217,164.18343,164.18343,164.71042,2.3027813,0.5219965,0.5219965,0.52399135,0.00031718402,9.251938,9.251938,9.116697,0.21176866,0.03478825,0.03478825,0.034066163,6.714043e-06,85.220894,85.220894,85.11543,0.13830355,1.5381405,1.5381405,1.5435903,0.03114665
2021-10-06,Άγιο Όρος (Αυτοδιοίκητο),17.74665,17.74665,17.772778,0.060182367,173.86136,173.86136,174.04504,5.5729113,0.46874186,0.46874186,0.47124475,6.7343215e-05,10.803916,10.803916,10.807099,0.07390596,0.032911554,0.032911554,0.032563385,3.7094894e-06,82.34562,82.34562,82.44713,1.0668312,1.0280701,1.0280701,1.044782,0.00966058
2021-10-07,Άγιο Όρος (Αυτοδιοίκητο),10.380488,10.380488,10.42366,0.2141136,158.23193,158.23193,158.67996,0.8762841,0.72631085,0.72631085,0.69356894,0.0064602816,6.3646884,6.3646884,6.361512,0.00010943825,0.021828067,0.021828067,0.019781705,3.7946913e-05,73.80478,73.80478,72.88254,4.273075,0.8935786,0.8935786,0.8944881,0.055939216
2021-10-08,Άγιο Όρος (Αυτοδιοίκητο),8.226858,8.226858,8.373457,0.30749118,155.02248,155.02248,154.64352,1.9191744,1.0027978,1.0027978,1.0247731,0.005366385,5.50624,5.50624,5.7425594,0.3579116,0.03669244,0.03669244,0.03700508,6.127196e-05,64.26287,64.26287,63.687416,12.887629,0.4110916,0.4110916,0.41291058,0.010253733
2021-10-09,Άγιο Όρος (Αυτοδιοίκητο),11.704742,11.704742,11.475719,1.2200059,165.1596,165.1596,165.1647,6.788433,1.483814,1.483814,1.5256987,0.028462093,6.8655624,6.8655624,6.6631994,0.7455209,0.045504056,0.045504056,0.04684432,1.2824261e-05,50.94833,50.94833,49.53562,10.293348,1.2791474,1.2791474,1.331955,0.14182256
2021-10-10,Άγιο Όρος (Αυτοδιοίκητο),14.281944,14.281944,14.144653,0.6124033,155.66745,155.66745,155.52179,0.36750156,0.8071266,0.8071266,0.78879815,0.002725359,7.270539,7.270539,7.1886845,0.103850946,0.025679942,0.025679942,0.025618657,1.0036983e-06,70.19359,70.19359,70.28133,0.15161659,0.41883653,0.41883653,0.42840043,0.0052800113
2021-10-11,Άγιο Όρος (Αυτοδιοίκητο),11.060308,11.060308,11.291036,2.0088155,130.75992,130.75992,130.70511,0.5747766,0.59653115,0.59653115,0.59986365,0.0040245033,6.479489,6.479489,6.465228,0.32662106,0.031397156,0.031397156,0.031398933,1.1678252e-06,79.66936,79.66936,79.5877,2.3087857,0.7382432,0.7382432,0.7357741,0.00021869015
