Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.2167535,4.2167535,4.061727,1.4465629,136.71626,136.71626,131.84546,276.73175,3.5559838,3.5559838,3.1155457,4.059345,3.6690207,3.6690207,3.4743645,1.1579419,0.082121305,0.082121305,0.070940584,0.0027279484,52.53113,52.53113,52.262455,78.39215,0.4367814,0.4367814,0.39690918,0.042653814
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.2143073,5.2143073,4.6093316,10.397157,178.35628,178.35628,179.12488,109.745804,4.7011647,4.7011647,4.6576424,2.9020128,4.4375095,4.4375095,4.504379,2.4755929,0.07479168,0.07479168,0.04403589,0.0045166174,41.27025,41.27025,40.797047,26.043495,1.2445849,1.2445849,0.9447376,0.6379837
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.2594147,7.2594147,7.082226,0.8772478,177.01768,177.01768,180.20001,159.53612,3.7133577,3.7133577,3.521881,2.313594,5.8947525,5.8947525,5.9018793,0.6782621,0.17171776,0.17171776,0.1539604,0.0073938766,48.10344,48.10344,47.349876,38.277176,1.9104248,1.9104248,1.6807463,0.9506135
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.61917,11.61917,11.545551,4.5881166,189.13712,189.13712,193.24222,176.19177,5.3180723,5.3180723,5.0116186,4.1801763,10.473847,10.473847,10.051036,4.6649494,0.26986837,0.26986837,0.24359536,0.019292785,57.289856,57.289856,57.064636,26.897253,3.9019487,3.9019487,3.2644606,2.9089649
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.682169,11.682169,11.718735,13.410316,189.32541,189.32541,193.52206,568.6667,6.145601,6.145601,5.847747,13.77355,10.175094,10.175094,10.43771,10.844622,0.3181259,0.3181259,0.26057023,0.053412687,60.344986,60.344986,61.222168,86.63332,5.015577,5.015577,5.410556,3.0728495
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.550129,11.550129,11.310337,3.4658895,200.8013,200.8013,204.97351,404.57556,4.8293605,4.8293605,4.7294865,2.240903,10.059777,10.059777,9.781639,4.058945,0.2944212,0.2944212,0.27340263,0.02050519,56.051517,56.051517,56.160057,36.67568,3.1079395,3.1079395,2.9683492,0.89682066
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.88715,12.88715,12.565583,8.478873,199.17537,199.17537,202.99283,482.04468,4.422991,4.422991,4.003578,5.970856,10.485912,10.485912,10.301974,5.56721,0.23119341,0.23119341,0.20168756,0.036077455,59.56073,59.56073,59.575264,35.06097,2.5199833,2.5199833,2.2856135,0.5456229
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.834258,11.834258,11.162704,8.376969,190.9448,190.9448,192.6355,303.76407,4.8764744,4.8764744,4.068575,12.631753,9.754259,9.754259,9.103495,5.8509917,0.23915471,0.23915471,0.18648905,0.06030368,54.422626,54.422626,56.056763,55.720078,1.141751,1.141751,0.7869545,0.6815787
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.7019134,5.7019134,5.50235,1.7080567,143.7639,143.7639,143.61258,169.14061,3.549255,3.549255,2.845459,4.607422,4.2589583,4.2589583,4.00204,1.0859349,0.19917811,0.19917811,0.16339284,0.02308723,68.37819,68.37819,68.04242,9.135529,2.2296565,2.2296565,1.8881395,1.354396
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.4918165,9.4918165,9.470554,3.9511907,158.0388,158.0388,158.27095,184.6683,4.805665,4.805665,4.485936,5.9977903,8.023498,8.023498,8.033436,3.140054,0.3098857,0.3098857,0.2757483,0.036831368,63.637707,63.637707,64.11135,30.047077,4.0898643,4.0898643,3.6028426,2.7404542
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.949048,8.949048,8.921958,3.3056283,153.69757,153.69757,153.88556,124.17274,3.328644,3.328644,2.6977227,5.472429,6.3794684,6.3794684,6.163967,1.8025156,0.17424709,0.17424709,0.14028957,0.020807736,65.29521,65.29521,66.01419,28.331673,1.1540413,1.1540413,1.1115162,0.10299659
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.093976,8.093976,8.2088175,4.0730824,160.48471,160.48471,157.71399,276.60443,4.3476157,4.3476157,3.692883,6.284815,6.8903904,6.8903904,6.835595,2.1057446,0.16593729,0.16593729,0.13108093,0.01756096,61.029648,61.029648,61.06829,43.09294,1.4753485,1.4753485,1.3766623,0.44962525
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.282718,5.282718,5.3895025,1.6618373,153.383,153.383,155.71716,94.22491,2.7813053,2.7813053,2.3966496,2.421375,3.79811,3.79811,3.7893045,0.7831371,0.18124825,0.18124825,0.16146374,0.011039894,67.178055,67.178055,67.630875,21.788532,2.9517379,2.9517379,2.3245833,3.818555
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.5080924,6.5080924,6.484194,1.0960433,162.42442,162.42442,158.96338,238.20784,2.880497,2.880497,2.592,1.5620492,5.225609,5.225609,5.231559,0.7853867,0.21574995,0.21574995,0.19262102,0.016230237,63.79392,63.79392,63.65777,23.007296,3.2237847,3.2237847,2.7711735,2.656013
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.9073853,7.9073853,8.014177,1.037873,177.02344,177.02344,177.79684,38.91093,4.204147,4.204147,3.815858,1.9484375,6.7222795,6.7222795,7.119232,1.4934483,0.097894035,0.097894035,0.09626433,0.0025086368,53.683197,53.683197,52.971283,9.695096,2.8569381,2.8569381,2.7922056,0.16859502
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.806761,8.806761,8.777485,2.261475,187.09087,187.09087,190.09059,255.24805,3.8406527,3.8406527,3.5566273,3.9630258,7.3135986,7.3135986,7.5635834,2.079085,0.2734601,0.2734601,0.23902658,0.03588288,66.35981,66.35981,66.096695,15.15683,3.938302,3.938302,3.4804373,4.2748284
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.025423,11.025423,11.092857,5.45604,170.88708,170.88708,173.8115,307.39865,4.633098,4.633098,4.202732,7.181242,9.718234,9.718234,9.715282,5.046706,0.3602197,0.3602197,0.30829382,0.06694268,65.55573,65.55573,66.22531,47.23802,5.6665545,5.6665545,5.2102537,4.069956
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.1417885,15.1417885,15.110746,9.819111,171.35583,171.35583,174.52942,357.36276,5.7381353,5.7381353,5.504253,11.334419,12.562152,12.562152,12.565064,8.901563,0.4533012,0.4533012,0.39487347,0.1031065,63.89465,63.89465,64.06853,49.51056,6.016924,6.016924,6.2167444,4.6764193
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.046071,14.046071,12.972479,9.337144,166.82253,166.82253,165.55002,205.96245,4.4037685,4.4037685,3.7011852,10.400455,10.995002,10.995002,10.683872,5.9154296,0.33089563,0.33089563,0.23274183,0.10223039,64.783165,64.783165,65.379715,64.1021,1.4781607,1.4781607,1.201009,0.60059005
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.2239976,7.2239976,6.872152,3.4468033,166.08833,166.08833,164.65176,158.01958,4.1256323,4.1256323,3.6669497,2.8471048,5.9294257,5.9294257,5.9844756,1.4550091,0.17791878,0.17791878,0.15427303,0.010726088,54.893074,54.893074,54.515907,25.309612,2.1690369,2.1690369,2.0044127,0.7251182
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.076175,8.076175,8.217112,3.8494384,150.46292,150.46292,152.87408,200.02803,3.162064,3.162064,2.9543195,3.2875953,6.5484123,6.5484123,6.830015,2.7264771,0.25725946,0.25725946,0.2206093,0.029544411,65.24086,65.24086,65.9148,37.46637,3.1906633,3.1906633,2.7138813,3.8501782
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.918615,10.918615,11.357088,8.700775,150.67505,150.67505,150.00462,135.8926,4.343233,4.343233,3.7606478,8.895327,8.914452,8.914452,9.571268,4.425035,0.26644647,0.26644647,0.20218495,0.0532971,65.14664,65.14664,64.22873,52.698463,4.120818,4.120818,4.460105,3.5762045
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.693917,8.693917,8.414434,13.602735,154.9253,154.9253,152.64911,302.191,4.461125,4.461125,3.600256,6.364357,6.076928,6.076928,6.4095883,4.001167,0.19205786,0.19205786,0.14993519,0.015284763,59.877655,59.877655,60.460884,53.335014,0.7120793,0.7120793,0.6428209,0.11069649
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.8760695,7.8760695,7.670084,5.3011694,157.89604,157.89604,157.31447,241.04942,5.6489077,5.6489077,4.9756093,7.3149095,7.026578,7.026578,6.7944155,4.5072923,0.15637559,0.15637559,0.14599167,0.0109553775,54.75741,54.75741,55.346626,45.939224,2.7500355,2.7500355,1.5238016,5.778202
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.695097,7.695097,7.6217184,1.2872686,164.91573,164.91573,163.99257,99.566414,3.0929558,3.0929558,2.9101996,1.1509614,5.5455103,5.5455103,5.4769354,0.32156786,0.29639027,0.29639027,0.27850077,0.015821757,58.517212,58.517212,58.518177,7.211328,2.6885605,2.6885605,2.2395525,0.6434714
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.712435,9.712435,10.041243,6.4927397,167.28636,167.28636,167.5011,183.65578,4.5433064,4.5433064,3.8615851,9.045424,7.77195,7.77195,7.798728,3.7890084,0.40725398,0.40725398,0.3028493,0.105737686,67.628,67.628,68.66455,60.522762,3.547915,3.547915,3.7931757,1.9675816
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.853214,13.853214,13.533302,4.680092,163.94,163.94,169.43839,267.2988,3.201756,3.201756,2.6055317,6.6128106,9.485689,9.485689,9.529446,3.6698453,0.23543142,0.23543142,0.18940228,0.047987685,69.39485,69.39485,70.48134,43.227974,1.0131125,1.0131125,0.89833915,0.29713792
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.145745,15.145745,15.581156,6.730974,173.04945,173.04945,177.03702,561.3504,2.887567,2.887567,2.1567988,5.217687,11.645389,11.645389,12.189076,5.9068394,0.23060969,0.23060969,0.15972291,0.050266508,70.12125,70.12125,69.62334,30.441034,1.8992411,1.8992411,1.9196022,0.72943807
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.230328,10.230328,10.344382,3.1594548,144.3386,144.3386,144.16049,60.511044,1.5893534,1.5893534,1.332799,1.0473098,7.2206683,7.2206683,7.362441,0.8836255,0.083971955,0.083971955,0.07674928,0.0023761499,70.526924,70.526924,70.77391,37.84141,0.6453752,0.6453752,0.61427844,0.019577894
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.6979337,7.6979337,7.7976437,1.9467057,160.67929,160.67929,160.40485,49.124878,2.507808,2.507808,2.2392282,1.2783283,5.4688263,5.4688263,5.4814825,0.4574881,0.2090348,0.2090348,0.19512215,0.006816783,67.235725,67.235725,67.495674,8.899817,2.3123822,2.3123822,2.1827898,0.27895656
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.055098,8.055098,7.4745913,4.1679907,153.59167,153.59167,153.72604,142.41177,2.8140345,2.8140345,2.448164,2.83839,6.658642,6.658642,6.606414,2.5708342,0.28049603,0.28049603,0.2318883,0.035160147,69.052864,69.052864,69.18667,29.668968,3.174926,3.174926,3.1096406,1.3359673
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.577934,12.577934,13.067016,6.1061745,150.1679,150.1679,150.53336,209.26123,3.646071,3.646071,3.2213414,5.6470904,9.567536,9.567536,9.580212,3.7711937,0.3608942,0.3608942,0.30681238,0.06875868,65.36033,65.36033,65.99591,52.090786,3.6795516,3.6795516,3.483109,1.698373
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.742044,14.742044,15.237497,25.997616,162.02623,162.02623,160.76537,670.8572,4.9078765,4.9078765,3.660316,20.81857,11.711451,11.711451,11.603491,16.392647,0.49653763,0.49653763,0.33933747,0.37502772,63.44427,63.44427,60.823315,92.29593,1.9063416,1.9063416,1.735451,1.1737974
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.593697,17.593697,18.159775,14.106667,165.96338,165.96338,170.6809,302.67276,3.9278576,3.9278576,3.5871592,4.22632,15.832077,15.832077,16.272507,13.488971,0.17476927,0.17476927,0.14895463,0.021338891,64.77453,64.77453,64.74498,22.846155,2.9400246,2.9400246,2.9239616,1.8220716
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.227747,12.227747,12.111783,3.9570198,187.83557,187.83557,187.66104,93.01174,2.0832458,2.0832458,1.8636272,1.2802911,8.184617,8.184617,7.9373093,1.8384957,0.15398337,0.15398337,0.12420288,0.011083573,61.512657,61.512657,61.833748,21.051086,0.7881892,0.7881892,0.7287326,0.1256688
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.468049,12.468049,12.897978,3.3946862,175.58287,175.58287,176.4625,89.92739,2.2997208,2.2997208,1.8456011,3.090101,9.461992,9.461992,9.513465,2.1001666,0.19129445,0.19129445,0.14888713,0.02442055,68.970375,68.970375,68.24562,46.91319,0.7183727,0.7183727,0.6122178,0.11525052
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.866579,13.866579,14.445242,6.3795304,156.17294,156.17294,158.64893,215.29105,2.4674163,2.4674163,1.774859,4.6547527,10.400504,10.400504,10.940658,4.769846,0.19295818,0.19295818,0.13975754,0.03178114,70.70173,70.70173,70.681915,30.764069,0.6138654,0.6138654,0.56772363,0.08202288
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,22.72436,22.72436,24.958208,37.845562,155.6,155.6,156.84314,325.78455,3.9827116,3.9827116,3.5454826,7.2951155,10.849764,10.849764,11.278885,7.9920278,0.1705677,0.1705677,0.16206415,0.012177324,63.727375,63.727375,61.784885,95.575386,1.1158775,1.1158775,0.956156,0.3707677
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.888283,11.888283,11.733883,11.418443,148.56479,148.56479,151.87256,136.20535,1.8775169,1.8775169,1.5590587,1.8604842,7.197209,7.197209,6.957052,4.1419525,0.1521886,0.1521886,0.12039446,0.013923623,80.52979,80.52979,81.03548,22.882734,0.39821714,0.39821714,0.33668357,0.057940483
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.105975,10.105975,9.944246,8.114217,149.89192,149.89192,150.34175,179.7502,2.128556,2.128556,1.8902023,1.4155506,6.805979,6.805979,6.824662,4.730744,0.20322685,0.20322685,0.16988367,0.023463352,81.021416,81.021416,80.27746,30.269726,2.3851976,2.3851976,2.053227,1.4515386
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,13.223366,13.223366,13.998096,6.875101,156.95381,156.95381,160.29767,273.05405,2.4147193,2.4147193,2.0889645,2.9144068,8.468022,8.468022,8.54396,2.9016666,0.21746902,0.21746902,0.17670932,0.021228813,75.51496,75.51496,74.238495,54.86442,1.3624916,1.3624916,1.3731828,0.14827542
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.273382,11.273382,10.80815,6.4424663,142.06029,142.06029,141.50464,237.78519,2.2501016,2.2501016,1.6499454,4.0860586,7.513612,7.513612,7.0639057,3.9558342,0.10086959,0.10086959,0.08023095,0.0055001522,65.19513,65.19513,65.65645,37.749786,0.47006112,0.47006112,0.44426566,0.03336823
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.202724,11.202724,11.102488,3.2588277,129.19258,129.19258,129.1297,83.392586,1.5836228,1.5836228,1.1522244,2.0161996,7.5244164,7.5244164,7.097903,2.3142707,0.14209452,0.14209452,0.1128484,0.013810819,70.85672,70.85672,71.27144,8.032956,0.7823888,0.7823888,0.7630944,0.0999507
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,5.427162,5.427162,4.8488364,6.1469603,146.12183,146.12183,146.19547,79.718254,2.1857605,2.1857605,1.6604059,2.8261158,3.7376864,3.7376864,3.6375892,1.2536877,0.14365816,0.14365816,0.11863755,0.009757775,71.84448,71.84448,71.79451,18.233158,0.53603035,0.53603035,0.44320816,0.11913803
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.315207,10.315207,10.101662,1.5753404,172.8161,172.8161,174.26227,137.78888,3.0057921,3.0057921,2.6955347,1.3023176,7.839518,7.839518,7.781136,0.44365928,0.19830222,0.19830222,0.19029224,0.007764365,61.0228,61.0228,60.676064,17.199867,2.4956534,2.4956534,2.2064767,0.8773342
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.044212,8.044212,8.056017,0.6655874,175.4942,175.4942,178.29257,126.97953,1.688209,1.688209,1.4972386,0.52988535,4.820839,4.820839,4.851216,0.18860504,0.18575089,0.18575089,0.17255,0.005942967,81.6727,81.6727,80.95772,30.82853,1.7249577,1.7249577,1.487571,0.26212808
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.038221,11.038221,10.726677,4.6724286,179.21883,179.21883,182.88858,200.26384,2.5257714,2.5257714,1.9811485,3.6454973,8.238484,8.238484,8.39824,2.4265556,0.26843774,0.26843774,0.1940102,0.04563414,84.68286,84.68286,85.33376,23.44357,3.0852225,3.0852225,3.0810127,1.213264
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.992783,11.992783,11.958872,1.8848922,183.38266,183.38266,186.42853,216.60773,1.7520418,1.7520418,1.6877275,0.9450008,8.285398,8.285398,8.259958,1.9701515,0.09981355,0.09981355,0.100926384,0.0021636738,80.87968,80.87968,80.50978,37.49788,1.2404423,1.2404423,1.3259652,0.14574939
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,4.105358,4.105358,3.9001255,1.8989062,173.40422,173.40422,175.77975,102.17899,2.5212014,2.5212014,2.1696076,1.4410901,2.9333146,2.9333146,2.834793,0.54547447,0.17437376,0.17437376,0.13487881,0.015674239,68.67904,68.67904,69.08701,27.473251,0.5091738,0.5091738,0.48339644,0.02481395
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.919288,9.919288,9.563108,4.3388405,191.02704,191.02704,190.88431,52.89525,3.4024048,3.4024048,3.265857,2.0726326,7.5148315,7.5148315,7.664781,2.9022045,0.18956536,0.18956536,0.17105252,0.011104483,56.453293,56.453293,55.591347,34.065,1.433301,1.433301,0.94856036,1.0730654
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,9.648009,9.648009,9.471437,6.277889,179.07773,179.07773,178.59357,58.138542,2.8030684,2.8030684,2.5524135,2.1543312,5.866824,5.866824,6.1031895,1.1039996,0.14709368,0.14709368,0.12601875,0.0071245003,61.496784,61.496784,60.644135,52.69226,1.0492303,1.0492303,1.0365682,0.09778324
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.693941,10.693941,10.440517,3.4517856,167.50212,167.50212,166.75754,65.0457,2.961018,2.961018,2.8846912,1.7767435,8.77492,8.77492,8.616371,1.0310097,0.34370726,0.34370726,0.31632656,0.028584993,66.16146,66.16146,65.08828,67.26857,2.3202624,2.3202624,1.5807018,2.1519408
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.71734,14.71734,14.764851,11.487815,163.8051,163.8051,163.12372,59.68888,2.1027439,2.1027439,1.6867642,1.8443449,11.451743,11.451743,11.768108,5.0227675,0.26141784,0.26141784,0.20504227,0.030964578,86.46612,86.46612,86.71742,20.252077,3.5755022,3.5755022,3.27492,4.237456
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.805683,12.805683,13.332094,8.430273,166.52107,166.52107,163.24573,321.8223,1.9158993,1.9158993,1.549038,1.881909,10.304484,10.304484,10.661823,5.5466623,0.14064583,0.14064583,0.11678222,0.00684371,82.917625,82.917625,82.23131,32.421932,0.76640624,0.76640624,0.6637322,0.22010587
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,8.977363,8.977363,9.382573,5.2957234,170.00432,170.00432,168.38748,166.21036,3.0054557,3.0054557,2.776426,2.0018868,6.9408097,6.9408097,6.827839,5.723795,0.08238978,0.08238978,0.065662965,0.003000709,69.49204,69.49204,69.69895,57.661198,0.51382643,0.51382643,0.49294615,0.061392557
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,6.132231,6.132231,5.9438934,2.1113732,170.40857,170.40857,170.52228,50.8998,1.635235,1.635235,1.513206,0.6313919,4.444026,4.444026,4.45336,0.8271557,0.16599862,0.16599862,0.14954084,0.005674732,76.95239,76.95239,77.31889,16.37669,0.68981457,0.68981457,0.6523422,0.02447108
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.182479,10.182479,10.573189,5.200429,192.8311,192.8311,193.06332,175.00688,1.5542674,1.5542674,1.2282016,1.2369324,7.127357,7.127357,7.37957,1.413725,0.14156283,0.14156283,0.12414761,0.0068213367,78.52051,78.52051,79.3304,17.828718,0.5206058,0.5206058,0.5039738,0.06618038
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,7.1225653,7.1225653,7.0623302,1.1286267,183.30542,183.30542,182.61304,82.1704,3.0612733,3.0612733,2.9747193,1.4761747,6.4784555,6.4784555,6.7231407,1.3378175,0.2606427,0.2606427,0.24677761,0.016851326,62.203796,62.203796,61.467728,24.378288,1.0592088,1.0592088,0.94865984,0.3985786
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,14.088987,14.088987,14.123657,1.659107,207.83775,207.83775,211.4116,234.04315,2.946817,2.946817,2.7910972,2.155544,9.82102,9.82102,9.555826,2.0552032,0.29273805,0.29273805,0.25302494,0.03300815,67.38014,67.38014,66.28063,30.870224,2.4969285,2.4969285,1.807166,2.246141
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.88969,11.88969,12.001242,5.680658,209.02303,209.02303,215.79956,633.92633,2.5240386,2.5240386,2.426644,0.9454664,8.2538,8.2538,7.9475474,2.1629946,0.3528908,0.3528908,0.31777814,0.024480252,76.966774,76.966774,76.97675,11.785359,2.896982,2.896982,2.5966215,0.8233887
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,10.196522,10.196522,9.985342,2.6507783,167.95029,167.95029,164.4578,246.55737,1.981082,1.981082,1.6728873,1.1050057,8.447858,8.447858,8.520634,0.85020906,0.26668203,0.26668203,0.23041162,0.021501262,85.46706,85.46706,85.830696,12.5952015,2.0562162,2.0562162,1.6220732,1.299513
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.010482,11.010482,10.706742,1.6333876,177.11075,177.11075,177.6344,67.86042,1.6452942,1.6452942,1.371371,0.5831917,9.357946,9.357946,9.213622,1.9047961,0.2200538,0.2200538,0.18448521,0.014381827,85.58023,85.58023,85.132996,24.499756,2.524718,2.524718,2.3872104,0.59133476
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,12.004583,12.004583,12.485799,2.4323695,173.42308,173.42308,174.86115,65.46402,1.215732,1.215732,0.96231997,0.6987176,9.6296625,9.6296625,10.029808,1.331751,0.1792307,0.1792307,0.14822319,0.012239913,87.576485,87.576485,87.48366,15.706281,1.5228568,1.5228568,1.4242687,0.16180319
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.085081,15.085081,15.06431,3.629578,171.53549,171.53549,171.2507,65.07481,1.5545179,1.5545179,1.3993801,0.6173755,11.864777,11.864777,11.995286,1.5989795,0.19826652,0.19826652,0.16369265,0.011144348,91.77734,91.77734,92.214745,15.754814,2.391045,2.391045,2.3317242,0.38875312
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,17.462484,17.462484,17.40057,7.648646,171.50922,171.50922,169.11108,201.06924,2.108857,2.108857,1.6461666,2.5382693,13.9291,13.9291,13.907302,3.420623,0.24471743,0.24471743,0.18742698,0.031197961,99.14952,99.14952,99.608925,19.898262,4.168144,4.168144,3.5390854,2.9983866
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,15.385941,15.385941,13.347897,17.881298,159.12709,159.12709,157.47928,173.06659,1.7709181,1.7709181,1.3584137,2.2271318,10.737658,10.737658,10.2479,7.213114,0.19110137,0.19110137,0.15448979,0.018022906,90.38943,90.38943,90.08172,18.996819,0.8356568,0.8356568,0.65924513,0.26368576
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.920937,20.920937,21.231413,2.0408413,198.40868,198.40868,198.4307,193.2374,2.164614,2.164614,2.0593233,0.95085907,15.274999,15.274999,15.108419,1.7627388,0.14192067,0.14192067,0.14340115,0.0035745748,82.60473,82.60473,82.78993,12.610886,2.6445086,2.6445086,2.7157798,0.31419352
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,11.602575,11.602575,11.778482,1.8095422,163.41495,163.41495,163.60938,24.852802,1.4690264,1.4690264,1.2909603,0.5956153,7.77591,7.77591,7.925456,0.6638909,0.119119264,0.119119264,0.11054624,0.0036176785,79.4675,79.4675,78.40933,49.192097,1.7425436,1.7425436,1.6714381,0.41963205
