Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.481138,8.481138,8.073946,4.9266906,135.8531,135.8531,135.42642,90.95959,2.4495976,2.4495976,2.1723828,1.7095153,4.699732,4.699732,4.7573824,0.8423343,0.07656014,0.07656014,0.06472334,0.0024995701,60.167225,60.167225,59.91188,12.029079,1.2142643,1.2142643,1.2699246,0.06491945
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.405372,12.405372,12.843672,3.4981394,140.25804,140.25804,138.5389,153.61449,2.6173513,2.6173513,2.034325,3.1840575,6.4954166,6.4954166,6.71568,1.1627436,0.10351359,0.10351359,0.07876368,0.0069646062,63.135998,63.135998,62.54737,25.65993,1.7108333,1.7108333,1.6797304,0.05911758
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.971355,12.971355,12.810461,7.549372,143.18144,143.18144,141.79428,116.33209,2.3911715,2.3911715,1.939177,4.0984993,7.4198546,7.4198546,7.4039993,1.8872808,0.05889544,0.05889544,0.044195756,0.004155439,64.39566,64.39566,64.60893,14.724038,1.3302081,1.3302081,1.307329,0.19446138
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.1492815,15.1492815,14.741332,9.746257,137.11018,137.11018,135.18341,182.28783,3.026867,3.026867,2.139187,5.5249853,9.078844,9.078844,8.969536,1.4438932,0.06016484,0.06016484,0.039435122,0.003888933,63.724277,63.724277,64.29167,33.14304,1.6881375,1.6881375,1.4175256,0.6248484
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,16.142355,16.142355,15.7271805,2.6056767,146.28156,146.28156,147.53882,51.43905,2.5407016,2.5407016,2.0595796,1.930391,11.253726,11.253726,11.048742,0.7119538,0.07038276,0.07038276,0.057575278,0.0014190447,58.942245,58.942245,58.75183,12.089385,1.6548641,1.6548641,1.4588294,0.32891336
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.967809,9.967809,9.889019,0.89156735,142.91373,142.91373,143.06898,48.86052,1.6648073,1.6648073,1.4637375,0.42299965,7.1587343,7.1587343,7.1189346,0.5499487,0.05951205,0.05951205,0.049700692,0.0012177753,62.784225,62.784225,63.573624,20.68321,1.2415555,1.2415555,1.2021744,0.04592523
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.501775,13.501775,13.270665,3.1059384,140.23485,140.23485,138.86398,123.27518,2.3855305,2.3855305,1.964608,1.9417304,8.590761,8.590761,8.756579,1.0228536,0.07204313,0.07204313,0.05639933,0.0032619257,60.684868,60.684868,61.28703,18.466576,1.640486,1.640486,1.5549517,0.10654361
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.029137,12.029137,12.197347,1.6578891,139.46701,139.46701,137.38202,161.74586,2.6892607,2.6892607,2.2517195,4.769561,8.941683,8.941683,8.956189,0.5867493,0.06144358,0.06144358,0.049414694,0.0029888267,62.139248,62.139248,61.794792,21.110611,1.570844,1.570844,1.6043487,0.091790184
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.961854,11.961854,11.821214,2.513806,143.1614,143.1614,140.79904,136.32283,3.4112291,3.4112291,2.71694,3.3444781,10.390528,10.390528,10.473274,1.392118,0.09528637,0.09528637,0.072269306,0.005501281,47.93394,47.93394,47.260864,23.598919,1.2439961,1.2439961,1.1434054,0.29041016
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.715288,9.715288,9.916634,2.3497226,146.61238,146.61238,144.63455,128.41847,2.5771773,2.5771773,2.242455,2.3625765,7.502635,7.502635,7.593087,1.1164393,0.08257091,0.08257091,0.06868817,0.00452197,60.86926,60.86926,60.21099,18.231888,2.9623475,2.9623475,2.9031072,0.13997364
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.325818,11.325818,11.5595,2.1216707,154.29462,154.29462,151.68066,209.93634,2.3326352,2.3326352,1.861008,3.9962971,8.641257,8.641257,8.633137,0.7784888,0.07614019,0.07614019,0.05451639,0.009542091,62.900993,62.900993,62.43184,15.584242,3.2924325,3.2924325,3.1668606,0.3041506
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.0692754,7.0692754,6.981331,1.6129398,150.9756,150.9756,149.43866,231.6516,3.1418192,3.1418192,2.4970093,5.697413,6.2160263,6.2160263,6.1117115,1.5417994,0.05920387,0.05920387,0.04074252,0.0119760875,58.02984,58.02984,57.750786,42.945663,0.67187726,0.67187726,0.6184579,0.16561854
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.0381637,5.0381637,4.9063125,1.3578057,148.47313,148.47313,145.16302,208.9949,2.9969754,2.9969754,2.4452562,5.0053554,4.5479627,4.5479627,4.6415253,1.2859433,0.06534085,0.06534085,0.046512127,0.006039404,56.891033,56.891033,56.73529,19.246473,0.76322097,0.76322097,0.7453524,0.066493444
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.1807423,7.1807423,7.092304,0.88861316,172.2756,172.2756,171.11487,56.70872,2.723698,2.723698,2.3933678,0.93466896,5.602504,5.602504,5.433235,0.79993296,0.08589957,0.08589957,0.069903195,0.0030983514,45.876957,45.876957,45.860893,5.4977703,0.9582785,0.9582785,0.85128707,0.08482052
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.339824,8.339824,8.121977,0.9709286,144.04024,144.04024,144.80843,62.11486,1.9560877,1.9560877,1.6496813,0.9866914,4.814423,4.814423,4.5599785,1.1485122,0.07185815,0.07185815,0.05831424,0.0020984923,57.360622,57.360622,56.902725,13.993641,0.90536267,0.90536267,0.7074735,0.29091832
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.772403,8.772403,8.838751,9.025968,126.08383,126.08383,126.099045,82.97791,2.3182514,2.3182514,2.0232635,1.8375757,4.695552,4.695552,4.8208075,1.0485668,0.050666638,0.050666638,0.040913053,0.001482201,66.462265,66.462265,67.42873,44.71745,1.1068944,1.1068944,1.1095836,0.06725801
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.653441,6.653441,6.3601727,5.099365,142.49379,142.49379,144.25513,64.291214,1.7031336,1.7031336,1.4045192,1.4807196,4.8240623,4.8240623,4.8703337,1.2070178,0.02533453,0.02533453,0.020754961,0.00042068204,73.27957,73.27957,72.83448,6.995099,0.71330154,0.71330154,0.6389346,0.045691103
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,21.226036,21.226036,23.41433,112.29477,124.38377,124.38377,124.90851,35.443047,1.5035335,1.5035335,1.2869637,0.93198144,9.776467,9.776467,10.498148,6.499716,0.023872918,0.023872918,0.020946806,0.00028040214,69.82758,69.82758,70.36292,10.805613,1.1632385,1.1632385,1.2815065,0.0632229
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.098147,11.098147,11.100681,9.949852,134.22932,134.22932,135.09465,26.240997,1.4854063,1.4854063,1.3388792,0.3245574,2.8884602,2.8884602,2.8771865,0.13970356,0.034932144,0.034932144,0.031306513,0.0005218721,70.239914,70.239914,70.366745,9.340612,0.67931724,0.67931724,0.6639453,0.004909088
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.5399466,5.5399466,5.3522043,1.7328371,174.99263,174.99263,174.87878,67.44982,2.4632666,2.4632666,2.3946676,0.48171768,2.727325,2.727325,2.7010856,0.2891494,0.07109535,0.07109535,0.06684786,0.00096031826,53.483524,53.483524,53.350616,10.695169,1.1465722,1.1465722,1.1277735,0.017247131
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.324612,7.324612,7.215386,1.7488115,157.50809,157.50809,157.41684,121.52054,2.6270947,2.6270947,2.1540031,2.71632,4.565251,4.565251,4.373521,0.888073,0.064568944,0.064568944,0.05287504,0.0017430371,64.42814,64.42814,64.43449,7.155807,0.90961075,0.90961075,0.8963426,0.030650483
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.012493,9.012493,9.113413,1.0370083,132.07544,132.07544,131.419,46.089634,2.026491,2.026491,1.7344632,1.1828846,3.5508387,3.5508387,3.4735417,0.24057889,0.046722647,0.046722647,0.037317704,0.0011992366,70.30889,70.30889,70.08545,7.6446533,0.93198955,0.93198955,0.7919638,0.13754083
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.970457,6.970457,6.4418793,5.9424863,132.95305,132.95305,133.80356,74.33641,2.1317363,2.1317363,1.7586131,2.140906,3.95088,3.95088,3.5221946,1.646999,0.028067943,0.028067943,0.018054891,0.0023136255,71.115524,71.115524,70.63948,9.448673,0.48015687,0.48015687,0.48583376,0.048463058
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.596607,13.596607,14.002272,2.2004638,131.97234,131.97234,132.95602,78.445885,2.4791067,2.4791067,2.0902681,2.9739218,8.621401,8.621401,8.73266,1.5416785,0.061243854,0.061243854,0.04821388,0.0048926584,61.063343,61.063343,60.624065,32.136814,1.0155462,1.0155462,0.94361496,0.07555274
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.034225,8.034225,7.903182,1.1167868,147.82831,147.82831,148.28658,71.28741,1.9234719,1.9234719,1.6049557,1.4884119,4.229839,4.229839,4.2068377,0.34274352,0.043005988,0.043005988,0.034503955,0.0006091207,67.44483,67.44483,67.140434,23.152586,0.97509813,0.97509813,0.9531648,0.039798003
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.898708,10.898708,8.574169,55.45826,131.56412,131.56412,131.90479,27.313326,1.6779844,1.6779844,1.392067,1.1560435,4.877836,4.877836,4.460986,2.3939497,0.02674736,0.02674736,0.019795721,0.0006047097,80.59732,80.59732,80.105484,10.180558,0.43175313,0.43175313,0.41836756,0.01500015
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.15368,5.15368,5.0961266,0.91823316,141.7761,141.7761,140.97668,43.208946,3.5241194,3.5241194,3.2002277,2.741335,3.6631713,3.6631713,3.6568341,0.6292316,0.032097742,0.032097742,0.022737367,0.0009092533,56.74264,56.74264,56.98011,12.261923,0.625348,0.625348,0.58577144,0.035305902
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.256151,8.256151,8.396301,0.6677661,169.06912,169.06912,159.33923,316.99118,2.6666481,2.6666481,2.503068,1.414364,4.4757085,4.4757085,4.0050526,1.3517584,0.0631139,0.0631139,0.051223025,0.0018132958,64.26331,64.26331,64.346375,59.663677,1.3149699,1.3149699,1.2591386,0.075573415
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,26.273123,26.273123,27.403774,18.06628,125.9696,125.9696,126.14191,43.91488,1.5073539,1.5073539,1.263799,0.9199257,11.459062,11.459062,10.841923,7.8779807,0.035829116,0.035829116,0.029082514,0.0007174495,78.94393,78.94393,79.56129,17.878363,0.62962294,0.62962294,0.6175256,0.0070839124
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.175709,11.175709,11.763476,13.766921,147.39514,147.39514,147.90442,63.86485,1.7356695,1.7356695,1.4506115,0.9558466,3.2004373,3.2004373,3.2167964,0.1977332,0.04249745,0.04249745,0.03489476,0.00075705047,74.22263,74.22263,74.393875,12.722401,1.5610403,1.5610403,1.7137864,0.6123047
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.992988,3.992988,3.7325094,2.0010765,132.13792,132.13792,131.56845,27.354994,1.6921545,1.6921545,1.4694947,0.9790401,3.2805157,3.2805157,2.992536,0.89075774,0.01837861,0.01837861,0.012988722,0.00028201172,72.873375,72.873375,73.52089,9.147325,0.32022417,0.32022417,0.31126392,0.0072461152
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.1539516,5.1539516,4.920252,1.5696212,183.07527,183.07527,185.38344,95.514084,2.6850371,2.6850371,2.460453,0.8224463,3.7963846,3.7963846,3.714007,0.6531677,0.055326596,0.055326596,0.04573053,0.001052246,58.77795,58.77795,57.38041,24.26696,0.7917977,0.7917977,0.7015757,0.078234375
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.977058,6.977058,6.752124,3.184721,231.6768,231.6768,228.61382,169.50539,3.584851,3.584851,3.021826,2.4225035,4.7839,4.7839,4.788561,0.47988278,0.09695053,0.09695053,0.08185452,0.0032635394,46.582077,46.582077,46.29502,19.741251,1.2906698,1.2906698,1.2380497,0.1292776
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.857873,6.857873,6.8064384,0.5848917,206.3935,206.3935,203.21002,583.96606,3.680249,3.680249,3.2777386,2.1584535,6.2646422,6.2646422,6.208239,0.33940867,0.11311802,0.11311802,0.09640644,0.007081641,51.408535,51.408535,51.90194,6.657863,2.2679374,2.2679374,2.066372,0.91867316
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.270452,8.270452,8.21143,0.5261082,195.60535,195.60535,196.87509,279.1453,3.1280663,3.1280663,2.7411604,2.3866143,7.3250194,7.3250194,7.3068023,0.5376163,0.09356486,0.09356486,0.075893074,0.0038665317,58.002544,58.002544,58.060467,9.920032,1.5476115,1.5476115,1.4494504,0.14372112
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.009346,11.009346,11.066731,3.136274,178.14847,178.14847,177.12616,192.32721,3.6568754,3.6568754,3.0481005,4.85996,9.015243,9.015243,8.960001,2.781462,0.082240865,0.082240865,0.06583889,0.0045441403,64.93983,64.93983,65.60794,12.526645,2.5064242,2.5064242,2.4746213,0.30040053
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.856443,9.856443,9.578669,1.4263239,167.65724,167.65724,167.36902,192.33636,3.516112,3.516112,2.9949093,4.2033596,8.211685,8.211685,8.057169,0.76312035,0.09278406,0.09278406,0.074763305,0.0034586752,65.62463,65.62463,66.743225,34.456184,3.4095163,3.4095163,3.3736143,0.23183821
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.5641136,7.5641136,7.572201,0.70952225,172.82466,172.82466,170.12003,81.99066,3.825738,3.825738,3.7754362,0.6911511,4.9847574,4.9847574,4.935153,0.22619861,0.10729105,0.10729105,0.08951417,0.0041055093,49.41416,49.41416,49.121944,19.286308,1.677542,1.677542,1.6773356,0.034636892
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.230098,5.230098,5.2189612,0.36625054,161.95816,161.95816,162.06564,83.172226,2.4844942,2.4844942,2.2369378,1.2683558,3.8778481,3.8778481,3.8384964,0.18858549,0.08461529,0.08461529,0.07324274,0.0025597238,60.59029,60.59029,60.12416,14.652104,1.2793143,1.2793143,1.1603447,0.13183838
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.291049,11.291049,11.306667,1.5154284,178.82501,178.82501,180.93472,169.00017,3.585099,3.585099,3.223011,2.0994723,7.6862893,7.6862893,7.5472074,0.6284146,0.09237308,0.09237308,0.08385825,0.0023666413,58.00021,58.00021,58.229977,9.8036375,1.0138484,1.0138484,1.0177956,0.049416453
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.386065,8.386065,8.32239,4.2708297,175.40973,175.40973,172.63226,284.8944,3.7210279,3.7210279,3.0944462,4.1631603,6.2727466,6.2727466,6.4438634,2.3038752,0.1110176,0.1110176,0.089187324,0.008714219,60.861443,60.861443,61.1774,24.4439,1.1025077,1.1025077,1.0438015,0.117039494
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.687953,8.687953,8.343782,3.432623,165.4697,165.4697,164.1416,220.83488,3.8460057,3.8460057,3.0274217,7.407094,6.13952,6.13952,5.81408,2.5349798,0.092965856,0.092965856,0.07536727,0.004311726,65.198204,65.198204,66.26517,18.137865,1.3251292,1.3251292,1.2469741,0.21944219
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.106805,9.106805,8.931658,1.813946,161.0199,161.0199,161.76047,150.13292,3.1310518,3.1310518,2.6930919,2.155402,7.32441,7.32441,7.173906,0.7694853,0.100433886,0.100433886,0.08547829,0.0038837588,65.54847,65.54847,65.21938,16.846521,1.6297455,1.6297455,1.5056684,0.3296167
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,11.58876,11.58876,10.459857,9.635568,158.30501,158.30501,156.2017,225.40672,3.297165,3.297165,2.666212,4.447542,8.194968,8.194968,7.7562847,3.785448,0.06625227,0.06625227,0.057710283,0.0018149787,63.466145,63.466145,64.81937,57.1955,0.9753303,0.9753303,0.9758594,0.041826904
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.939884,8.939884,8.942081,2.2995324,133.00583,133.00583,131.87988,85.3636,2.0637622,2.0637622,1.7464372,1.2924864,4.7970376,4.7970376,4.6748486,0.8534462,0.037937205,0.037937205,0.03200995,0.0008498131,71.80024,71.80024,71.653305,22.311172,0.8975971,0.8975971,0.89440274,0.021634994
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,14.728602,14.728602,14.113056,7.2623863,124.427536,124.427536,125.28104,35.67222,1.7268058,1.7268058,1.5421864,1.042732,9.103802,9.103802,9.111547,1.1034151,0.028481442,0.028481442,0.022733815,0.00054362626,68.39475,68.39475,67.8766,17.062843,0.87176216,0.87176216,0.85869086,0.020004181
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,8.751044,8.751044,8.578436,2.6446261,125.120476,125.120476,125.72478,36.52504,2.304878,2.304878,1.985357,1.8514681,6.822133,6.822133,7.101404,1.1577696,0.03669556,0.03669556,0.029920954,0.0007034869,64.07083,64.07083,64.47725,7.396371,0.609786,0.609786,0.6056098,0.02544011
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.212827,9.212827,8.808004,3.8241475,133.72153,133.72153,129.59982,232.81972,4.268452,4.268452,3.5773232,9.453822,6.066033,6.066033,5.9228935,2.3048975,0.06970935,0.06970935,0.053187676,0.005061563,49.194496,49.194496,49.765495,17.753248,0.6378674,0.6378674,0.58847153,0.09573433
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.017177,7.017177,6.7900276,1.9194999,135.57944,135.57944,135.7975,108.70186,3.56365,3.56365,3.2942357,3.2898834,5.6544266,5.6544266,5.419198,1.515857,0.09156859,0.09156859,0.064943604,0.007577114,50.44325,50.44325,50.175045,13.473994,0.6491148,0.6491148,0.6254766,0.04288195
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,6.750716,6.750716,6.6187353,0.7893563,170.62883,170.62883,170.05225,108.73788,2.9986577,2.9986577,2.6775525,1.3442129,5.488503,5.488503,5.446797,0.6022126,0.10305958,0.10305958,0.08632384,0.004000247,56.98019,56.98019,56.50876,9.242555,2.3138835,2.3138835,2.2882886,0.0579864
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.47546,9.47546,9.614161,2.0023983,163.51724,163.51724,160.7471,234.36166,2.907015,2.907015,2.5924578,3.0491755,7.7825685,7.7825685,7.820101,0.55677646,0.10687846,0.10687846,0.088917315,0.005784404,58.32284,58.32284,59.355408,20.18167,2.2222822,2.2222822,2.1726975,0.12695228
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.5603614,7.5603614,7.4197283,2.889513,147.20192,147.20192,149.80078,344.5306,3.7534125,3.7534125,3.2580695,6.7130084,6.2837424,6.2837424,6.2836576,1.8762842,0.13102823,0.13102823,0.108457245,0.010339342,54.141544,54.141544,54.663857,10.117831,2.5667045,2.5667045,2.5879672,0.31606215
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,9.239194,9.239194,9.39933,1.6954067,148.3913,148.3913,148.02567,147.67285,3.0891988,3.0891988,2.4617996,3.8171556,7.606843,7.606843,7.737995,1.3152136,0.12918085,0.12918085,0.09953283,0.010984865,53.40458,53.40458,53.40007,9.58485,2.3081236,2.3081236,2.129532,0.206805
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,13.347434,13.347434,13.986214,4.242603,142.25641,142.25641,143.94925,121.88707,2.2956228,2.2956228,2.0255218,2.2590222,10.762585,10.762585,10.968459,2.1180208,0.06699867,0.06699867,0.05617018,0.001849805,58.138973,58.138973,59.211395,13.787511,1.2538245,1.2538245,1.2478267,0.027375337
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,10.4408045,10.4408045,10.525934,1.4124417,148.9764,148.9764,150.07602,178.95366,2.4884229,2.4884229,2.2053337,2.0058281,8.983641,8.983641,9.147684,1.8130099,0.069832206,0.069832206,0.058062002,0.0021268607,56.463966,56.463966,56.876625,12.581528,0.95666647,0.95666647,0.80423486,0.2520725
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,12.514699,12.514699,12.262898,3.2492192,120.64142,120.64142,121.83182,56.258167,2.0687397,2.0687397,1.7811494,1.2426724,7.430297,7.430297,7.4282913,0.33864996,0.06590244,0.06590244,0.05198686,0.001976878,69.4633,69.4633,70.14489,11.535152,0.76751876,0.76751876,0.7187282,0.059387624
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,19.672754,19.672754,18.618788,19.620632,134.43254,134.43254,135.18323,66.14552,1.7870162,1.7870162,1.4182806,1.5674642,7.804131,7.804131,7.7190175,0.7301751,0.057920612,0.057920612,0.04644107,0.0021332751,69.5115,69.5115,69.78958,10.58267,0.5147841,0.5147841,0.49857363,0.017682927
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,15.24194,15.24194,15.22065,1.030121,128.35986,128.35986,122.63945,403.09177,2.8834226,2.8834226,2.155383,4.349854,9.0385,9.0385,9.191027,0.63906,0.07013303,0.07013303,0.051862516,0.003939018,57.686913,57.686913,58.087563,16.038523,0.6635492,0.6635492,0.65176666,0.05362554
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.523928,7.523928,7.554753,1.674227,123.5691,123.5691,122.44466,125.331154,3.0851567,3.0851567,2.4610856,4.9248395,6.4516425,6.4516425,6.1797924,1.0885533,0.07167291,0.07167291,0.064012796,0.0022310563,54.650738,54.650738,54.355232,20.045786,0.7563437,0.7563437,0.68860114,0.13108045
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,7.064686,7.064686,7.179084,0.54066527,129.90315,129.90315,128.50755,133.1934,2.8817449,2.8817449,2.451994,2.685026,5.7555585,5.7555585,5.8144617,0.57403356,0.10082032,0.10082032,0.083030485,0.005811026,55.842472,55.842472,55.711567,15.085843,0.748282,0.748282,0.706251,0.07055131
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.34967,3.34967,3.239544,0.47862288,141.91046,141.91046,138.78671,159.88124,2.3647504,2.3647504,2.0841787,1.5508472,2.6413603,2.6413603,2.5484989,0.37701726,0.07259772,0.07259772,0.058662407,0.0029719006,68.96966,68.96966,69.241806,11.860254,0.45288163,0.45288163,0.41964656,0.04288208
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.087012,3.087012,2.9342837,0.7502724,161.63072,161.63072,164.95824,165.21812,3.4448872,3.4448872,3.2179976,1.465084,2.6021326,2.6021326,2.4575894,0.4732663,0.10161067,0.10161067,0.09107737,0.0027708565,54.639885,54.639885,52.47657,124.948425,0.48328334,0.48328334,0.47305095,0.036143392
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,5.600539,5.600539,5.596836,0.21872517,168.40837,168.40837,167.52574,93.445625,1.9001851,1.9001851,1.7741308,0.21599448,4.2310658,4.2310658,4.151102,0.42370722,0.08391889,0.08391889,0.07863221,0.0011287596,57.5903,57.5903,58.087257,9.61584,1.2085967,1.2085967,1.1841621,0.04957541
