Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.192728,9.192728,8.91085,1.5047075,151.0771,151.0771,149.0253,79.427216,2.665117,2.665117,2.6304293,1.4779536,6.6262813,6.6262813,6.4464054,3.7552178,0.044557013,0.044557013,0.03628031,0.0005953173,67.1303,67.1303,67.91357,21.347855,2.1186953,2.1186953,2.0635302,0.39817318
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,27.224512,27.224512,27.961645,127.06593,129.78601,129.78601,130.05705,9.595999,1.2812045,1.2812045,1.2048389,0.21970108,10.183867,10.183867,10.998536,8.386931,0.015551662,0.015551662,0.012732926,0.00014495793,71.05544,71.05544,75.10185,47.329197,1.0676231,1.0676231,1.0519443,0.020686505
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.603357,16.603357,16.067665,14.815684,126.259674,126.259674,124.361694,27.275455,1.6067015,1.6067015,1.4483774,0.41450343,7.440434,7.440434,7.0902963,3.7318506,0.016116863,0.016116863,0.012498455,0.00013925068,79.02435,79.02435,79.72191,22.895845,1.0970335,1.0970335,1.044953,0.074783
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,47.496803,47.496803,36.962162,307.515,123.399155,123.399155,123.610664,20.739765,1.8035026,1.8035026,1.6608903,0.5913921,15.957447,15.957447,12.98806,32.984905,0.018816298,0.018816298,0.015617736,0.00015527091,73.15978,73.15978,74.65792,34.448883,1.4576907,1.4576907,1.4356943,0.09768436
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.37532,55.37532,35.973145,1203.7899,123.51499,123.51499,125.16956,115.81727,1.7574651,1.7574651,1.7523049,0.6069468,20.443718,20.443718,11.491068,221.73524,0.018133674,0.018133674,0.012732926,0.00016530714,65.58744,65.58744,65.3803,234.55132,1.3062778,1.3062778,1.220343,0.16628253
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.937218,12.937218,12.228133,18.761816,156.37831,156.37831,156.1766,122.07689,2.0204613,2.0204613,1.6891448,0.9189537,4.0659695,4.0659695,4.227786,0.59136164,0.020748595,0.020748595,0.012818191,0.0003402345,71.08079,71.08079,72.47665,21.01241,1.2419865,1.2419865,1.2232988,0.16212521
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.1758366,5.1758366,4.9921265,0.7582164,145.90802,145.90802,143.38289,71.05066,2.7091079,2.7091079,1.5751098,6.4431396,3.0208764,3.0208764,2.9287174,0.15436073,0.0327276,0.0327276,0.021415759,0.0009344914,77.226166,77.226166,77.86595,24.367346,1.7636287,1.7636287,1.5993109,0.34560242
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.229699,12.229699,10.278618,15.551057,132.82332,132.82332,132.58878,11.55425,1.7481456,1.7481456,1.4661196,0.7611379,3.3337116,3.3337116,3.422681,0.32501593,0.022125056,0.022125056,0.01771383,0.00026006467,81.5616,81.5616,80.97035,24.794758,1.183902,1.183902,1.1380479,0.10978687
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.977845,9.977845,10.245642,7.243994,128.3795,128.3795,130.51062,28.84126,1.4434993,1.4434993,1.3582685,0.36888093,3.1493623,3.1493623,3.3391232,0.62277204,0.012832777,0.012832777,0.009912071,0.00012013212,81.804985,81.804985,82.69162,7.3697996,0.86877877,0.86877877,0.8210607,0.033535436
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.510286,10.510286,10.742615,11.353536,127.302025,127.302025,127.38446,7.5351067,1.3308469,1.3308469,1.16895,0.40082312,5.806923,5.806923,5.686585,3.1421926,0.012335524,0.012335524,0.011237237,7.736731e-05,77.14435,77.14435,78.646675,17.17397,0.6567963,0.6567963,0.6049845,0.051537685
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.4349165,11.4349165,12.431584,12.01742,137.57799,137.57799,135.20981,58.608944,2.151422,2.151422,1.8525087,1.0676646,7.396261,7.396261,8.058519,4.415088,0.022094265,0.022094265,0.016896706,0.00028635483,77.70666,77.70666,76.32676,24.754848,1.872326,1.872326,1.6985952,0.54325217
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.85074,19.85074,16.30658,98.74471,132.72699,132.72699,132.55417,16.128443,1.219855,1.219855,1.1909833,0.12985872,5.2231874,5.2231874,4.8535185,1.8218323,0.011499574,0.011499574,0.010103919,6.938253e-05,87.61671,87.61671,87.97646,6.955748,0.7662089,0.7662089,0.73839605,0.03447085
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.414082,10.414082,10.004329,5.79965,133.36038,133.36038,134.72935,13.834958,2.1064916,2.1064916,1.9309425,1.4797462,3.6633053,3.6633053,3.6514053,0.6497143,0.011901716,0.011901716,0.0083275605,9.445265e-05,74.737465,74.737465,74.68734,9.946018,0.7919256,0.7919256,0.69627506,0.23670635
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.154349,9.154349,8.866709,1.7780783,181.15529,181.15529,182.3689,148.27107,3.0730567,3.0730567,2.5315003,2.1185231,3.9755948,3.9755948,3.857366,0.28640255,0.030052219,0.030052219,0.023248957,0.0005352473,69.7625,69.7625,69.40841,8.592661,2.6604185,2.6604185,2.1973393,1.4411674
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.569474,15.569474,12.959464,33.922134,131.53246,131.53246,130.3772,27.382183,1.7403411,1.7403411,1.6279522,0.36480677,5.237758,5.237758,4.729578,4.249519,0.017211216,0.017211216,0.014068746,0.00016213719,86.116005,86.116005,86.545944,10.053908,1.3233112,1.3233112,1.378794,0.12613241
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,21.582752,21.582752,15.275234,257.29044,137.46822,137.46822,134.28598,76.13895,1.2571204,1.2571204,1.111203,0.24423808,6.702502,6.702502,5.6831326,12.386187,0.010924913,0.010924913,0.0076596574,7.31867e-05,86.49597,86.49597,85.87508,13.137901,0.77853674,0.77853674,0.80467546,0.06382745
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,25.888382,25.888382,23.80932,54.932304,130.34438,130.34438,129.8191,8.134356,1.1336089,1.1336089,1.0494361,0.14295104,9.142518,9.142518,9.466518,2.9757006,0.01106689,0.01106689,0.010004442,6.86141e-05,87.56942,87.56942,87.54412,9.334117,1.1145991,1.1145991,0.9622454,0.12213135
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,19.332811,19.332811,17.36017,32.502937,141.71667,141.71667,135.00584,266.71298,1.1948645,1.1948645,1.0796555,0.17940627,7.903984,7.903984,8.813316,7.122493,0.0118622,0.0118622,0.008459011,8.171693e-05,86.49113,86.49113,87.36777,15.877685,0.9120303,0.9120303,0.87668186,0.06994896
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.142825,9.142825,9.11654,0.78502566,173.03587,173.03587,156.5782,756.9362,2.4790578,2.4790578,1.8421509,2.329994,3.9681468,3.9681468,3.9017322,0.16731502,0.02607293,0.02607293,0.020236257,0.00038479845,70.20498,70.20498,70.431366,34.957977,1.5032142,1.5032142,1.3678801,0.19383785
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.7027693,5.7027693,5.44901,1.3975459,199.10214,199.10214,183.37997,1060.0009,3.7904723,3.7904723,3.5331254,2.6477573,3.7071555,3.7071555,3.5652192,0.65196776,0.048517853,0.048517853,0.035953462,0.0015275488,57.69208,57.69208,58.070454,26.774897,1.1875902,1.1875902,1.0695658,0.19469376
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.447115,11.447115,11.059627,30.353848,187.4317,187.4317,186.43427,56.584274,2.902874,2.902874,2.3851073,1.8371203,5.6186204,5.6186204,5.5458145,1.0586245,0.02666131,0.02666131,0.018388847,0.00042415914,60.88872,60.88872,62.504734,46.485504,2.2418423,2.2418423,2.0945663,0.920656
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.251067,9.251067,9.422578,1.8388082,178.44302,178.44302,177.51474,155.99591,3.252632,3.252632,2.7806308,2.0217946,6.4685507,6.4685507,6.455146,0.95872223,0.027301794,0.027301794,0.021742608,0.00030263056,61.94828,61.94828,64.98164,68.35483,2.9811985,2.9811985,2.6429915,1.056722
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.704178,8.704178,8.312737,1.98247,189.18346,189.18346,190.09683,121.72007,3.3759508,3.3759508,3.1050646,1.9289293,5.908686,5.908686,5.8108945,1.0042088,0.04717592,0.04717592,0.042831518,0.00046328883,62.559788,62.559788,62.804535,28.615223,2.7663784,2.7663784,2.602974,0.53963804
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.955563,8.955563,7.38714,13.382328,179.84264,179.84264,171.83751,358.6427,3.4086957,3.4086957,3.1255882,1.5861242,5.3016505,5.3016505,5.224862,0.7982665,0.023977574,0.023977574,0.018417267,0.0002643724,60.726063,60.726063,61.23468,78.94183,1.7693207,1.7693207,1.3687896,0.8359039
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.355926,8.355926,8.383093,3.5370128,163.77286,163.77286,161.40262,111.545525,2.1728988,2.1728988,1.9493101,0.7247272,4.1033635,4.1033635,3.9881616,0.657333,0.026336703,0.026336703,0.02310685,0.0001942396,62.36237,62.36237,61.594223,35.521633,1.9618534,1.9618534,1.4754277,1.3206779
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.16565,6.16565,6.0699677,1.0320219,152.31415,152.31415,151.11148,78.0138,2.9446778,2.9446778,2.4648442,2.321585,3.860901,3.860901,3.6738753,0.63178325,0.040075853,0.040075853,0.031135982,0.0008483652,73.87517,73.87517,73.577614,17.179554,2.5372505,2.5372505,2.3433983,0.75551844
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.144379,8.144379,7.9008107,1.4600668,146.28496,146.28496,145.98293,50.71591,2.8527856,2.8527856,2.484765,1.4566258,5.3577414,5.3577414,5.2090964,1.5791167,0.02984778,0.02984778,0.026091129,0.00019054046,67.35103,67.35103,67.53763,7.1461754,3.0127954,3.0127954,2.1791494,2.5499952
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.1880946,6.1880946,6.0208836,1.3949835,152.70042,152.70042,151.82887,55.972496,2.2135758,2.2135758,1.9608119,0.8153692,4.5577474,4.5577474,4.354007,0.40922335,0.027897904,0.027897904,0.022964742,0.00020746469,74.73887,74.73887,76.19141,13.197406,2.3733702,2.3733702,2.2351968,0.4718461
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.339906,8.339906,8.282342,0.7976934,157.86281,157.86281,155.95084,43.47362,2.8185954,2.8185954,2.2853258,1.7233453,5.6339417,5.6339417,5.5496764,0.6933142,0.028955488,0.028955488,0.023035796,0.00023409826,72.75435,72.75435,72.36885,17.45453,3.2545736,3.2545736,3.072202,1.2910075
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.4257455,7.4257455,7.21343,1.1577203,146.27696,146.27696,143.8128,109.2198,3.0862298,3.0862298,2.2194228,5.558957,5.0983896,5.0983896,5.2422423,0.8967406,0.033440012,0.033440012,0.02624745,0.0007082392,79.14935,79.14935,79.77305,25.425802,2.2922506,2.2922506,2.1827872,0.8660449
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.980906,7.980906,7.502223,2.4931977,129.07523,129.07523,127.89356,14.785622,1.5730748,1.5730748,1.2959318,0.578233,4.275692,4.275692,4.0966444,0.35856688,0.016641036,0.016641036,0.013358204,0.00013750777,87.31765,87.31765,87.97646,19.669468,1.4813727,1.4813727,1.2569216,0.30127543
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.83225,9.83225,7.359944,21.734776,120.43888,120.43888,119.36727,13.90577,1.5364183,1.5364183,1.272745,0.5583266,5.8672795,5.8672795,5.11591,3.8621192,0.017401068,0.017401068,0.011922907,0.0001605073,85.61991,85.61991,84.40018,18.780672,1.0402898,1.0402898,0.9295178,0.15151088
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.269367,16.269367,15.412975,12.724149,127.28527,127.28527,126.83856,7.480054,1.5869275,1.5869275,1.4748499,0.6650765,7.6255593,7.6255593,7.4547215,0.35170165,0.019896692,0.019896692,0.0154827265,0.00020814332,82.51749,82.51749,82.43756,6.8377037,0.9745507,0.9745507,0.9164296,0.06169103
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,20.89753,20.89753,20.885063,10.717837,123.84721,123.84721,123.611244,22.274897,1.6264901,1.6264901,1.5551932,0.5465932,8.640967,8.640967,8.5857525,0.68374777,0.017261077,0.017261077,0.014210855,0.00013346426,78.5179,78.5179,78.67813,13.709052,0.8079841,0.8079841,0.7523795,0.045222905
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.128042,9.128042,9.14272,4.8884797,129.55199,129.55199,127.00223,95.16653,2.999519,2.999519,1.7831211,10.615739,5.793642,5.793642,6.241104,3.3451848,0.034075383,0.034075383,0.018502533,0.0022596994,67.841896,67.841896,69.25271,40.440388,1.0981361,1.0981361,0.67666405,1.2860945
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.78963,5.78963,4.5481925,14.658219,131.29697,131.29697,126.82431,129.90317,2.9763994,2.9763994,2.1220217,2.6679368,3.2833042,3.2833042,3.2987409,0.8668652,0.042619098,0.042619098,0.027476689,0.0015552586,63.990005,63.990005,66.347404,42.50267,0.8446708,0.8446708,0.77852744,0.18000466
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,16.410332,16.410332,16.683762,22.442278,153.55272,153.55272,154.08005,90.59754,3.386932,3.386932,3.3981352,1.8280966,10.5833845,10.5833845,10.233317,3.6082907,0.047339227,0.047339227,0.047279514,0.0005343351,70.36303,70.36303,70.09507,14.622292,4.0244617,4.0244617,3.82488,2.0255835
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.450805,14.450805,13.557908,43.55801,166.3659,166.3659,159.62799,263.84616,4.2268925,4.2268925,4.027044,5.255319,10.833856,10.833856,11.655403,24.774483,0.050575063,0.050575063,0.036152415,0.0026722255,66.81692,66.81692,65.89605,31.179293,3.984998,3.984998,4.133767,3.1612208
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.70064,13.70064,13.425677,9.022987,137.67557,137.67557,136.10394,30.66394,2.235066,2.235066,2.2491379,0.6600771,9.1902895,9.1902895,9.072096,1.2751557,0.044367846,0.044367846,0.038170356,0.0005778703,64.723564,64.723564,65.08827,19.35008,2.6581495,2.6581495,2.5211194,0.47678196
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.354319,8.354319,7.541293,6.1479573,135.97604,135.97604,132.66197,163.90614,2.6853733,2.6853733,2.2537267,1.6606742,5.9907827,5.9907827,5.6387277,3.260314,0.037269276,0.037269276,0.02908962,0.000557953,75.010414,75.010414,75.78326,14.035622,1.956119,1.956119,1.9134064,0.31388724
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.395663,12.395663,12.501371,1.88805,129.25325,129.25325,125.4883,238.78229,2.785819,2.785819,1.6319293,7.5108995,7.0724187,7.0724187,6.9128704,1.0429548,0.044529464,0.044529464,0.024542145,0.002344202,77.06941,77.06941,77.454834,30.521797,1.7518303,1.7518303,1.4434249,1.4178567
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,14.810173,14.810173,13.58195,10.873353,111.41014,111.41014,110.57773,31.070232,2.0632598,2.0632598,1.7993215,1.6063743,6.727517,6.727517,6.5906324,0.49009377,0.027490089,0.027490089,0.019419134,0.00039509957,79.91871,79.91871,79.049385,37.3139,1.2007111,1.2007111,1.185981,0.3229769
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,13.181097,13.181097,13.640356,10.337396,127.89877,127.89877,127.16717,54.07547,1.7030505,1.7030505,1.5422773,0.4630666,6.5965652,6.5965652,6.7600474,0.75387496,0.022322759,0.022322759,0.018573588,0.00021876417,78.89355,78.89355,78.88049,5.8814,0.8789548,0.8789548,0.81132615,0.08630583
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,12.931734,12.931734,12.99469,2.1600902,117.369194,117.369194,115.15613,75.44182,1.6667248,1.6667248,1.4195807,1.2426797,8.713173,8.713173,8.742433,0.39235774,0.03129355,0.03129355,0.024037661,0.00059756776,78.96409,78.96409,79.6525,16.348879,0.9210429,0.9210429,0.7494236,0.2701255
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.143548,10.143548,9.909236,3.0919433,114.94715,114.94715,114.76022,6.642013,1.5651067,1.5651067,1.3467059,0.4775939,7.685107,7.685107,7.589623,1.5739295,0.020158721,0.020158721,0.016370904,0.00019916058,80.27369,80.27369,84.387245,62.21244,0.9859911,0.9859911,0.84401107,0.206651
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.184104,6.184104,5.8928876,2.8868418,135.43648,135.43648,138.68797,50.47394,1.9938579,1.9938579,2.0498874,0.7937212,4.1235886,4.1235886,3.7575755,1.4130528,0.02044133,0.02044133,0.014551928,0.00033162552,72.37423,72.37423,73.13514,11.005732,0.6706765,0.6706765,0.5366019,0.22051053
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.78447,5.78447,5.6769896,2.1308358,137.2215,137.2215,137.17145,4.7887025,1.6259849,1.6259849,1.4548084,0.44430763,2.690444,2.690444,2.7194839,0.18960048,0.014871037,0.014871037,0.010913936,0.000109869645,83.1377,83.1377,83.93379,8.77874,0.5849192,0.5849192,0.6015455,0.040482327
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.090344,8.090344,7.931346,6.77847,143.74055,143.74055,142.41505,116.98975,1.9418811,1.9418811,1.6922135,1.4933683,3.7606618,3.7606618,3.8216965,0.4925837,0.025816886,0.025816886,0.02211209,0.00036168654,80.0785,80.0785,80.11005,11.894533,0.5565854,0.5565854,0.46929926,0.108719856
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,11.207688,11.207688,12.508043,22.554699,164.13641,164.13641,176.25917,380.4014,2.904916,2.904916,2.8812985,0.8947651,5.090913,5.090913,4.4655313,3.346585,0.031684846,0.031684846,0.0264464,0.00027431114,65.59952,65.59952,65.393364,47.646217,1.3808281,1.3808281,1.4007071,0.5369267
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.095699,9.095699,8.976343,6.360681,156.6219,156.6219,158.83109,29.068853,2.714399,2.714399,2.5664175,0.3348363,4.2666984,4.2666984,4.1111264,0.36148846,0.0412323,0.0412323,0.0349587,0.00029207196,69.154434,69.154434,68.42828,27.72281,2.4843295,2.4843295,2.0897346,0.9775301
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,10.6077795,10.6077795,11.893273,9.067931,157.88799,157.88799,158.24117,100.091934,3.0333033,3.0333033,2.2277198,3.5250742,5.7143025,5.7143025,5.746017,0.97106045,0.074804194,0.074804194,0.066719964,0.0013568512,80.49714,80.49714,80.65054,9.354995,2.7415383,2.7415383,2.539764,0.93098253
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,15.347375,15.347375,15.531145,4.054752,192.0855,192.0855,190.67267,309.32257,2.723446,2.723446,2.4925342,0.88570225,9.830849,9.830849,9.565471,1.3222419,0.07305949,0.07305949,0.070386365,0.00031789084,80.15918,80.15918,80.61749,11.06117,4.88994,4.88994,4.866763,0.4548558
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.183568,8.183568,7.8343635,3.83306,159.93001,159.93001,159.59253,48.304054,1.8024782,1.8024782,1.5313617,0.40296015,4.4369946,4.4369946,4.2017946,0.36644366,0.045972053,0.045972053,0.044089176,0.0002937762,81.468796,81.468796,81.539154,16.392181,1.6653641,1.6653641,1.546141,0.20376849
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.3545475,8.3545475,7.0293994,8.565522,166.34114,166.34114,159.94212,296.4314,2.3426037,2.3426037,2.0563602,1.5132562,5.064752,5.064752,5.1777534,1.9115618,0.044737644,0.044737644,0.03699441,0.0011418728,83.45577,83.45577,83.648964,16.084446,1.675008,1.675008,1.6491413,0.23218177
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,9.505677,9.505677,9.167429,3.239858,158.84613,158.84613,158.2858,23.415195,2.561805,2.561805,2.2630556,1.0491307,5.078323,5.078323,5.1122203,3.1139457,0.053918973,0.053918973,0.048473224,0.00069262565,75.633224,75.633224,76.19785,9.921715,2.3824654,2.3824654,1.8219453,1.4443041
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.130662,7.130662,7.090534,1.1391392,152.6551,152.6551,152.665,6.366669,1.979448,1.979448,1.7671509,0.46524993,4.273377,4.273377,4.330372,0.1715884,0.05282854,0.05282854,0.04190781,0.00068672915,80.18284,80.18284,80.264496,10.943152,2.3537428,2.3537428,2.0468748,0.43397963
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.1763215,7.1763215,6.949094,2.0326092,149.52798,149.52798,148.61053,9.586592,2.0324678,2.0324678,1.5840713,1.5782982,4.1510844,4.1510844,4.161501,0.33386117,0.048172925,0.048172925,0.044224184,0.0006702079,84.80669,84.80669,84.58476,7.91349,1.741211,1.741211,1.7025741,0.25810364
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.210401,8.210401,7.6379037,5.5174203,141.40881,141.40881,140.94768,26.917347,1.8002584,1.8002584,1.5578761,0.645564,4.0915327,4.0915327,3.9360971,0.57829887,0.030131124,0.030131124,0.020861534,0.0003998309,84.48795,84.48795,84.40086,4.584306,0.9641556,0.9641556,0.8361951,0.12626803
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.981207,5.981207,5.770346,1.9048058,160.36188,160.36188,165.74776,129.77895,2.8350067,2.8350067,2.4483593,1.3960371,3.5284503,3.5284503,3.4695673,0.40764093,0.039691724,0.039691724,0.038198777,0.00046719148,70.95848,70.95848,71.75647,12.741253,1.4290369,1.4290369,1.3972112,0.5220095
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.8070064,5.8070064,5.7021847,0.60218465,186.29886,186.29886,184.1682,812.7738,1.9835813,1.9835813,1.8335881,0.46060944,3.640732,3.640732,3.6091835,0.23839779,0.06285037,0.06285037,0.055621285,0.0007836522,75.460236,75.460236,75.70251,18.302975,1.8333131,1.8333131,1.7380444,0.27361384
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.3691745,5.3691745,5.1649437,1.2005723,159.36052,159.36052,156.05354,81.09114,2.8301616,2.8301616,2.5061784,1.0025758,4.144088,4.144088,4.208892,0.49195856,0.030297045,0.030297045,0.01853096,0.0010377731,74.38621,74.38621,74.386604,3.9633646,2.2723577,2.2723577,2.1649952,0.92086816
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.96268,8.96268,9.355341,4.5157604,171.63562,171.63562,174.12032,57.66658,2.1985087,2.1985087,1.8388402,1.0135229,5.460716,5.460716,5.2925963,0.87721974,0.071513996,0.071513996,0.067899466,0.00095468754,75.02136,75.02136,75.8171,12.6349745,2.451179,2.451179,2.5429757,0.5519751
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.637773,8.637773,8.906062,3.5457735,169.04413,169.04413,167.33633,20.27609,2.038678,2.038678,1.745832,0.82081044,5.171095,5.171095,5.0218415,0.64491194,0.07038736,0.07038736,0.053027805,0.0016694663,77.754974,77.754974,77.3247,27.658796,2.5235372,2.5235372,2.5078747,0.64144963
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.653606,8.653606,8.387363,1.5064542,170.97997,170.97997,170.737,48.99007,2.7880394,2.7880394,2.4003003,1.6738162,6.1602917,6.1602917,5.9982567,0.7652811,0.093976386,0.093976386,0.07734258,0.002191889,77.24434,77.24434,77.08236,12.053615,3.812007,3.812007,3.7068872,0.76302683
