Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-10-06,NIKAIA,-2.9359608,-2.9359608,-2.9758778,0.03316237,0.2892151,0.2892151,0.29214478,0.028399765,292.52307,292.52307,292.52234,0.014211491,6995966.0,6995966.0,7008760.5,12110447000.0,-2581503.5,-2581503.5,-2580480.0,142827260.0
2021-10-07,NIKAIA,-3.1841278,-3.1841278,-3.0378876,0.2422955,-0.63667965,-0.63667965,-0.65926266,0.0038921088,290.13098,290.13098,290.13574,0.33226362,3258852.8,3258852.8,3261359.5,64994435000.0,-1210849.0,-1210849.0,-1225725.5,3815477000.0
2021-10-08,NIKAIA,-1.663681,-1.663681,-1.642807,0.0027235001,-2.7850971,-2.7850971,-2.7143574,0.23236561,290.13892,290.13892,290.22217,0.063422024,3992282.0,3992282.0,3911543.0,40468677000.0,-984985.0,-984985.0,-969080.25,4049991200.0
2021-10-09,NIKAIA,-1.0031433,-1.0031433,-0.8276062,0.23834783,-2.0196686,-2.0196686,-1.938736,0.24812773,288.5172,288.5172,288.48315,0.122847125,3101313.5,3101313.5,3118441.5,15941042000.0,-739554.25,-739554.25,-731138.75,2038945900.0
2021-10-10,NIKAIA,-0.61691284,-0.61691284,-0.6191101,0.007082641,-1.696784,-1.696784,-1.6015692,0.40274388,290.73096,290.73096,290.7688,0.01937306,3062830.8,3062830.8,3036790.0,21601976000.0,-716411.5,-716411.5,-715308.0,475585150.0
2021-10-11,NIKAIA,0.18183327,0.18183327,0.1928196,0.0397273,1.3886261,1.3886261,1.4081573,0.0044210255,293.4862,293.4862,293.4685,0.082319185,9391574.0,9391574.0,9384679.0,521702660.0,-2863264.5,-2863264.5,-2866128.5,2951085600.0
2021-10-12,NIKAIA,0.73721313,0.73721313,0.7726135,0.113079876,-0.547287,-0.547287,-0.3827362,0.13682199,291.5432,291.5432,291.5271,0.098513484,9355301.0,9355301.0,9283080.0,35017840000.0,-3221024.0,-3221024.0,-3227262.2,1624664400.0
2021-10-13,NIKAIA,-1.4474115,-1.4474115,-1.4399042,0.026993077,-0.22288513,-0.22288513,-0.18107605,0.055287786,290.85034,290.85034,290.9126,0.080940545,9028390.0,9028390.0,8975394.0,30630470000.0,-3522977.8,-3522977.8,-3517378.2,3676859100.0
2021-10-14,NIKAIA,-0.3317871,-0.3317871,-0.2977295,0.024856716,-0.53883743,-0.53883743,-0.31850052,0.61671543,285.10376,285.10376,285.11694,0.06856418,1807487.5,1807487.5,1797938.0,7630948000.0,-712409.5,-712409.5,-713241.5,2673617200.0
2021-10-15,NIKAIA,0.58654785,0.58654785,0.58374023,0.010369822,0.17685795,0.17685795,0.36570072,0.7598494,286.74243,286.74243,286.67896,0.099104226,3074290.5,3074290.5,3036313.0,25036982000.0,-748148.9,-748148.9,-748427.5,2846002400.0
2021-10-16,NIKAIA,0.21184349,0.21184349,0.20683861,0.011787221,0.5452118,0.5452118,0.67655945,0.13792354,288.82117,288.82117,288.85254,0.13417737,3561515.8,3561515.8,3573356.0,23479595000.0,-1020580.75,-1020580.75,-1049024.0,12749101000.0
2021-10-17,NIKAIA,-1.6098785,-1.6098785,-1.596756,0.01066507,-0.7484436,-0.7484436,-0.79556274,0.0873743,289.9486,289.9486,289.9314,0.026702806,8147263.0,8147263.0,8156594.0,53191848000.0,-2999334.5,-2999334.5,-3013281.5,10703058000.0
2021-10-18,NIKAIA,-0.9469147,-0.9469147,-0.94770813,0.0033845715,-0.08422661,-0.08422661,0.017152786,0.03923441,289.21777,289.21777,289.15637,0.13561651,7323031.5,7323031.5,7329570.0,8088094700.0,-2348853.5,-2348853.5,-2344061.0,977271550.0
2021-10-19,NIKAIA,-0.9071808,-0.9071808,-0.9363556,0.0057677925,-0.38987732,-0.38987732,-0.3607025,0.04144366,290.18445,290.18445,290.20483,0.07926203,8258486.0,8258486.0,8229544.0,14123230000.0,-2951742.2,-2951742.2,-2963270.0,5669272600.0
2021-10-20,NIKAIA,-1.1986389,-1.1986389,-1.2041931,0.06320725,-0.026428223,-0.026428223,0.0014038086,0.12245573,290.59125,290.59125,290.62048,0.13623782,7521513.0,7521513.0,7549112.0,12210441000.0,-2214108.0,-2214108.0,-2208542.8,4313521000.0
2021-10-21,NIKAIA,0.9246187,0.9246187,0.93719196,0.001105234,1.2409668,1.2409668,1.1875,0.018083215,292.4181,292.4181,292.41357,0.060214207,11204866.0,11204866.0,11169334.0,5023461400.0,-3801702.0,-3801702.0,-3809203.0,1608790000.0
2021-10-22,NIKAIA,0.25291443,0.25291443,0.34117126,0.07403283,0.5152817,0.5152817,0.5421982,0.010836016,294.4508,294.4508,294.43896,0.023795143,11560706.0,11560706.0,11552530.0,298413060.0,-4361296.0,-4361296.0,-4356012.0,1493558000.0
2021-10-23,NIKAIA,-0.09118843,-0.09118843,-0.047182083,0.01685078,0.2705841,0.2705841,0.3302765,0.016460508,294.54352,294.54352,294.56165,0.036394663,8877180.0,8877180.0,8889996.0,14919461000.0,-3400905.0,-3400905.0,-3420803.2,2581174500.0
2021-10-24,NIKAIA,-1.8191376,-1.8191376,-1.6764374,0.19162908,-1.1638813,-1.1638813,-1.2269917,0.12347546,288.02966,288.02966,287.99683,0.084704325,4160009.2,4160009.2,4175965.5,10120430000.0,-1783853.1,-1783853.1,-1783656.5,705712500.0
2021-10-25,NIKAIA,-2.4757233,-2.4757233,-2.423111,0.078980014,-0.9425659,-0.9425659,-1.0094604,0.082501546,286.00574,286.00574,285.937,0.26816407,6402926.0,6402926.0,6362710.5,79954130000.0,-2363686.0,-2363686.0,-2355775.8,20629287000.0
2021-10-26,NIKAIA,-1.5848694,-1.5848694,-1.6367493,0.01750882,-0.6227522,-0.6227522,-0.6861677,0.07799391,286.50793,286.50793,286.4795,0.21798971,7887104.0,7887104.0,7858839.0,30884980000.0,-3124385.0,-3124385.0,-3137848.5,13850804000.0
2021-10-27,NIKAIA,-1.0248108,-1.0248108,-1.0324402,0.010460716,-0.31282043,-0.31282043,-0.33943176,0.07755098,287.41364,287.41364,287.38574,0.11516336,7115128.0,7115128.0,7179800.5,35633160000.0,-2782167.5,-2782167.5,-2822327.0,14293565000.0
2021-10-28,NIKAIA,-1.5045319,-1.5045319,-1.5528717,0.019590989,-0.4228058,-0.4228058,-0.46272278,0.06731002,287.5022,287.5022,287.45923,0.17675596,7481866.0,7481866.0,7584451.5,47878767000.0,-3032917.5,-3032917.5,-3070758.2,18603966000.0
2021-10-29,NIKAIA,-1.698659,-1.698659,-1.710927,0.040760882,-0.6040878,-0.6040878,-0.66213226,0.073320396,287.45984,287.45984,287.39868,0.26798478,7347341.5,7347341.5,7428340.5,36521690000.0,-2802376.0,-2802376.0,-2824448.8,13228461000.0
2021-10-30,NIKAIA,-1.3241119,-1.3241119,-1.3527985,0.014555305,-0.86050415,-0.86050415,-0.8747864,0.13923272,287.21155,287.21155,287.18408,0.25051764,4899448.0,4899448.0,5017073.5,57816138000.0,-2209568.0,-2209568.0,-2250489.0,18318141000.0
2021-10-31,NIKAIA,-0.8800659,-0.8800659,-0.92285156,0.024012249,-0.36801624,-0.36801624,-0.34213734,0.026878625,287.52362,287.52362,287.49414,0.18367374,5668608.5,5668608.5,5586822.0,84735820000.0,-1909749.6,-1909749.6,-1890788.0,26909129000.0
2021-11-01,NIKAIA,-0.71466064,-0.71466064,-0.69091797,0.025411349,0.47427368,0.47427368,0.48788452,0.02644704,289.1535,289.1535,289.15955,0.14010131,10555915.0,10555915.0,10572264.0,4675161600.0,-4562684.0,-4562684.0,-4575717.5,3175152600.0
2021-11-02,NIKAIA,0.52763367,0.52763367,0.51841736,0.031872433,0.3149433,0.3149433,0.3008442,0.001327794,289.96326,289.96326,289.96655,0.0776463,5260967.0,5260967.0,5245965.5,17166835000.0,-1543865.4,-1543865.4,-1569434.2,3332770600.0
2021-11-03,NIKAIA,-1.3265381,-1.3265381,-1.2665405,0.068946846,-0.1988163,-0.1988163,-0.1800785,0.06542114,292.86914,292.86914,292.91138,0.046206057,10379607.0,10379607.0,10375164.0,6446290000.0,-4257078.0,-4257078.0,-4286221.0,3375911400.0
2021-11-04,NIKAIA,-1.6387787,-1.6387787,-1.6179657,0.07170174,-0.15960598,-0.15960598,-0.19482327,0.011259597,293.0252,293.0252,293.11414,0.02755947,9821293.0,9821293.0,9781590.0,24390205000.0,-3480643.0,-3480643.0,-3483228.0,8994650000.0
2021-11-05,NIKAIA,-1.5287781,-1.5287781,-1.5180969,0.06316111,0.10941696,0.10941696,0.081279755,0.003942769,293.3476,293.3476,293.46655,0.10424004,9158970.0,9158970.0,9101992.0,26847169000.0,-3053708.0,-3053708.0,-3050976.0,11935267000.0
2021-11-06,NIKAIA,-0.89105225,-0.89105225,-0.8529663,0.013362229,0.04260254,0.04260254,0.084106445,0.010436192,294.1994,294.1994,294.26868,0.029102784,8978383.0,8978383.0,8987374.0,1142252200.0,-3428234.5,-3428234.5,-3444094.2,2367502600.0
