Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-02,NAOUSA,1.5721588,1.5721588,1.5576324,0.093225166,-1.5228529,-1.5228529,-1.5227308,0.0006008446,301.25635,301.25635,301.65723,8.071901,20340352.0,20340352.0,20315000.0,96523690000.0,-5537244.0,-5537244.0,-5626798.0,146473390000.0
2021-07-03,NAOUSA,1.1061096,1.1061096,1.099762,0.093405604,-2.819809,-2.819809,-2.7943573,0.017746162,300.60486,300.60486,301.0327,8.460472,19957314.0,19957314.0,19947136.0,11457147000.0,-4962372.0,-4962372.0,-5061360.0,283560440000.0
2021-07-04,NAOUSA,0.52952003,0.52952003,0.5510044,0.58383495,-1.6521759,-1.6521759,-1.6594391,0.19879943,302.96936,302.96936,303.37817,6.7290926,21596548.0,21596548.0,21618816.0,51265930000.0,-5809174.5,-5809174.5,-5917277.0,264052870000.0
2021-07-05,NAOUSA,-1.4322357,-1.4322357,-1.4272308,0.011347309,-0.6666565,-0.6666565,-0.6089783,0.16383258,300.9829,300.9829,301.45337,6.6605415,16701828.0,16701828.0,16801506.0,92545786000.0,-3983148.0,-3983148.0,-4098837.8,233305080000.0
2021-07-06,NAOUSA,-0.09547424,-0.09547424,-0.0045318604,0.07624951,-2.3924122,-2.3924122,-2.378069,0.0040952675,303.99573,303.99573,304.4939,8.920733,20736228.0,20736228.0,20803744.0,27424002000.0,-4956923.5,-4956923.5,-5078333.0,335334280000.0
2021-07-07,NAOUSA,-2.4052973,-2.4052973,-2.4648066,0.01939724,-0.6684809,-0.6684809,-0.67366886,0.09015442,305.5016,305.5016,306.0144,7.3948216,22540968.0,22540968.0,22492030.0,53134737000.0,-5764130.0,-5764130.0,-5829251.0,298562900000.0
2021-07-08,NAOUSA,-2.1620636,-2.1620636,-2.1530914,0.013833981,0.6545868,0.6545868,0.6487274,0.1469109,303.85425,303.85425,304.4182,5.652328,21787010.0,21787010.0,21730498.0,77978165000.0,-5515462.5,-5515462.5,-5527512.0,256914800000.0
2021-07-09,NAOUSA,-2.6320953,-2.6320953,-2.6668854,0.009332806,0.52207756,0.52207756,0.5815258,0.10250799,302.35205,302.35205,302.667,3.392144,20098494.0,20098494.0,20060348.0,103741900000.0,-4694948.5,-4694948.5,-4672751.5,206145470000.0
2021-07-10,NAOUSA,-2.0621033,-2.0621033,-2.1250916,0.024301678,0.27132225,0.27132225,0.22554588,0.13132434,300.92322,300.92322,301.03613,4.000797,20002558.0,20002558.0,20057324.0,22023717000.0,-4964053.0,-4964053.0,-5010818.0,226227850000.0
2021-07-11,NAOUSA,-2.2036285,-2.2036285,-2.2083282,0.005300503,0.7340927,0.7340927,0.7075424,0.016315114,301.0912,301.0912,301.43237,6.689986,17495720.0,17495720.0,17528008.0,39808586000.0,-4245677.5,-4245677.5,-4369296.0,290530600000.0
2021-07-12,NAOUSA,-2.572239,-2.572239,-2.615818,0.011834338,0.35776234,0.35776234,0.3608141,0.09234886,301.85596,301.85596,302.2976,6.321198,18423112.0,18423112.0,18530136.0,41483370000.0,-4687537.0,-4687537.0,-4801537.0,249021800000.0
2021-07-13,NAOUSA,-2.2713099,-2.2713099,-2.2635584,0.0145926885,0.21687794,0.21687794,0.27016163,0.13177869,303.77087,303.77087,304.19678,4.338503,19437840.0,19437840.0,19406500.0,39570555000.0,-4992453.5,-4992453.5,-5085000.0,232626780000.0
2021-07-14,NAOUSA,-2.4703493,-2.4703493,-2.4825563,0.019911826,0.34174538,0.34174538,0.39155006,0.1397196,305.5542,305.5542,305.8545,2.7212226,21219890.0,21219890.0,21179424.0,42392478000.0,-5235461.0,-5235461.0,-5290816.5,196294380000.0
2021-07-15,NAOUSA,-2.7775116,-2.7775116,-2.785263,0.0056876354,0.6987915,0.6987915,0.6929321,0.021113068,304.36304,304.36304,304.61328,2.5033097,20665860.0,20665860.0,20626090.0,79559470000.0,-5038588.0,-5038588.0,-5062882.5,145784110000.0
2021-07-16,NAOUSA,-2.2125788,-2.2125788,-2.2241755,0.016212389,1.6379852,1.6379852,1.6379852,0.012805536,303.50098,303.50098,303.88892,5.525578,21438892.0,21438892.0,21395936.0,40644130000.0,-5609332.0,-5609332.0,-5667121.5,228395220000.0
2021-07-17,NAOUSA,-2.8932343,-2.8932343,-2.8566132,0.03231764,1.1747627,1.1747627,1.1598701,0.0021768212,302.21777,302.21777,302.65015,6.2096224,18817754.0,18817754.0,18897008.0,29372285000.0,-5147804.0,-5147804.0,-5258488.0,271515980000.0
2021-07-18,NAOUSA,-0.3345766,-0.3345766,-0.369977,0.062191084,0.065891266,0.065891266,-0.028652191,0.035576887,297.03125,297.03125,297.5681,5.992193,13027030.0,13027030.0,12970382.0,198184470000.0,-2851674.0,-2851674.0,-2886459.0,131051640000.0
2021-07-19,NAOUSA,-1.1792755,-1.1792755,-1.2175446,0.010616552,1.8841724,1.8841724,1.852068,0.0236409,299.526,299.526,300.0625,6.2849927,17345404.0,17345404.0,17399520.0,15436158000.0,-3424423.8,-3424423.8,-3573592.2,341793730000.0
2021-07-20,NAOUSA,0.082951546,0.082951546,0.11090565,0.03516707,-0.8149948,-0.8149948,-0.8763962,0.102556124,301.5005,301.5005,302.03467,7.681958,17395254.0,17395254.0,17360028.0,32657945000.0,-3867478.8,-3867478.8,-3959453.0,253875910000.0
2021-07-21,NAOUSA,0.43441772,0.43441772,0.4581604,0.013646316,-3.0344086,-3.0344086,-3.0364227,0.037283756,301.88147,301.88147,302.3181,7.3584986,21700662.0,21700662.0,21675200.0,21172335000.0,-5080820.0,-5080820.0,-5180107.0,254578340000.0
2021-07-22,NAOUSA,-0.3297119,-0.3297119,-0.265625,0.04211323,-1.6772318,-1.6772318,-1.6963968,0.08123271,301.2776,301.2776,301.6648,6.2917056,21715872.0,21715872.0,21658504.0,73347146000.0,-5851489.0,-5851489.0,-5929142.0,213238320000.0
2021-07-23,NAOUSA,-1.8102112,-1.8102112,-1.8485413,0.012555957,0.74274063,0.74274063,0.665226,0.16386525,299.34326,299.34326,299.98633,7.0982685,17225994.0,17225994.0,17257772.0,9782388000.0,-4405642.5,-4405642.5,-4463946.5,367183360000.0
2021-07-24,NAOUSA,-1.735199,-1.735199,-1.7339783,0.019538134,-0.5962677,-0.5962677,-0.6563873,0.22919041,299.8711,299.8711,300.4226,7.1319304,19157344.0,19157344.0,19165200.0,60005855000.0,-4905848.0,-4905848.0,-4955190.0,343325600000.0
2021-07-25,NAOUSA,-2.0291748,-2.0291748,-2.0635376,0.015154343,0.3310051,0.3310051,0.29218674,0.15550965,302.50104,302.50104,303.07715,6.301331,21761812.0,21761812.0,21737388.0,56760870000.0,-5776550.5,-5776550.5,-5804408.5,372042600000.0
2021-07-26,NAOUSA,-2.2331085,-2.2331085,-2.2173615,0.008759707,0.8195038,0.8195038,0.8195648,0.06742246,304.06342,304.06342,304.52454,3.080826,20557798.0,20557798.0,20553200.0,25317308000.0,-5214105.0,-5214105.0,-5240113.5,273990220000.0
2021-07-27,NAOUSA,-1.9429417,-1.9429417,-1.9245701,0.022744369,0.6248779,0.6248779,0.61901855,0.11458464,306.08197,306.08197,306.54712,3.3671546,20251730.0,20251730.0,20247724.0,20656962000.0,-5092790.0,-5092790.0,-5118875.0,290088120000.0
2021-07-28,NAOUSA,-2.165268,-2.165268,-2.1473236,0.032421753,0.6535616,0.6535616,0.6292696,0.06465796,306.36353,306.36353,306.72144,4.4121265,20386844.0,20386844.0,20383356.0,27256637000.0,-5389428.0,-5389428.0,-5422355.5,367044700000.0
2021-07-29,NAOUSA,-1.5116568,-1.5116568,-1.4559317,0.14202714,0.31589317,0.31589317,0.29331017,0.29437068,308.26672,308.26672,308.84814,5.2845235,20954540.0,20954540.0,20888548.0,70297860000.0,-6090309.0,-6090309.0,-6145592.0,273348330000.0
2021-07-30,NAOUSA,-0.0071020126,-0.0071020126,0.06974125,0.41070998,-0.41148186,-0.41148186,-0.37290764,0.3178678,308.85425,308.85425,309.43872,6.1866894,20565338.0,20565338.0,20501348.0,88174430000.0,-6322461.0,-6322461.0,-6366622.0,301659850000.0
2021-07-31,NAOUSA,-0.97402,-0.97402,-0.93398094,0.26087335,-0.37783813,-0.37783813,-0.40255737,0.15806001,309.0498,309.0498,309.60742,7.3677125,21680394.0,21680394.0,21643782.0,70194905000.0,-6653445.0,-6653445.0,-6683040.5,315692650000.0
2021-08-01,NAOUSA,-0.87446594,-0.87446594,-0.76704407,0.47138512,-0.574276,-0.574276,-0.6049156,0.39390156,308.6156,308.6156,309.15857,4.301334,21051248.0,21051248.0,20986144.0,68327907000.0,-6308012.0,-6308012.0,-6357053.0,294267500000.0
2021-08-02,NAOUSA,2.8345184,2.8345184,2.8480072,0.17147619,-0.202528,-0.202528,-0.21882439,0.19311276,309.07568,309.07568,309.6504,8.6912565,18951824.0,18951824.0,18907524.0,40719483000.0,-5724059.5,-5724059.5,-5811118.0,356792100000.0
2021-08-03,NAOUSA,3.1618195,3.1618195,3.1844025,0.13583954,-0.6255779,-0.6255779,-0.6012249,0.026284408,309.33594,309.33594,309.8545,10.387065,20065162.0,20065162.0,20064592.0,58184987000.0,-6341618.0,-6341618.0,-6433717.5,349728400000.0
2021-08-04,NAOUSA,1.6198721,1.6198721,1.6946402,0.32981956,-0.5254955,-0.5254955,-0.5303173,0.46272504,308.81702,308.81702,309.3567,8.017821,20390142.0,20390142.0,20320436.0,73872860000.0,-6308950.0,-6308950.0,-6457017.0,399486320000.0
2021-08-05,NAOUSA,1.3160095,1.3160095,1.3652649,0.9587188,2.138856,2.138856,2.1357431,0.0006083064,309.1554,309.1554,309.76514,6.273042,20271862.0,20271862.0,20191520.0,96511100000.0,-6111304.0,-6111304.0,-6182034.5,245863420000.0
2021-08-06,NAOUSA,2.5303345,2.5303345,2.5007935,0.04819888,-3.1041813,-3.1041813,-3.0768986,0.06928665,302.2992,302.2992,302.67847,8.742537,17772360.0,17772360.0,17737412.0,136216340000.0,-5314267.0,-5314267.0,-5422724.5,259868030000.0
2021-08-07,NAOUSA,-1.1065063,-1.1065063,-1.0784302,0.041002154,-0.97018623,-0.97018623,-0.9782429,0.021970809,304.36328,304.36328,304.8512,7.8970327,21284156.0,21284156.0,21251602.0,46125260000.0,-6645918.0,-6645918.0,-6759135.0,409134240000.0
2021-08-08,NAOUSA,-2.5641937,-2.5641937,-2.5549164,0.04710728,0.6400366,0.6400366,0.67104244,0.09916796,304.84802,304.84802,305.24512,2.71687,20791712.0,20791712.0,20760314.0,60610480000.0,-6160619.5,-6160619.5,-6170716.0,222152820000.0
2021-08-09,NAOUSA,-0.23725891,-0.23725891,-0.19752502,0.40470004,-1.1630554,-1.1630554,-1.1529236,0.41943672,308.537,308.537,309.02026,4.4670815,20350400.0,20350400.0,20321940.0,41504023000.0,-5886866.5,-5886866.5,-5907312.0,260313630000.0
2021-08-10,NAOUSA,-0.11227608,-0.11227608,-0.018831253,0.23877168,-2.2451172,-2.2451172,-2.2368164,0.9645742,308.30505,308.30505,308.79736,4.8128347,20101904.0,20101904.0,20091638.0,44520456000.0,-6098466.0,-6098466.0,-6121900.0,302692470000.0
2021-08-11,NAOUSA,-1.5679913,-1.5679913,-1.5526104,0.15113169,-1.9557495,-1.9557495,-1.9448242,0.02966873,304.70264,304.70264,304.88916,4.435232,17289228.0,17289228.0,17301546.0,4589277000.0,-5250513.5,-5250513.5,-5286750.0,251320650000.0
2021-08-12,NAOUSA,-1.734436,-1.734436,-1.7771606,0.010101274,0.06718445,0.06718445,0.104782104,0.07275048,302.62512,302.62512,303.09985,6.461719,17167064.0,17167064.0,17150902.0,8497514500.0,-4794570.5,-4794570.5,-4911363.5,303886300000.0
2021-08-13,NAOUSA,-2.0731354,-2.0731354,-2.1172028,0.010334536,1.0958405,1.0958405,0.9760895,0.2886335,302.73022,302.73022,303.31396,5.6138663,18981160.0,18981160.0,19009716.0,45980440000.0,-5297304.0,-5297304.0,-5374742.0,361481180000.0
2021-08-14,NAOUSA,-1.9730911,-1.9730911,-2.0051346,0.010062169,0.32167435,0.32167435,0.31727982,0.04283476,301.59155,301.59155,302.07507,5.201524,17355260.0,17355260.0,17398146.0,19132109000.0,-4469621.0,-4469621.0,-4503799.0,372974600000.0
2021-08-15,NAOUSA,-2.3947601,-2.3947601,-2.4523773,0.014087319,0.9706373,0.9706373,0.93389416,0.07365064,302.59375,302.59375,303.1189,5.8208284,18465312.0,18465312.0,18490000.0,15538676000.0,-5127633.0,-5127633.0,-5182988.5,362594340000.0
2021-08-16,NAOUSA,-2.6533966,-2.6533966,-2.654007,0.011459202,0.49231148,0.49231148,0.55114937,0.09630056,303.5907,303.5907,303.9995,3.7795076,19390594.0,19390594.0,19373560.0,58273493000.0,-5502539.5,-5502539.5,-5568147.5,263719440000.0
2021-08-17,NAOUSA,-1.390564,-1.390564,-1.3287964,0.10280201,0.34205627,0.34205627,0.33076477,0.18932211,303.65985,303.65985,304.12305,3.1303024,18957762.0,18957762.0,18902732.0,83807320000.0,-5520211.5,-5520211.5,-5512999.0,184261560000.0
2021-08-18,NAOUSA,-1.4620819,-1.4620819,-1.4450531,0.009030145,0.18742275,0.18742275,0.24388027,0.05249945,300.52527,300.52527,301.02783,6.073856,17736984.0,17736984.0,17697132.0,31640996000.0,-5306083.0,-5306083.0,-5361262.0,222037150000.0
2021-08-19,NAOUSA,-2.4222717,-2.4222717,-2.4425354,0.04683861,0.6779556,0.6779556,0.61496735,0.078172565,300.69922,300.69922,301.15894,4.3222466,16686136.0,16686136.0,16717589.0,6832046000.0,-4682890.0,-4682890.0,-4722667.0,278438840000.0
2021-08-20,NAOUSA,-1.6219177,-1.6219177,-1.6083069,0.022843163,1.0269337,1.0269337,0.98781013,0.017483156,298.54224,298.54224,298.761,3.9268007,11544630.0,11544630.0,11442010.0,226919220000.0,-2877766.5,-2877766.5,-2950792.2,173743360000.0
2021-08-21,NAOUSA,-1.112381,-1.112381,-1.0887604,0.010585111,0.32608032,0.32608032,0.33480835,0.06360433,297.51428,297.51428,297.97656,6.869315,13634833.0,13634833.0,13625932.0,65248596000.0,-3560341.0,-3560341.0,-3649851.2,207200190000.0
2021-08-22,NAOUSA,-1.9383678,-1.9383678,-1.9917126,0.028406188,0.0026245117,0.0026245117,-0.024841309,0.08421688,301.6306,301.6306,302.15283,7.573856,18998566.0,18998566.0,18986090.0,24490440000.0,-5291882.0,-5291882.0,-5398889.0,356316600000.0
2021-08-23,NAOUSA,-2.4478655,-2.4478655,-2.4598284,0.009072661,0.7667694,0.7667694,0.81230164,0.07005124,301.71558,301.71558,302.21216,6.2977457,18497628.0,18497628.0,18506590.0,7311976400.0,-5258667.0,-5258667.0,-5370548.0,340467480000.0
2021-08-24,NAOUSA,-2.2961273,-2.2961273,-2.3328705,0.008930117,0.70092773,0.70092773,0.6953125,0.0498261,301.53674,301.53674,301.9712,5.4368715,17927080.0,17927080.0,17982182.0,31244420000.0,-5327546.0,-5327546.0,-5426014.0,295795000000.0
2021-08-25,NAOUSA,-0.46362305,-0.46362305,-0.50079346,0.42513442,1.5959854,1.5959854,1.6014175,0.051951624,301.58105,301.58105,302.07227,4.542941,16751470.0,16751470.0,16774786.0,16609790000.0,-4903032.0,-4903032.0,-4986458.5,275765700000.0
2021-08-26,NAOUSA,-0.2557373,-0.2557373,-0.31726074,0.3680156,0.970623,0.970623,0.96006393,0.014047455,300.95544,300.95544,301.40308,5.2005663,13566864.0,13566864.0,13610817.0,10563594000.0,-4263563.0,-4263563.0,-4375579.0,321938400000.0
2021-08-27,NAOUSA,-0.8733978,-0.8733978,-0.8848114,0.30974627,1.1459656,1.1459656,1.2060852,0.04138852,302.4226,302.4226,302.94287,4.894066,15179830.0,15179830.0,15126967.0,94889120000.0,-4545025.0,-4545025.0,-4597281.5,235164900000.0
2021-08-28,NAOUSA,-2.3965302,-2.3965302,-2.4111176,0.011896681,0.8236885,0.8236885,0.82338333,0.0048507266,301.26245,301.26245,301.65845,5.2311687,15981576.0,15981576.0,15917220.0,210731570000.0,-4717101.0,-4717101.0,-4725662.0,209445780000.0
2021-08-29,NAOUSA,0.12812805,0.12812805,0.15400696,0.61320925,0.6190033,0.6190033,0.5841522,0.06029985,301.8872,301.8872,302.354,4.957789,16003344.0,16003344.0,15968810.0,224440160000.0,-5044316.0,-5044316.0,-5121782.0,210230280000.0
2021-08-30,NAOUSA,-0.69343567,-0.69343567,-0.61128235,0.45368716,-0.5435028,-0.5435028,-0.5944061,0.039066836,301.66418,301.66418,302.03687,6.013033,19442096.0,19442096.0,19404024.0,61111580000.0,-6738810.0,-6738810.0,-6784188.5,244878380000.0
2021-08-31,NAOUSA,-2.1632996,-2.1632996,-2.1372986,0.12080829,0.107954025,0.107954025,0.09452629,0.11695869,300.59558,300.59558,301.08203,5.3928127,18803364.0,18803364.0,18762212.0,97236754000.0,-6352224.5,-6352224.5,-6353058.0,240699850000.0
2021-09-01,NAOUSA,0.7558689,0.7558689,0.7400608,0.23251131,-2.2379646,-2.2379646,-2.2449837,0.006958496,299.64478,299.64478,300.04956,8.270506,17146486.0,17146486.0,17097798.0,55083540000.0,-5698702.0,-5698702.0,-5769774.0,298005170000.0
2021-09-02,NAOUSA,0.040252686,0.040252686,0.02230835,0.008720562,-2.9799032,-2.9799032,-2.9601278,0.005216241,298.03003,298.03003,298.3015,6.3794065,18919788.0,18919788.0,18874632.0,40315597000.0,-6228077.0,-6228077.0,-6318804.0,274419120000.0
2021-09-03,NAOUSA,-2.6610088,-2.6610088,-2.6268902,0.06565852,0.4100647,0.4100647,0.45950317,0.14967099,297.47888,297.47888,297.87036,3.4911785,18622876.0,18622876.0,18579764.0,60830180000.0,-6202628.5,-6202628.5,-6245047.0,225923100000.0
2021-09-04,NAOUSA,-1.9520569,-1.9520569,-1.9710388,0.0019193105,-0.47375488,-0.47375488,-0.39996338,0.12557632,295.17786,295.17786,295.47314,3.136396,11075710.0,11075710.0,11046583.0,72705000000.0,-3439366.0,-3439366.0,-3472795.5,174349000000.0
2021-09-05,NAOUSA,-0.4761505,-0.4761505,-0.48286438,0.0042405576,-0.11222839,-0.11222839,-0.117111206,0.0343228,293.34753,293.34753,293.69653,6.581122,12890074.0,12890074.0,12863000.0,16079378000.0,-3478091.5,-3478091.5,-3524507.8,246674080000.0
2021-09-06,NAOUSA,-1.5289001,-1.5289001,-1.4876404,0.08096725,0.67059326,0.67059326,0.67108154,0.01145798,295.27844,295.27844,295.80566,8.940088,14880464.0,14880464.0,14857552.0,33804374000.0,-4130505.0,-4130505.0,-4277593.0,392384150000.0
2021-09-07,NAOUSA,-1.566206,-1.566206,-1.5287304,0.057306454,0.64949036,0.64949036,0.6846466,0.013214588,293.37915,293.37915,293.8933,8.437407,14816824.0,14816824.0,14938778.0,53599736000.0,-4801979.0,-4801979.0,-4917272.0,324450880000.0
2021-09-08,NAOUSA,-0.16955566,-0.16955566,-0.15991211,0.062363535,-0.051651955,-0.051651955,-0.08998203,0.0134884715,287.76282,287.76282,288.25854,6.864403,9916965.0,9916965.0,9937925.0,11600585000.0,-3176704.0,-3176704.0,-3289473.0,272649030000.0
2021-09-09,NAOUSA,-1.6535549,-1.6535549,-1.6367702,0.011649411,0.15986633,0.15986633,0.17329407,0.009153962,292.4104,292.4104,292.81104,5.7266474,12252558.0,12252558.0,12236730.0,115512790000.0,-3284809.0,-3284809.0,-3413928.5,363336040000.0
2021-09-10,NAOUSA,-1.1750679,-1.1750679,-1.1742134,0.023504645,0.4107666,0.4107666,0.41296387,0.09977926,294.54968,294.54968,295.0525,7.421273,13508666.0,13508666.0,13469012.0,49741242000.0,-3807716.2,-3807716.2,-3927945.0,305918150000.0
2021-09-11,NAOUSA,-1.6149445,-1.6149445,-1.6117706,0.0060603023,0.8785553,0.8785553,0.9056549,0.06997301,294.5647,294.5647,295.06177,5.814701,13737203.0,13737203.0,13762933.0,26724823000.0,-4133527.0,-4133527.0,-4250024.5,201872720000.0
2021-09-12,NAOUSA,-1.2416534,-1.2416534,-1.2031403,0.050301887,0.7483978,0.7483978,0.7132416,0.03352812,295.27368,295.27368,295.78516,7.1908903,11171956.0,11171956.0,11164381.0,56771340000.0,-3376871.5,-3376871.5,-3497350.5,240526620000.0
2021-09-13,NAOUSA,-0.6550207,-0.6550207,-0.61949825,0.081125945,1.2182312,1.2182312,1.1955261,0.04338631,296.5841,296.5841,297.18628,8.455723,12015739.0,12015739.0,12178710.0,451007220000.0,-4160929.5,-4160929.5,-4197505.0,244324560000.0
2021-09-14,NAOUSA,-1.0313663,-1.0313663,-1.1180363,0.030664295,-0.81682396,-0.81682396,-0.848196,0.04827611,299.0724,299.0724,299.59375,9.122873,16887104.0,16887104.0,16868972.0,33238516000.0,-5326128.0,-5326128.0,-5466557.5,277816930000.0
2021-09-15,NAOUSA,-1.4875154,-1.4875154,-1.4533358,0.022963598,0.049193382,0.049193382,0.010924339,0.25343716,299.0432,299.0432,299.55054,6.170114,16614312.0,16614312.0,16565364.0,53109105000.0,-5417115.0,-5417115.0,-5533534.5,246977330000.0
2021-09-16,NAOUSA,-1.2775879,-1.2775879,-1.182373,0.16313219,-0.41497326,-0.41497326,-0.42400646,0.18886015,300.53033,300.53033,301.07764,5.3128576,14911490.0,14911490.0,14974778.0,17544278000.0,-4715409.0,-4715409.0,-4851595.5,281346300000.0
2021-09-17,NAOUSA,1.0673065,1.0673065,1.1175995,0.49163985,0.20736694,0.20736694,0.17214966,0.16200277,302.7755,302.7755,303.29834,3.729229,15477086.0,15477086.0,15438857.0,23921615000.0,-4661374.0,-4661374.0,-4755494.5,242534970000.0
2021-09-18,NAOUSA,3.917944,3.917944,3.9784298,0.016440522,-0.22657585,-0.22657585,-0.20472527,0.0042598397,299.042,299.042,299.49878,9.169619,11721109.0,11721109.0,11774240.0,31418900000.0,-3693883.5,-3693883.5,-3808966.2,260539890000.0
2021-09-19,NAOUSA,2.0381622,2.0381622,2.0670319,0.23170595,1.1363268,1.1363268,1.0697374,0.07706172,299.39502,299.39502,299.93164,8.526241,12243607.0,12243607.0,12302380.0,29520460000.0,-3840367.5,-3840367.5,-3967482.8,257609530000.0
2021-09-20,NAOUSA,3.1329803,3.1329803,3.132248,0.13431937,0.13999939,0.13999939,0.11357117,0.014644783,301.22083,301.22083,301.6848,9.612308,14818960.0,14818960.0,14770038.0,45869502000.0,-4432112.0,-4432112.0,-4536070.0,257900720000.0
2021-09-21,NAOUSA,-1.8777008,-1.8777008,-1.8405914,0.21865809,-1.0633392,-1.0633392,-1.0724945,0.09453268,298.41382,298.41382,298.82373,6.412192,14893343.0,14893343.0,14863336.0,34033373000.0,-5022939.5,-5022939.5,-5125219.0,232208040000.0
2021-09-22,NAOUSA,-1.0939026,-1.0939026,-1.1274719,0.03377132,-1.6311035,-1.6311035,-1.654602,0.15944508,290.72192,290.72192,290.83252,2.8378885,12736908.0,12736908.0,12691304.0,107595850000.0,-4492405.0,-4492405.0,-4503178.0,106281790000.0
2021-09-23,NAOUSA,-0.13946533,-0.13946533,-0.18182373,0.01864867,-1.6077423,-1.6077423,-1.6173859,0.018389627,290.62524,290.62524,290.9392,5.887107,15928095.0,15928095.0,15940914.0,63642444000.0,-5823477.0,-5823477.0,-5928736.0,247114480000.0
2021-09-24,NAOUSA,-1.0166397,-1.0166397,-0.9921646,0.08585549,-0.23963928,-0.23963928,-0.2724762,0.23376897,296.36487,296.36487,296.71826,2.9659266,16478300.0,16478300.0,16433918.0,35072066000.0,-6254029.0,-6254029.0,-6342628.0,193436810000.0
2021-09-25,NAOUSA,-1.628828,-1.628828,-1.6057568,0.01807122,0.79325867,0.79325867,0.70140076,0.10662518,299.19452,299.19452,299.63696,4.9728117,16254963.0,16254963.0,16216922.0,33775411000.0,-6132728.0,-6132728.0,-6206294.0,176987500000.0
2021-09-26,NAOUSA,-1.9674616,-1.9674616,-1.9558649,0.006551072,0.5329437,0.5329437,0.55711365,0.031740263,298.3487,298.3487,298.82056,3.5874312,15792715.0,15792715.0,15748652.0,40921840000.0,-5718183.0,-5718183.0,-5732488.5,163543530000.0
2021-09-27,NAOUSA,-2.0812225,-2.0812225,-2.0782928,0.012145296,0.2913971,0.2913971,0.3302765,0.054894097,299.07196,299.07196,299.474,2.4926946,15125425.0,15125425.0,15089263.0,48310600000.0,-5239303.0,-5239303.0,-5236189.0,146667340000.0
2021-09-28,NAOUSA,-1.3996887,-1.3996887,-1.3923645,0.005391255,0.6125641,0.6125641,0.6596222,0.037067838,292.95886,292.95886,293.1985,2.6966991,10444187.0,10444187.0,10395872.0,84417200000.0,-3102720.5,-3102720.5,-3130143.8,78196376000.0
