Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-09-29,EDESSA,-1.3468018,-1.3468018,-1.373291,0.015289113,0.773592,0.773592,0.7890949,0.051586464,290.963,290.963,291.13525,0.44898823,5957209.0,5957209.0,5989558.5,16065603000.0,-1719931.2,-1719931.2,-1681378.2,48183894000.0
2021-09-30,EDESSA,-0.9307556,-0.9307556,-0.96139526,0.01134114,0.65393925,0.65393925,0.6842127,0.039568722,289.5105,289.5105,289.6057,0.5539311,4046223.2,4046223.2,4078828.5,41684470000.0,-1421349.4,-1421349.4,-1378018.8,46808350000.0
2021-10-01,EDESSA,-0.39809704,-0.39809704,-0.36110973,0.005726129,0.29319763,0.29319763,0.25730896,0.014649987,289.60596,289.60596,289.6538,0.9531753,4986919.0,4986919.0,4950704.0,122378520000.0,-1849462.0,-1849462.0,-1789477.5,71812415000.0
2021-10-02,EDESSA,-1.2408333,-1.2408333,-1.2287483,0.027940169,0.5960083,0.5960083,0.6054077,0.0037998855,292.10938,292.10938,292.14136,0.9244114,11187750.0,11187750.0,11222226.0,118706560000.0,-4345193.0,-4345193.0,-4317077.0,102831900000.0
2021-10-03,EDESSA,-1.3272676,-1.3272676,-1.3182955,0.026422124,0.7086239,0.7086239,0.69519615,0.024682,292.88782,292.88782,292.99304,0.38985562,14802322.0,14802322.0,14791550.0,5448033000.0,-5667500.0,-5667500.0,-5627763.0,29222103000.0
2021-10-04,EDESSA,-1.3053284,-1.3053284,-1.2911072,0.025326293,0.47509384,0.47509384,0.447567,0.02249394,293.95258,293.95258,294.02612,0.30872485,14361354.0,14361354.0,14338426.0,18249880000.0,-5348400.0,-5348400.0,-5320412.5,32255072000.0
2021-10-05,EDESSA,-1.7804089,-1.7804089,-1.7885265,0.042525597,0.803957,0.803957,0.7834492,0.03714001,292.37854,292.37854,292.48584,0.18258026,11600107.0,11600107.0,11505177.0,61792805000.0,-4341957.0,-4341957.0,-4338279.5,5827009500.0
2021-10-06,EDESSA,-1.7830067,-1.7830067,-1.8362293,0.041909516,0.596344,0.596344,0.59854126,0.023791969,288.1895,288.1895,288.31543,0.17858946,5791552.0,5791552.0,5752320.5,114147254000.0,-1946680.5,-1946680.5,-1943784.0,54786292.0
2021-10-07,EDESSA,-0.98735046,-0.98735046,-0.91838074,0.025442764,-0.064902306,-0.064902306,-0.0013036728,0.08896427,285.16907,285.16907,285.35913,0.46569946,2008029.0,2008029.0,1997805.4,9106412000.0,-1112212.2,-1112212.2,-1088856.8,28507654000.0
2021-10-08,EDESSA,-0.7999115,-0.7999115,-0.7372894,0.057796404,-0.0802021,-0.0802021,-0.012453079,0.04248014,285.3943,285.3943,285.3977,0.6800938,1953929.8,1953929.8,1935684.0,1341094700.0,-980641.5,-980641.5,-942507.0,48514150000.0
2021-10-09,EDESSA,-0.97976685,-0.97976685,-0.97836304,0.016609084,-0.052261353,-0.052261353,-0.014907837,0.033466667,285.6438,285.6438,285.7417,0.4876083,1637432.2,1637432.2,1643617.5,826890560.0,-813902.4,-813902.4,-808781.25,29383963000.0
2021-10-10,EDESSA,-1.6468201,-1.6468201,-1.582489,0.022520587,0.32085514,0.32085514,0.38109684,0.07714031,285.5199,285.5199,285.6223,0.37954012,1454516.8,1454516.8,1450854.0,1961957000.0,-584475.75,-584475.75,-581303.25,22242707000.0
2021-10-11,EDESSA,-0.93535423,-0.93535423,-0.9346218,0.00064235926,0.6313629,0.6313629,0.63191223,0.022022318,290.0149,290.0149,290.05713,0.48370683,7136527.0,7136527.0,7191444.5,53270774000.0,-1984669.9,-1984669.9,-2004785.8,11852592000.0
2021-10-12,EDESSA,1.4480896,1.4480896,1.4234924,0.0029342584,-1.9998627,-1.9998627,-1.9908905,0.0017348044,286.31665,286.31665,286.53638,0.5729476,6662899.0,6662899.0,6599182.5,30591900000.0,-2300191.2,-2300191.2,-2316092.0,7871731700.0
2021-10-13,EDESSA,-1.0443964,-1.0443964,-1.0358515,0.018205225,-0.13066101,-0.13066101,-0.16325378,0.044033572,288.23816,288.23816,288.34082,0.66599405,10439764.0,10439764.0,10450758.0,11731320000.0,-4462206.5,-4462206.5,-4467769.0,24633061000.0
2021-10-14,EDESSA,1.2636719,1.2636719,1.251831,0.008296698,-1.4640083,-1.4640083,-1.4698677,0.020262003,278.70947,278.70947,278.97266,0.38539457,1155582.0,1155582.0,1160372.0,2308470300.0,-814113.1,-814113.1,-844946.0,11299619000.0
2021-10-15,EDESSA,1.1164551,1.1164551,1.0654297,0.03167522,-1.7059546,-1.7059546,-1.696311,0.003699109,281.27075,281.27075,281.49658,0.29756314,2048547.0,2048547.0,2009842.5,14408397000.0,-467030.0,-467030.0,-508940.25,6774333400.0
2021-10-16,EDESSA,1.2432766,1.2432766,1.2441921,0.0019308142,-1.6516876,-1.6516876,-1.6546173,0.0057617724,284.83484,284.83484,285.05542,0.48316863,6233390.0,6233390.0,6181586.5,34093089000.0,-1574505.6,-1574505.6,-1626251.8,15124779000.0
2021-10-17,EDESSA,-0.7499542,-0.7499542,-0.75227356,0.00894253,0.11691284,0.11691284,0.15744019,0.007438518,287.9403,287.9403,288.01514,0.47640195,7799285.0,7799285.0,7794017.5,10478828000.0,-2841270.8,-2841270.8,-2867414.5,4652289000.0
2021-10-18,EDESSA,-0.94844055,-0.94844055,-0.96369934,0.0058372915,-0.112607956,-0.112607956,-0.13189507,0.008211985,288.3614,288.3614,288.39343,0.68613607,9537084.0,9537084.0,9527662.0,5515048400.0,-3794425.5,-3794425.5,-3756996.5,33122410000.0
2021-10-19,EDESSA,-0.39949036,-0.39949036,-0.3413849,0.04446806,-0.554245,-0.554245,-0.500473,0.014591169,289.73206,289.73206,289.85962,0.663408,12225189.0,12225189.0,12219144.0,2149917400.0,-5054440.5,-5054440.5,-5004524.0,49454486000.0
2021-10-20,EDESSA,-1.0883484,-1.0883484,-1.0857849,0.010832474,0.60894775,0.60894775,0.6218872,0.028636336,289.0711,289.0711,289.05396,0.5441381,10056451.0,10056451.0,10097814.0,75162120000.0,-3925685.5,-3925685.5,-3906500.0,86226985000.0
2021-10-21,EDESSA,-0.65307903,-0.65307903,-0.7030668,0.025588643,0.7351074,0.7351074,0.75476074,0.010753721,289.85785,289.85785,289.9165,0.116527714,9978144.0,9978144.0,9925768.0,16190849000.0,-3389965.2,-3389965.2,-3381749.0,6200960500.0
2021-10-22,EDESSA,-0.798172,-0.798172,-0.8111725,0.02200682,0.19594574,0.19594574,0.17769623,0.005401086,291.9203,291.9203,291.94238,0.33009925,11652862.0,11652862.0,11638222.0,5122402000.0,-4504083.5,-4504083.5,-4478638.5,14516435000.0
2021-10-23,EDESSA,-0.6560688,-0.6560688,-0.63617134,0.009710401,0.3824005,0.3824005,0.38093567,0.001835376,292.78882,292.78882,292.6764,0.7030837,9954770.0,9954770.0,9950511.0,14598779000.0,-3855221.5,-3855221.5,-3834262.8,39963263000.0
2021-10-24,EDESSA,-0.09562683,-0.09562683,-0.07853699,0.036370337,-0.91308784,-0.91308784,-0.91778755,0.018242251,286.0099,286.0099,286.26514,0.46125332,6876106.0,6876106.0,6807591.5,60369445000.0,-2893040.5,-2893040.5,-2848704.8,46336960000.0
2021-10-25,EDESSA,-1.0587311,-1.0587311,-1.0925446,0.021455929,0.74316406,0.74316406,0.7650757,0.0821178,284.21106,284.21106,284.3806,0.6925709,6680928.0,6680928.0,6743479.5,41431507000.0,-2492241.0,-2492241.0,-2526903.0,53350355000.0
2021-10-26,EDESSA,-0.88461304,-0.88461304,-0.89797974,0.015156876,0.52959156,0.52959156,0.5400286,0.03793577,283.09802,283.09802,283.24268,0.1708447,10612031.0,10612031.0,10602396.0,70762680000.0,-4666519.5,-4666519.5,-4609884.5,46464070000.0
2021-10-27,EDESSA,-0.6775818,-0.6775818,-0.6701355,0.013340324,0.16825867,0.16825867,0.19999695,0.0069413334,285.62177,285.62177,285.76135,0.13899477,11129031.0,11129031.0,11107754.0,3543091700.0,-4660840.0,-4660840.0,-4646906.0,17362831000.0
2021-10-28,EDESSA,-0.95832825,-0.95832825,-0.97010803,0.0079473965,0.42973328,0.42973328,0.43351746,0.022529528,286.34106,286.34106,286.46387,0.2884285,11522482.0,11522482.0,11519426.0,3320567800.0,-5102965.0,-5102965.0,-5074162.5,14047432000.0
2021-10-29,EDESSA,-0.8970232,-0.8970232,-0.9149065,0.010328513,0.6072159,0.6072159,0.616066,0.04829473,285.9286,285.9286,286.0703,0.51399344,10700991.0,10700991.0,10691364.0,15734376000.0,-4505196.0,-4505196.0,-4452674.0,54273794000.0
2021-10-30,EDESSA,-0.9351349,-0.9351349,-0.95240784,0.008237284,0.5064392,0.5064392,0.5072937,0.045484632,286.614,286.614,286.68286,0.75373244,10712068.0,10712068.0,10699515.0,9163342000.0,-4876640.0,-4876640.0,-4832762.0,44015870000.0
2021-10-31,EDESSA,-0.90405273,-0.90405273,-0.9100342,0.0060044825,0.66616344,0.66616344,0.6952162,0.021535277,286.779,286.779,286.81506,0.8415773,9086968.0,9086968.0,9073958.0,60134180000.0,-4081138.8,-4081138.8,-4050481.8,80553060000.0
2021-11-01,EDESSA,-1.0428467,-1.0428467,-1.0408936,0.012702063,0.5111389,0.5111389,0.5201111,0.016393106,286.8637,286.8637,287.00684,0.42989558,10189732.0,10189732.0,10167938.0,4599257600.0,-4517611.0,-4517611.0,-4495085.5,41544390000.0
2021-11-02,EDESSA,0.050460815,0.050460815,0.033676147,0.0062292926,0.340456,0.340456,0.3065815,0.03064663,286.2339,286.2339,286.32617,0.12350851,3085260.5,3085260.5,3091218.5,85272640000.0,-850834.5,-850834.5,-857843.5,5746532000.0
2021-11-03,EDESSA,-1.2700195,-1.2700195,-1.2770386,0.006545674,0.61374474,0.61374474,0.64157677,0.013134077,290.16626,290.16626,290.19165,0.5147829,9208967.0,9208967.0,9195982.0,5934748000.0,-3538932.5,-3538932.5,-3579555.2,11308056000.0
2021-11-04,EDESSA,-1.3193817,-1.3193817,-1.3607635,0.009759858,0.428895,0.428895,0.44494724,0.032024067,288.75732,288.75732,288.735,0.076601416,6619173.0,6619173.0,6636236.0,57555070000.0,-1994640.6,-1994640.6,-2007514.0,5011257000.0
2021-11-05,EDESSA,-1.2582703,-1.2582703,-1.292511,0.006851297,0.40250778,0.40250778,0.4280815,0.02958874,289.3709,289.3709,289.35986,0.013062697,7437867.0,7437867.0,7393409.0,17715399000.0,-2399141.0,-2399141.0,-2390383.2,1588671000.0
2021-11-06,EDESSA,-0.71759033,-0.71759033,-0.73883057,0.0072606355,0.19573975,0.19573975,0.18701172,0.008762967,294.30017,294.30017,294.13892,0.87654865,8791700.0,8791700.0,8765260.0,8355935700.0,-3511236.5,-3511236.5,-3513434.5,2212082000.0
2021-11-07,EDESSA,-0.46054077,-0.46054077,-0.4871521,0.015408009,0.5051117,0.5051117,0.53215027,0.014185082,291.04608,291.04608,291.09717,0.27580595,7009697.0,7009697.0,6966452.5,12366815000.0,-3157918.0,-3157918.0,-3150292.8,7163968000.0
2021-11-08,EDESSA,-0.85226154,-0.85226154,-0.878232,0.0046307473,0.24365139,0.24365139,0.23535061,0.011166759,290.60944,290.60944,290.54285,0.16139919,7841443.5,7841443.5,7822222.5,10378131000.0,-3617195.0,-3617195.0,-3620202.2,16461398000.0
2021-11-09,EDESSA,-0.19586182,-0.19586182,-0.21258545,0.051021427,-0.98860645,-0.98860645,-1.0612993,0.10377077,290.1496,290.1496,290.27515,0.13775766,7938264.0,7938264.0,7904890.5,13400326000.0,-3539827.0,-3539827.0,-3544333.8,15956908000.0
2021-11-10,EDESSA,-1.0729828,-1.0729828,-1.1024628,0.013401192,0.4110403,0.4110403,0.43850613,0.062488243,282.05994,282.05994,282.1941,0.19975129,3322135.5,3322135.5,3319389.5,15250252000.0,-1733740.2,-1733740.2,-1725895.5,10564349000.0
2021-11-11,EDESSA,-0.68173885,-0.68173885,-0.69528866,0.011133119,0.4849739,0.4849739,0.49022293,0.03013961,283.34564,283.34564,283.40588,0.08036674,7860146.5,7860146.5,7841172.5,3300626200.0,-3983936.2,-3983936.2,-3995159.8,5474694000.0
2021-11-12,EDESSA,-0.74184704,-0.74184704,-0.762599,0.008323565,0.40707016,0.40707016,0.41122055,0.021406502,284.2818,284.2818,284.33765,0.056384094,8572221.0,8572221.0,8562029.0,5440432000.0,-4302871.0,-4302871.0,-4278081.0,4404780000.0
2021-11-13,EDESSA,-0.93130493,-0.93130493,-0.9564514,0.007923007,0.37268066,0.37268066,0.38531494,0.035256244,283.75323,283.75323,283.83093,0.056205817,8276397.0,8276397.0,8304154.0,60458484000.0,-4302717.0,-4302717.0,-4303364.5,31038951000.0
2021-11-14,EDESSA,-1.0062866,-1.0062866,-1.0147095,0.004780501,0.35466003,0.35466003,0.36997986,0.02550624,284.19775,284.19775,284.27087,0.09864572,5668480.0,5668480.0,5687439.0,25968755000.0,-2232413.5,-2232413.5,-2219234.8,11642029000.0
2021-11-15,EDESSA,-0.5498352,-0.5498352,-0.5109558,0.014341008,-0.017974854,-0.017974854,0.019927979,0.047532536,283.05823,283.05823,283.17188,0.35632327,1670998.5,1670998.5,1711648.8,8187432400.0,-765957.0,-765957.0,-770458.75,13335852000.0
2021-11-16,EDESSA,-0.80057526,-0.80057526,-0.81949615,0.008518621,0.32409668,0.32409668,0.34588623,0.07079429,282.97864,282.97864,283.15088,0.5081852,4384441.0,4384441.0,4453339.5,17151701000.0,-2349179.0,-2349179.0,-2370449.0,29473276000.0
2021-11-17,EDESSA,-0.54341125,-0.54341125,-0.5445709,0.0055791847,0.50161743,0.50161743,0.54000854,0.042013925,282.6383,282.6383,282.76294,0.20920983,3194828.8,3194828.8,3192703.5,15579697000.0,-1514469.4,-1514469.4,-1480885.5,20389136000.0
2021-11-18,EDESSA,-0.6797428,-0.6797428,-0.69280434,0.016624019,-0.3564148,-0.3564148,-0.34487915,0.022746783,285.54883,285.54883,285.5575,0.3888526,5633575.0,5633575.0,5622481.0,7015422000.0,-2491467.5,-2491467.5,-2481442.0,1942274600.0
2021-11-19,EDESSA,0.9837036,0.9837036,0.9885864,0.0053485036,-1.4046183,-1.4046183,-1.4293985,0.009630725,281.75305,281.75305,281.9934,0.42298988,8003044.0,8003044.0,7927865.5,35343147000.0,-4361042.5,-4361042.5,-4394505.0,20790580000.0
2021-11-20,EDESSA,1.0181036,1.0181036,1.0198431,0.0027024103,-1.157898,-1.157898,-1.187439,0.021477818,284.5747,284.5747,284.7677,0.33699468,8046158.0,8046158.0,8023430.0,5748476000.0,-3721200.8,-3721200.8,-3736636.8,4409585700.0
2021-11-21,EDESSA,-1.0327759,-1.0327759,-1.0469055,0.009105684,0.42741394,0.42741394,0.43937683,0.016313806,284.89795,284.89795,284.99353,0.11034879,8406416.0,8406416.0,8400782.0,1760497400.0,-4569191.0,-4569191.0,-4550269.5,7487149000.0
2021-11-22,EDESSA,-0.9627228,-0.9627228,-0.9474945,0.0031732274,0.29330266,0.29330266,0.32510197,0.02574144,284.67615,284.67615,284.77148,0.34114888,4486838.5,4486838.5,4477511.0,22664888000.0,-2167016.0,-2167016.0,-2148352.0,28009456000.0
2021-11-23,EDESSA,0.38059998,0.38059998,0.3903656,0.019533888,-1.0408535,-1.0408535,-1.0970058,0.09329215,285.0509,285.0509,285.2268,0.5788787,3602303.8,3602303.8,3576444.5,15748157000.0,-1419446.9,-1419446.9,-1447412.5,12955946000.0
2021-11-24,EDESSA,-0.84317684,-0.84317684,-0.8595953,0.0027934723,0.19450378,0.19450378,0.23020935,0.0328,281.995,281.995,282.1714,0.54254085,1759060.4,1759060.4,1743931.1,9973329000.0,-1025198.0,-1025198.0,-1046302.25,27594270000.0
2021-11-25,EDESSA,-0.9929428,-0.9929428,-1.0290146,0.010857981,0.43196106,0.43196106,0.47309875,0.049039677,280.417,280.417,280.56348,0.26642305,1737521.2,1737521.2,1743905.5,2293754600.0,-819394.6,-819394.6,-812039.25,10474187000.0
2021-11-26,EDESSA,0.49365044,0.49365044,0.4493389,0.02923052,0.8140259,0.8140259,0.7605591,0.04055488,280.0775,280.0775,280.20386,0.20224562,1291988.6,1291988.6,1297751.5,2696358100.0,-625714.9,-625714.9,-647230.25,9405350000.0
2021-11-27,EDESSA,-1.015379,-1.015379,-1.0366192,0.008244231,0.2818448,0.2818448,0.26567048,0.034124445,285.04346,285.04346,285.1477,0.49750525,5504929.0,5504929.0,5479189.0,3626960000.0,-2830002.5,-2830002.5,-2836013.8,10314565000.0
2021-11-28,EDESSA,-1.5173492,-1.5173492,-1.5363312,0.0056116693,0.65996355,0.65996355,0.69157976,0.059834212,285.02185,285.02185,285.1316,0.7730768,4535699.0,4535699.0,4538915.0,644364100.0,-2687512.5,-2687512.5,-2683723.8,20286546000.0
2021-11-29,EDESSA,0.83398056,0.83398056,0.82409286,0.0026985854,1.2714946,1.2714946,1.2612407,0.0045411736,283.2052,283.2052,283.3645,0.8282618,6066380.5,6066380.5,6044123.0,3610155300.0,-3242595.0,-3242595.0,-3220476.2,25712652000.0
2021-11-30,EDESSA,1.5915518,1.5915518,1.5690908,0.0030531883,-1.1149321,-1.1149321,-1.1008329,0.031922646,278.17358,278.17358,278.3943,0.8153269,6012991.0,6012991.0,6010020.0,8051211300.0,-3463406.5,-3463406.5,-3527653.8,19467729000.0
2021-12-01,EDESSA,0.6983757,0.6983757,0.6603508,0.0176831,-0.024469376,-0.024469376,-0.012140274,0.003869012,279.64954,279.64954,279.9187,0.4782702,7782788.0,7782788.0,7750550.5,4487746000.0,-4287096.0,-4287096.0,-4350308.0,14723716000.0
2021-12-02,EDESSA,-0.8870239,-0.8870239,-0.8822632,0.0055689514,0.7227707,0.7227707,0.67949677,0.011069071,282.5531,282.5531,282.6582,0.36448553,6431860.5,6431860.5,6395318.0,25609265000.0,-3529878.5,-3529878.5,-3480665.2,55724590000.0
2021-12-03,EDESSA,-0.5673065,-0.5673065,-0.54319763,0.015655916,0.4103111,0.4103111,0.43716657,0.028102547,283.9513,283.9513,284.1836,0.8787268,4863264.5,4863264.5,4841361.0,3100222200.0,-2247144.0,-2247144.0,-2265043.0,11708373000.0
2021-12-04,EDESSA,0.24604797,0.24604797,0.23487854,0.021790873,-0.44483948,-0.44483948,-0.45259094,0.0066330247,283.0642,283.0642,283.2605,0.39144802,5655945.0,5655945.0,5673903.0,5791096000.0,-2976309.8,-2976309.8,-3008067.5,23536622000.0
2021-12-05,EDESSA,-1.0327606,-1.0327606,-1.0463715,0.0027974658,0.71617126,0.71617126,0.72776794,0.009066433,282.37494,282.37494,282.50708,0.2126214,6576813.5,6576813.5,6597150.5,29169820000.0,-3632355.5,-3632355.5,-3619887.5,24260168000.0
2021-12-06,EDESSA,-0.87242126,-0.87242126,-0.8207855,0.015538022,0.30116558,0.30116558,0.32850933,0.040911987,283.31506,283.31506,283.3838,0.79575115,2683105.2,2683105.2,2665759.8,30402860000.0,-1110248.2,-1110248.2,-1140719.0,5373271600.0
2021-12-07,EDESSA,1.7116089,1.7116089,1.6610718,0.02055043,-1.900857,-1.900857,-1.9440699,0.03809893,276.9392,276.9392,277.14966,0.43746877,3306175.5,3306175.5,3303021.8,7815877000.0,-1445507.5,-1445507.5,-1468857.2,6357168000.0
2021-12-08,EDESSA,0.45794773,0.45794773,0.4165659,0.019290417,-0.07646084,-0.07646084,-0.05540371,0.0050705187,280.2666,280.2666,280.50928,0.47565687,7352836.0,7352836.0,7333752.5,10904590000.0,-4823041.0,-4823041.0,-4814364.0,1339175700.0
2021-12-09,EDESSA,-1.2122192,-1.2122192,-1.1330566,0.03197617,0.07764721,0.07764721,0.093943596,0.0795945,279.39697,279.39697,279.51025,0.19475776,3859551.0,3859551.0,3892710.0,6456563000.0,-2178737.0,-2178737.0,-2192170.8,23587715000.0
2021-12-10,EDESSA,0.8132973,0.8132973,0.77301407,0.01151818,0.9444434,0.9444434,0.9371192,0.000962764,281.2788,281.2788,281.46533,0.61148083,6040236.0,6040236.0,6007217.5,9391149000.0,-3098783.0,-3098783.0,-3126312.8,10858653000.0
2021-12-11,EDESSA,-0.8285675,-0.8285675,-0.7923126,0.029735848,0.20886707,0.20886707,0.21423817,0.08927694,280.89807,280.89807,280.96802,0.5310025,935723.6,935723.6,923632.4,5514043000.0,-502090.75,-502090.75,-519439.0,8098318300.0
2021-12-12,EDESSA,-0.45921993,-0.45921993,-0.44530392,0.0142302215,-0.97906494,-0.97906494,-0.97857666,0.09582746,281.1974,281.1974,281.3628,0.3549873,4810719.0,4810719.0,4797427.0,13355547000.0,-2776384.2,-2776384.2,-2789373.0,28093018000.0
2021-12-13,EDESSA,1.1241913,1.1241913,1.1064911,0.003117606,-1.582242,-1.582242,-1.5981722,0.013380777,274.48035,274.48035,274.53027,0.45916894,3804915.2,3804915.2,3808119.5,74888770000.0,-2321732.0,-2321732.0,-2321908.2,4408161000.0
2021-12-14,EDESSA,0.9439087,0.9439087,0.95391846,0.00043477118,-1.5533295,-1.5533295,-1.5979462,0.02680431,275.1604,275.1604,275.02466,0.29280436,2862548.0,2862548.0,2970567.5,81601200000.0,-1649179.4,-1649179.4,-1663867.2,984862600.0
2021-12-15,EDESSA,0.88723755,0.88723755,0.8829651,0.004723355,-1.5265198,-1.5265198,-1.521698,0.004080128,275.82043,275.82043,275.94458,0.6596517,5022090.5,5022090.5,5175754.0,203616060000.0,-3446196.5,-3446196.5,-3430488.5,24064494000.0
2021-12-16,EDESSA,1.1630554,1.1630554,1.1731873,0.0003260076,-1.4674377,-1.4674377,-1.4670715,0.006866023,276.33142,276.33142,276.60522,0.7797792,4646965.5,4646965.5,4743847.0,162745680000.0,-2840754.8,-2840754.8,-2801946.5,42384860000.0
2021-12-17,EDESSA,0.92630005,0.92630005,0.8968811,0.0073002875,-1.6624451,-1.6624451,-1.6351013,0.038769856,278.63208,278.63208,279.18213,1.2298275,3906771.5,3906771.5,3921901.0,125383150000.0,-1991605.4,-1991605.4,-1979541.0,29138708000.0
2021-12-18,EDESSA,1.0003967,1.0003967,1.0320129,0.007823154,-1.7449188,-1.7449188,-1.748703,0.010454819,276.48425,276.48425,276.60474,0.87503123,5452804.0,5452804.0,5472269.0,89896124000.0,-3518645.5,-3518645.5,-3545760.5,20786899000.0
2021-12-19,EDESSA,1.332819,1.332819,1.3250675,0.0021820478,-0.7710571,-0.7710571,-0.8241577,0.05497341,276.62195,276.62195,276.74146,0.47417584,5404828.0,5404828.0,5387234.5,97009400000.0,-3358451.0,-3358451.0,-3328633.5,37439620000.0
2021-12-20,EDESSA,0.6031494,0.6031494,0.5957031,0.0122495,-0.85791016,-0.85791016,-0.8574829,0.023046058,278.87854,278.87854,279.2373,0.9849209,6317888.0,6317888.0,6308842.0,32613114000.0,-4123923.0,-4123923.0,-4154424.0,10901295000.0
2021-12-21,EDESSA,0.55796814,0.55796814,0.56340027,0.021220934,-0.83561707,-0.83561707,-0.844162,0.008086935,275.46326,275.46326,275.74683,0.7908506,7021984.0,7021984.0,7002793.0,30504342000.0,-4895410.5,-4895410.5,-4932891.0,11531297000.0
2021-12-22,EDESSA,-0.18425274,-0.18425274,-0.17778301,0.0126003325,-0.24617767,-0.24617767,-0.30464935,0.032100588,275.51758,275.51758,275.64795,0.34785414,6935157.5,6935157.5,6941615.0,17138426000.0,-4991620.0,-4991620.0,-5041780.0,17427083000.0
2021-12-23,EDESSA,-0.763916,-0.763916,-0.76831055,0.0018047094,0.39087868,0.39087868,0.37421608,0.0053458624,274.37573,274.37573,274.45312,0.10968286,7079546.0,7079546.0,7068218.5,18391495000.0,-4981562.0,-4981562.0,-5035421.5,14473935000.0
2021-12-24,EDESSA,0.94821167,0.94821167,0.92123413,0.0052983463,0.08176613,0.08176613,0.09153175,0.018230453,279.55017,279.55017,279.50342,0.5827024,6061680.0,6061680.0,6045088.0,9621962000.0,-3280119.5,-3280119.5,-3261180.8,21382726000.0
2021-12-25,EDESSA,0.38777733,0.38777733,0.3640957,0.00882937,0.46479654,0.46479654,0.4242692,0.008109346,280.7373,280.7373,280.79126,0.36543328,6583594.0,6583594.0,6584743.0,12482754000.0,-3433444.5,-3433444.5,-3418561.2,14576239000.0
2021-12-26,EDESSA,-0.4267311,-0.4267311,-0.44418716,0.0024968088,0.50807667,0.50807667,0.48091602,0.021521728,283.089,283.089,283.11328,0.41618696,3857117.5,3857117.5,3847166.0,6455865300.0,-2040610.0,-2040610.0,-2028683.0,11367154000.0
