Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-10-04,TRIKALA,-1.3164164,-1.3164164,-1.3494568,0.017827645,0.43417993,0.43417993,0.38274765,0.035012357,295.0387,295.0387,294.9071,0.16714667,14803155.0,14803155.0,14793808.0,22006436000.0,-5961199.5,-5961199.5,-5995173.0,11251295000.0
2021-10-05,TRIKALA,-2.627597,-2.627597,-2.5968761,0.032359194,0.5395527,0.5395527,0.52734566,0.031126956,295.34824,295.34824,295.25293,0.18622531,14479307.0,14479307.0,14471742.0,38897967000.0,-5610759.5,-5610759.5,-5656477.0,20219922000.0
2021-10-06,TRIKALA,-2.5232003,-2.5232003,-2.568285,0.03206804,0.55597943,0.55597943,0.59194946,0.013962857,292.9091,292.9091,292.84216,0.2238083,9115604.0,9115604.0,9078798.0,170722380000.0,-3396341.0,-3396341.0,-3434796.8,32847809000.0
2021-10-07,TRIKALA,-1.7536672,-1.7536672,-1.738205,0.010075464,-0.24674638,-0.24674638,-0.26229,0.037643563,287.01718,287.01718,286.9358,0.1838461,1847698.6,1847698.6,1888277.9,18669023000.0,-1020812.7,-1020812.7,-1005178.75,5940074500.0
2021-10-08,TRIKALA,-1.1936697,-1.1936697,-1.1801605,0.004652931,-0.9872659,-0.9872659,-1.0052509,0.035244342,288.93613,288.93613,288.8186,0.19639511,4208435.5,4208435.5,4234826.5,97813820000.0,-1144319.4,-1144319.4,-1171307.2,22011242000.0
2021-10-09,TRIKALA,-0.51954144,-0.51954144,-0.47616577,0.02306719,-0.35703024,-0.35703024,-0.35414124,0.062010977,287.60547,287.60547,287.52002,0.10986143,3035718.2,3035718.2,3005931.0,97638290000.0,-1059672.1,-1059672.1,-1096511.8,14010885000.0
2021-10-10,TRIKALA,-0.97702026,-0.97702026,-0.98117065,0.0066853366,0.661411,0.661411,0.6600275,0.013155229,289.65494,289.65494,289.53662,0.17703666,3350720.0,3350720.0,3360335.0,73146080000.0,-902339.56,-902339.56,-916583.0,7265274400.0
2021-10-11,TRIKALA,0.74986714,0.74986714,0.7138157,0.011897974,1.1983185,1.1983185,1.1944122,0.00302656,292.4689,292.4689,292.26196,0.40184757,9005984.0,9005984.0,9018503.0,3852479500.0,-2650489.8,-2650489.8,-2660253.5,6521166000.0
2021-10-12,TRIKALA,0.5992737,0.5992737,0.60305786,0.0050045648,-1.1509247,-1.1509247,-1.1506805,0.023337578,291.11856,291.11856,290.93042,0.34253463,9169813.0,9169813.0,9163328.0,1907956100.0,-3238169.0,-3238169.0,-3238631.5,7477875000.0
2021-10-13,TRIKALA,-0.77848655,-0.77848655,-0.8169794,0.022311062,0.05366516,0.05366516,0.10774231,0.036027428,289.5896,289.5896,289.38672,0.29290926,8468475.0,8468475.0,8428920.0,5592985000.0,-3460510.2,-3460510.2,-3473378.0,4514141700.0
2021-10-14,TRIKALA,0.39961752,0.39961752,0.45251465,0.023996063,-1.1611112,-1.1611112,-1.1627388,0.0006692144,283.14697,283.14697,283.06592,0.23677482,1134162.4,1134162.4,1137389.0,867555300.0,-889967.0,-889967.0,-885689.0,3871584300.0
2021-10-15,TRIKALA,0.92854816,0.92854816,0.9855957,0.03943963,-1.2474991,-1.2474991,-1.3027563,0.0155338785,284.29257,284.29257,284.4204,0.26631635,3174940.0,3174940.0,3088569.0,84114694000.0,-756001.25,-756001.25,-764624.5,2204581600.0
2021-10-16,TRIKALA,-0.25234923,-0.25234923,-0.26655006,0.008510498,0.63558453,0.63558453,0.69914246,0.09157913,288.83447,288.83447,288.7771,0.122885466,3693552.8,3693552.8,3722229.5,60305396000.0,-1174551.4,-1174551.4,-1202608.8,7253364700.0
