Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-05,ORAIOKASTRO,-0.07496643,-0.07496643,-0.07972717,0.009712979,2.994629,2.994629,3.011963,0.12829573,298.20575,298.20575,298.16125,0.36043373,19983684.0,19983684.0,19989608.0,15303736000.0,-5121489.0,-5121489.0,-5115486.0,5390313000.0
2021-06-06,ORAIOKASTRO,0.6921387,0.6921387,0.67755127,0.10067601,2.3241425,2.3241425,2.3396454,0.07324001,300.1914,300.1914,300.13672,0.35565406,21918282.0,21918282.0,21877412.0,37506700000.0,-5331927.5,-5331927.5,-5329061.5,759706240.0
2021-06-07,ORAIOKASTRO,1.0883274,1.0883274,1.04072,0.024815634,1.0171814,1.0171814,1.019867,0.0045598894,296.89978,296.89978,296.82056,0.04751639,15775128.0,15775128.0,15724754.0,67442170000.0,-3854613.2,-3854613.2,-3852997.5,1043982300.0
2021-06-08,ORAIOKASTRO,-0.5279541,-0.5279541,-0.5231323,0.013096612,1.3508759,1.3508759,1.3329315,0.0021961182,295.286,295.286,295.2998,0.007871076,14160738.0,14160738.0,14208892.0,113692240000.0,-3119247.5,-3119247.5,-3105934.8,4299738000.0
2021-06-09,ORAIOKASTRO,-1.8594818,-1.8594818,-1.8376923,0.022639345,0.45285034,0.45285034,0.46505737,0.049816146,296.0747,296.0747,296.10303,0.16744149,17839330.0,17839330.0,17804248.0,4966308000.0,-4081073.5,-4081073.5,-4083306.8,1225215700.0
2021-06-10,ORAIOKASTRO,0.6741257,0.6741257,0.66539764,0.026867013,-0.0024414062,-0.0024414062,0.005859375,0.11985172,297.7838,297.7838,297.6919,0.050045535,19506066.0,19506066.0,19482496.0,9275252000.0,-4720838.0,-4720838.0,-4720611.0,1339697400.0
2021-06-11,ORAIOKASTRO,-0.05770588,-0.05770588,-0.021450996,0.015530422,1.5678635,1.5678635,1.5605392,0.0037807226,297.16907,297.16907,297.2119,0.028728887,18104840.0,18104840.0,18072572.0,27874265000.0,-4247687.0,-4247687.0,-4242961.0,5926895000.0
2021-06-12,ORAIOKASTRO,-1.0100222,-1.0100222,-0.98219013,0.023319378,0.92706585,0.92706585,0.9618559,0.053047135,296.24597,296.24597,296.31177,0.19354478,20052906.0,20052906.0,20049410.0,5440210000.0,-4550815.0,-4550815.0,-4546350.0,4668977000.0
2021-06-13,ORAIOKASTRO,0.7021208,0.7021208,0.7035246,0.03340883,-3.8633728,-3.8633728,-3.8627014,0.03415973,297.81897,297.81897,297.7693,0.055829093,19659856.0,19659856.0,19647744.0,33190015000.0,-4730981.5,-4730981.5,-4732676.0,5201576000.0
2021-06-14,ORAIOKASTRO,1.044342,1.044342,1.0101624,0.020132214,-1.5383606,-1.5383606,-1.58078,0.2992266,296.53345,296.53345,296.5769,0.016059935,20138236.0,20138236.0,20096404.0,89353060000.0,-5704760.0,-5704760.0,-5713196.0,9792561000.0
2021-06-15,ORAIOKASTRO,1.6981354,1.6981354,1.7100372,0.00829963,-2.3602753,-2.3602753,-2.3865204,0.18083636,297.313,297.313,297.30103,0.0108297765,20090940.0,20090940.0,20091574.0,44659753000.0,-5221312.5,-5221312.5,-5221802.5,3162576000.0
2021-06-16,ORAIOKASTRO,0.738822,0.738822,0.73631954,0.022650104,-1.8899088,-1.8899088,-1.9286661,0.16345617,301.57288,301.57288,301.52905,0.021474645,21314660.0,21314660.0,21324820.0,9448964000.0,-5061229.0,-5061229.0,-5069308.0,5046957600.0
2021-06-17,ORAIOKASTRO,0.18077087,0.18077087,0.19615173,0.02282077,2.2452335,2.2452335,2.2277775,0.005306527,299.6936,299.6936,299.68933,0.08395496,19707726.0,19707726.0,19701850.0,40327545000.0,-4390608.5,-4390608.5,-4389693.5,1321934600.0
2021-06-18,ORAIOKASTRO,0.41072083,0.41072083,0.37519836,0.006496951,-1.1819324,-1.1819324,-1.2023182,0.32431003,302.13,302.13,302.19238,0.020530745,20361228.0,20361228.0,20301974.0,16440937000.0,-4710847.0,-4710847.0,-4716720.0,4376840700.0
2021-06-19,ORAIOKASTRO,0.72439575,0.72439575,0.7189636,0.13832378,-1.4383163,-1.4383163,-1.4126205,0.0043465607,299.9038,299.9038,299.93555,0.02666241,17395306.0,17395306.0,17472088.0,61371870000.0,-4082295.2,-4082295.2,-4086668.5,6289765000.0
2021-06-20,ORAIOKASTRO,-1.114685,-1.114685,-1.1011353,0.023586541,1.9721375,1.9721375,2.0517883,0.09428299,299.18396,299.18396,299.17114,0.3542345,18706186.0,18706186.0,18759960.0,16705231000.0,-4165190.8,-4165190.8,-4168258.8,6467954000.0
2021-06-21,ORAIOKASTRO,0.5129547,0.5129547,0.5119171,0.053202696,2.5785637,2.5785637,2.5804558,0.06932903,301.70032,301.70032,301.75427,0.32165742,20047224.0,20047224.0,19982080.0,22698283000.0,-4041054.0,-4041054.0,-4044706.2,3761940200.0
2021-06-22,ORAIOKASTRO,0.6369629,0.6369629,0.63397217,0.023613464,2.9422474,2.9422474,2.9269276,0.016886752,303.04297,303.04297,303.10767,0.43861836,20470774.0,20470774.0,20498216.0,25547768000.0,-4254003.0,-4254003.0,-4250232.5,4094652000.0
2021-06-23,ORAIOKASTRO,-0.71486473,-0.71486473,-0.7325039,0.11320058,0.49678707,0.49678707,0.49379635,0.12420867,305.75415,305.75415,305.77856,0.2611571,20969060.0,20969060.0,20939840.0,20078563000.0,-4711385.5,-4711385.5,-4709230.0,7212664000.0
2021-06-24,ORAIOKASTRO,0.38623047,0.38623047,0.37335205,0.05722878,1.8464413,1.8464413,1.8696957,0.2979858,307.18933,307.18933,307.19055,1.0106026,21857500.0,21857500.0,21790450.0,19221369000.0,-5213129.0,-5213129.0,-5208023.0,11804080000.0
2021-06-25,ORAIOKASTRO,-1.012146,-1.012146,-1.0754395,0.19563472,-0.6008301,-0.6008301,-0.6142578,0.06507762,307.0569,307.0569,307.1963,0.106592536,20727732.0,20727732.0,20638240.0,30055916000.0,-4964594.0,-4964594.0,-4964958.5,6877564000.0
2021-06-26,ORAIOKASTRO,0.54570293,0.54570293,0.5034666,0.04060015,-0.10943222,-0.10943222,-0.07476425,0.3740989,307.026,307.026,307.10938,0.05015783,20035818.0,20035818.0,19957700.0,24516618000.0,-5258295.0,-5258295.0,-5266175.5,4536374000.0
2021-06-27,ORAIOKASTRO,-1.1714764,-1.1714764,-1.1923504,0.044116154,1.5082245,1.5082245,1.538681,0.13888809,304.5763,304.5763,304.67285,0.18102746,20215524.0,20215524.0,20209808.0,7262579000.0,-4660971.0,-4660971.0,-4659953.0,4119069700.0
2021-06-28,ORAIOKASTRO,0.027270317,0.027270317,0.02232647,0.05622641,2.4378204,2.4378204,2.438614,0.08711565,304.71692,304.71692,304.76953,0.33794597,20214368.0,20214368.0,20267544.0,15878979000.0,-4871237.0,-4871237.0,-4872583.0,7035361300.0
2021-06-29,ORAIOKASTRO,0.64237976,0.64237976,0.65953064,0.0123185925,3.0692368,3.0692368,3.0965195,0.004265081,303.28564,303.28564,303.31543,0.22470558,20565428.0,20565428.0,20498746.0,21065654000.0,-4354890.0,-4354890.0,-4353362.5,1562571300.0
2021-06-30,ORAIOKASTRO,0.35071373,0.35071373,0.35700035,0.064249106,3.2779112,3.2779112,3.3150816,0.032146316,303.23352,303.23352,303.2942,0.17076223,20869004.0,20869004.0,20870204.0,33337852000.0,-4620388.0,-4620388.0,-4615331.0,1629876700.0
2021-07-01,ORAIOKASTRO,1.0150013,1.0150013,1.0090809,0.09603239,1.4316711,1.4316711,1.4152527,0.050110675,306.82178,306.82178,306.85596,0.22364646,20875490.0,20875490.0,20811452.0,23938335000.0,-4816457.5,-4816457.5,-4813470.0,1631681500.0
2021-07-02,ORAIOKASTRO,2.719864,2.719864,2.7229156,0.053304836,-2.8656263,-2.8656263,-2.8680677,0.008941948,305.0249,305.0249,305.06274,0.057268023,20994310.0,20994310.0,20912316.0,48357437000.0,-5688700.5,-5688700.5,-5679758.5,12772069000.0
2021-07-03,ORAIOKASTRO,1.8144836,1.8144836,1.8067932,0.04000096,-4.0760345,-4.0760345,-4.089279,0.06823025,303.1001,303.1001,303.12158,0.037228703,20934936.0,20934936.0,20947748.0,24600564000.0,-5543390.0,-5543390.0,-5551895.0,7842398000.0
2021-07-04,ORAIOKASTRO,0.09360695,0.09360695,0.09800148,0.09124485,-1.7330475,-1.7330475,-1.7411041,0.4316461,305.02087,305.02087,305.00098,0.0056133717,22143428.0,22143428.0,22062288.0,35289063000.0,-6148045.5,-6148045.5,-6140887.0,2764234500.0
2021-07-05,ORAIOKASTRO,0.77723694,0.77723694,0.75172424,0.10489766,1.5374451,1.5374451,1.5566711,0.17240259,303.73303,303.73303,303.73828,0.15783493,16425436.0,16425436.0,16367756.0,31608699000.0,-4337982.0,-4337982.0,-4333352.5,3615372800.0
2021-07-06,ORAIOKASTRO,0.6974335,0.6974335,0.7147064,0.044030227,-2.7553272,-2.7553272,-2.7849293,0.06615994,307.0929,307.0929,307.06226,0.04500465,20909952.0,20909952.0,20924506.0,10090962000.0,-4967882.0,-4967882.0,-4965890.5,1020307600.0
2021-07-07,ORAIOKASTRO,-0.12160587,-0.12160587,-0.11763859,0.0011700802,1.1434698,1.1434698,1.1566534,0.29743594,307.76196,307.76196,307.76758,0.115113914,21480930.0,21480930.0,21502542.0,12446215000.0,-5600893.5,-5600893.5,-5600280.0,2498664700.0
2021-07-08,ORAIOKASTRO,-0.21058655,-0.21058655,-0.2058258,0.038229242,2.908249,2.908249,2.9290009,0.09317416,304.95898,304.95898,304.91504,0.4828995,19533144.0,19533144.0,19510292.0,10522135000.0,-4695912.0,-4695912.0,-4694555.5,8606482000.0
2021-07-09,ORAIOKASTRO,0.60112,0.60112,0.56040955,0.03990702,2.9145336,2.9145336,2.916975,0.031840086,302.75818,302.75818,302.78955,0.09815352,17182128.0,17182128.0,17256718.0,28936559000.0,-3680762.5,-3680762.5,-3689404.5,4321039400.0
2021-07-10,ORAIOKASTRO,0.43759155,0.43759155,0.46878052,0.048200645,2.8741055,2.8741055,2.8849697,0.043027803,302.78613,302.78613,302.8213,0.15131313,18814416.0,18814416.0,18849288.0,44037490000.0,-4287122.0,-4287122.0,-4294198.0,1457715700.0
2021-07-11,ORAIOKASTRO,0.7632904,0.7632904,0.767746,0.0010976903,2.0897446,2.0897446,2.1190414,0.15857473,304.28906,304.28906,304.2102,0.07121885,18597922.0,18597922.0,18507584.0,76898390000.0,-4798844.5,-4798844.5,-4796275.0,5980727300.0
2021-07-12,ORAIOKASTRO,-0.24490738,-0.24490738,-0.23593521,0.01564182,2.745885,2.745885,2.727025,0.0067575984,304.10596,304.10596,304.12036,0.1102168,19634106.0,19634106.0,19604308.0,39541494000.0,-5080760.5,-5080760.5,-5076873.0,1859876200.0
2021-07-13,ORAIOKASTRO,-0.08368778,-0.08368778,-0.07276249,0.03139941,2.9040117,2.9040117,2.8952837,0.011084449,304.41162,304.41162,304.40698,0.16598666,18834602.0,18834602.0,18766144.0,16023452000.0,-4820829.0,-4820829.0,-4820602.0,105311360.0
2021-07-14,ORAIOKASTRO,0.16081524,0.16081524,0.16234112,0.063569166,3.4501438,3.4501438,3.4403782,0.0071464777,305.62634,305.62634,305.6228,0.25672475,21085460.0,21085460.0,20991468.0,28810977000.0,-5129198.0,-5129198.0,-5123669.0,993645400.0
2021-07-15,ORAIOKASTRO,0.10914612,0.10914612,0.12574768,0.031499058,3.5897217,3.5897217,3.5968628,0.0051035695,305.21387,305.21387,305.17065,0.16421998,20710296.0,20710296.0,20611952.0,50345680000.0,-4602245.0,-4602245.0,-4600484.0,567014600.0
2021-07-16,ORAIOKASTRO,0.5269232,0.5269232,0.5497503,0.005075261,3.6240692,3.6240692,3.6450653,0.024452522,305.3413,305.3413,305.33765,0.12212378,21292826.0,21292826.0,21187608.0,35623290000.0,-5315804.0,-5315804.0,-5321349.5,3430995500.0
2021-07-17,ORAIOKASTRO,0.4375763,0.4375763,0.42829895,0.016857445,2.8820992,2.8820992,2.892414,0.0096980445,304.21497,304.21497,304.20996,0.105812594,19992900.0,19992900.0,19890668.0,72557540000.0,-5319602.0,-5319602.0,-5305922.0,2551647000.0
2021-07-18,ORAIOKASTRO,0.942523,0.942523,0.97645855,0.2134347,0.97299576,0.97299576,0.94693375,0.11244751,302.90173,302.90173,302.8413,0.2662163,12529801.0,12529801.0,12604721.0,84183200000.0,-2696710.5,-2696710.5,-2711853.8,12657566000.0
2021-07-19,ORAIOKASTRO,0.2865448,0.2865448,0.29942322,0.05160833,2.9287891,2.9287891,2.912737,0.0011081211,302.37854,302.37854,302.37622,0.19525175,16459492.0,16459492.0,16483600.0,100396350000.0,-3874744.5,-3874744.5,-3889268.5,6365743600.0
2021-07-20,ORAIOKASTRO,2.1279345,2.1279345,2.142644,0.023429584,-0.26158905,-0.26158905,-0.2686081,0.30601537,305.292,305.292,305.22998,0.067874014,18270954.0,18270954.0,18334632.0,42963673000.0,-4281856.5,-4281856.5,-4286744.0,2533802000.0
2021-07-21,ORAIOKASTRO,2.4656677,2.4656677,2.4497375,0.017253947,-4.3988495,-4.3988495,-4.423752,0.015003815,305.55054,305.55054,305.5952,0.049389064,20986968.0,20986968.0,20982160.0,9203462000.0,-5668110.5,-5668110.5,-5669791.0,1411199200.0
2021-07-22,ORAIOKASTRO,0.58288574,0.58288574,0.55822754,0.033618227,0.9218893,0.9218893,0.88270473,1.0067497,303.6316,303.6316,303.68506,0.17539775,19681692.0,19681692.0,19686080.0,7572686300.0,-5914464.0,-5914464.0,-5912077.0,2779018500.0
2021-07-23,ORAIOKASTRO,0.30081177,0.30081177,0.28622437,0.019176405,1.6038246,1.6038246,1.6222572,0.26501492,302.45093,302.45093,302.37744,0.23553044,16391158.0,16391158.0,16358331.0,123469960000.0,-4607574.5,-4607574.5,-4605833.0,5298915300.0
2021-07-24,ORAIOKASTRO,-0.37313843,-0.37313843,-0.37496948,0.04438606,1.3226776,1.3226776,1.328476,0.2956158,301.9364,301.9364,301.90576,0.45086864,16477182.0,16477182.0,16460562.0,8757072000.0,-4401461.5,-4401461.5,-4393971.0,3670228000.0
2021-07-25,ORAIOKASTRO,0.30236816,0.30236816,0.30975342,0.0032692067,2.5049553,2.5049553,2.5163078,0.23098686,304.0783,304.0783,304.0641,0.38732433,19889198.0,19889198.0,19868928.0,9544416000.0,-5339887.0,-5339887.0,-5332236.5,2062950000.0
2021-07-26,ORAIOKASTRO,0.4714203,0.4714203,0.48124695,0.0671157,2.7455902,2.7455902,2.7462006,0.017186329,304.06018,304.06018,304.03088,0.41521704,20741814.0,20741814.0,20661454.0,28275206000.0,-5161276.0,-5161276.0,-5165516.0,1334292200.0
2021-07-27,ORAIOKASTRO,0.06651878,0.06651878,0.07201195,0.062082812,2.479004,2.479004,2.473755,0.023250192,306.32788,306.32788,306.3235,0.59358007,20533994.0,20533994.0,20444184.0,30182849000.0,-5090949.0,-5090949.0,-5094780.5,588546700.0
2021-07-28,ORAIOKASTRO,-0.31144714,-0.31144714,-0.3290863,0.022175353,1.6130342,1.6130342,1.6198702,0.18999138,307.7815,307.7815,307.81665,0.47404206,20218568.0,20218568.0,20129888.0,41805800000.0,-5257430.0,-5257430.0,-5256824.0,64335904.0
2021-07-29,ORAIOKASTRO,0.15039158,0.15039158,0.14379978,0.091037646,2.8916988,2.8916988,2.8948727,0.046424747,308.62073,308.62073,308.6726,0.7506925,20288306.0,20288306.0,20215892.0,22149155000.0,-5763957.0,-5763957.0,-5759048.0,1195946400.0
2021-07-30,ORAIOKASTRO,0.044228554,0.044228554,0.017251015,0.09206292,2.7456837,2.7456837,2.7719898,0.08492116,309.97253,309.97253,309.9702,0.5107746,20314440.0,20314440.0,20236400.0,37153333000.0,-6001096.5,-6001096.5,-5999107.5,88596780.0
2021-07-31,ORAIOKASTRO,0.20542336,0.20542336,0.17991066,0.08114526,0.8873596,0.8873596,0.91018677,0.2689854,310.7555,310.7555,310.7976,0.18859248,21034900.0,21034900.0,20960052.0,24182936000.0,-6334738.5,-6334738.5,-6334228.0,101281250.0
2021-08-01,ORAIOKASTRO,0.0046844482,0.0046844482,0.007980347,0.061915725,3.1853676,3.1853676,3.1810951,0.02304773,308.05072,308.05072,307.97437,0.45566225,20272360.0,20272360.0,20234956.0,15549350000.0,-5700668.0,-5700668.0,-5694775.0,109481850.0
2021-08-02,ORAIOKASTRO,1.9728851,1.9728851,1.9529877,0.33273113,1.4315662,1.4315662,1.4366932,0.2923406,310.7915,310.7915,310.88257,0.8881844,19289716.0,19289716.0,19194624.0,47924322000.0,-5596574.5,-5596574.5,-5581437.0,1668795100.0
2021-08-03,ORAIOKASTRO,0.44654846,0.44654846,0.4412384,0.0096880905,0.35440254,0.35440254,0.353487,0.27295363,312.70728,312.70728,312.77686,0.022653937,20232652.0,20232652.0,20220546.0,31559109000.0,-6443814.0,-6443814.0,-6436639.0,1075354800.0
2021-08-04,ORAIOKASTRO,0.5275259,0.5275259,0.53387356,0.0139493495,2.2795582,2.2795582,2.2907276,0.26339453,310.05566,310.05566,310.08716,0.5091508,19919040.0,19919040.0,19832260.0,30281867000.0,-6010944.0,-6010944.0,-6015903.0,175718830.0
2021-08-05,ORAIOKASTRO,-1.4311218,-1.4311218,-1.394867,0.10253832,4.421693,4.421693,4.432252,0.009071808,309.47412,309.47412,309.39575,0.24813807,19862452.0,19862452.0,19764512.0,37611440000.0,-5567514.0,-5567514.0,-5561547.0,1622475800.0
2021-08-06,ORAIOKASTRO,2.8429565,2.8429565,2.8381958,0.025727198,-4.4690495,-4.4690495,-4.443964,0.0067201667,306.21924,306.21924,306.2832,0.072838604,17308342.0,17308342.0,17228028.0,49700130000.0,-5035676.0,-5035676.0,-5039379.0,2469922300.0
2021-08-07,ORAIOKASTRO,1.0326538,1.0326538,1.0333862,0.020619273,-0.9058552,-0.9058552,-0.8556843,0.13066165,307.50397,307.50397,307.51013,0.007366728,20853524.0,20853524.0,20777082.0,23789540000.0,-7103462.5,-7103462.5,-7102849.5,1850797200.0
2021-08-08,ORAIOKASTRO,0.22706604,0.22706604,0.22792053,0.091676325,3.050681,3.050681,3.0525122,0.046562687,304.98724,304.98724,304.9275,0.26454565,20201534.0,20201534.0,20147764.0,19932250000.0,-5799437.5,-5799437.5,-5799133.0,496867400.0
2021-08-09,ORAIOKASTRO,0.54985046,0.54985046,0.5337982,0.19453879,1.1039124,1.1039124,1.1410217,0.49906158,309.1798,309.1798,309.26294,0.76277983,19939192.0,19939192.0,19874414.0,20311260000.0,-5508742.0,-5508742.0,-5512690.0,493076540.0
2021-08-10,ORAIOKASTRO,0.59072685,0.59072685,0.55685234,0.16226341,0.62609863,0.62609863,0.6496582,0.8506229,308.9391,308.9391,309.03125,0.8332204,19441064.0,19441064.0,19400812.0,17120057000.0,-5663214.0,-5663214.0,-5668117.5,300651900.0
2021-08-11,ORAIOKASTRO,0.13537788,0.13537788,0.14233589,0.46318525,1.1687012,1.1687012,1.1607666,0.033480003,305.11206,305.11206,305.01025,0.58955693,17317656.0,17317656.0,17262234.0,21557727000.0,-5129970.0,-5129970.0,-5131343.0,422923600.0
2021-08-12,ORAIOKASTRO,0.61157227,0.61157227,0.6166382,0.013011318,1.672226,1.672226,1.688034,0.02828617,304.27368,304.27368,304.3081,0.19339532,16182357.0,16182357.0,16176284.0,18458464000.0,-4144695.0,-4144695.0,-4148783.0,7141740500.0
2021-08-13,ORAIOKASTRO,-0.33699036,-0.33699036,-0.33387756,0.019084226,3.320572,3.320572,3.2968903,0.013140976,303.40833,303.40833,303.3689,0.38782647,17998122.0,17998122.0,17983600.0,18412585000.0,-4710285.0,-4710285.0,-4707216.0,23748630000.0
2021-08-14,ORAIOKASTRO,0.38658905,0.38658905,0.40233612,0.011167854,2.121357,2.121357,2.145893,0.07037942,302.64783,302.64783,302.64233,0.26557946,16022064.0,16022064.0,16052584.0,7702962700.0,-3812039.0,-3812039.0,-3812269.5,3411122700.0
2021-08-15,ORAIOKASTRO,0.53663635,0.53663635,0.5443268,0.03644833,2.9522047,2.9522047,2.9507399,0.069840014,303.357,303.357,303.39343,0.55781406,18752296.0,18752296.0,18656080.0,29238116000.0,-4873018.5,-4873018.5,-4870300.0,5140236000.0
2021-08-16,ORAIOKASTRO,0.21672058,0.21672058,0.22062683,0.08717182,3.0744038,3.0744038,3.0684834,0.004845511,303.7279,303.7279,303.7146,0.3891708,19319968.0,19319968.0,19246792.0,34636227000.0,-5090596.5,-5090596.5,-5090271.0,4721249000.0
2021-08-17,ORAIOKASTRO,0.33325195,0.33325195,0.35784912,0.081749566,2.8827667,2.8827667,2.8985138,0.0031066835,304.30035,304.30035,304.2511,0.49623707,18609128.0,18609128.0,18538752.0,30253486000.0,-4952407.0,-4952407.0,-4954600.0,2243698000.0
2021-08-18,ORAIOKASTRO,-0.8721771,-0.8721771,-0.88352966,0.0063866824,2.0865927,2.0865927,2.0894613,0.02629764,303.2943,303.2943,303.3047,0.09577505,17252256.0,17252256.0,17234788.0,9937841000.0,-4666316.5,-4666316.5,-4664788.0,4271148000.0
2021-08-19,ORAIOKASTRO,-0.22225952,-0.22225952,-0.22720337,0.059775032,2.2264175,2.2264175,2.2459488,0.057797924,301.86523,301.86523,301.92358,0.3931195,15459568.0,15459568.0,15398838.0,12225950000.0,-3703547.0,-3703547.0,-3707045.8,13179933000.0
2021-08-20,ORAIOKASTRO,0.9291687,0.9291687,0.9642029,0.02529724,2.807085,2.807085,2.808855,0.023887496,299.98718,299.98718,299.937,0.13232474,10265044.0,10265044.0,10213710.0,33574257000.0,-2599971.0,-2599971.0,-2603499.0,454426140.0
2021-08-21,ORAIOKASTRO,0.7570038,0.7570038,0.74412537,0.058875866,1.3129578,1.3129578,1.3235779,0.16955635,301.83875,301.83875,301.77588,0.28720203,13184963.0,13184963.0,13231874.0,27467954000.0,-3524849.0,-3524849.0,-3522110.8,5224213000.0
2021-08-22,ORAIOKASTRO,0.13267708,0.13267708,0.13353157,0.012985036,0.7523804,0.7523804,0.78326416,0.23328796,304.18103,304.18103,304.1704,0.16030328,16682719.0,16682719.0,16622696.0,15998775000.0,-4792825.0,-4792825.0,-4797971.0,8014534700.0
2021-08-23,ORAIOKASTRO,0.30152416,0.30152416,0.31995678,0.018676564,2.7898407,2.7898407,2.807907,0.18035781,303.35938,303.35938,303.30737,0.6591531,18375844.0,18375844.0,18310468.0,38052504000.0,-5293333.0,-5293333.0,-5294983.5,916369600.0
2021-08-24,ORAIOKASTRO,0.55952454,0.55952454,0.57325745,0.05527348,3.0917969,3.0917969,3.0822754,0.103481606,303.1676,303.1676,303.12866,0.5919304,18333708.0,18333708.0,18240728.0,45796024000.0,-5255048.5,-5255048.5,-5258248.0,536618340.0
2021-08-25,ORAIOKASTRO,0.028015137,0.028015137,0.054382324,0.065675974,2.8201065,2.8201065,2.8045425,0.010724913,302.67896,302.67896,302.6355,0.15765178,16778816.0,16778816.0,16688966.0,33851710000.0,-4644375.0,-4644375.0,-4643582.0,2367316200.0
2021-08-26,ORAIOKASTRO,0.49926758,0.49926758,0.5357666,0.12721756,1.2041435,1.2041435,1.1985893,0.08164383,302.77063,302.77063,302.71558,0.1214098,14260353.0,14260353.0,14178228.0,53819150000.0,-4193127.0,-4193127.0,-4197475.0,1021173600.0
2021-08-27,ORAIOKASTRO,0.07484436,0.07484436,0.052200317,0.0089793615,1.1515808,1.1515808,1.1499329,0.07162238,303.92432,303.92432,303.85986,0.15404046,15469700.0,15469700.0,15444919.0,44722692000.0,-4120464.0,-4120464.0,-4124794.5,2319594800.0
2021-08-28,ORAIOKASTRO,-0.8447113,-0.8447113,-0.84446716,0.012970403,1.2671089,1.2671089,1.2573433,0.020603687,302.3474,302.3474,302.35278,0.030642807,12903590.0,12903590.0,12931863.0,17146284000.0,-3674620.5,-3674620.5,-3678750.2,3728603600.0
2021-08-29,ORAIOKASTRO,0.4108429,0.4108429,0.40498352,0.007543862,1.7333221,1.7333221,1.7322235,0.029944986,303.6012,303.6012,303.5503,0.12730125,14789588.0,14789588.0,14722943.0,42155130000.0,-4121136.5,-4121136.5,-4130510.8,3516359400.0
