Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-18,KATERINH,1.4398142,1.4398142,1.4254913,0.061102796,1.6753267,1.6753267,1.6518078,0.09741356,299.93155,299.93155,300.4724,0.88064575,19505170.0,19505170.0,19537200.0,6955170300.0,-4830529.5,-4830529.5,-4917998.5,74909290000.0
2021-06-19,KATERINH,0.008758545,0.008758545,-0.026641846,0.0030215185,0.07761383,0.07761383,0.10178375,0.0075541735,300.59042,300.59042,301.1731,0.8383805,19011298.0,19011298.0,19103798.0,20314930000.0,-4545270.5,-4545270.5,-4621001.0,86978630000.0
2021-06-20,KATERINH,-2.4699097,-2.4699097,-2.5377808,0.080855645,1.2667948,1.2667948,1.2556458,0.010458483,298.25122,298.25122,298.65503,0.3844463,18921540.0,18921540.0,18917912.0,3710126000.0,-4327128.5,-4327128.5,-4449443.5,80765060000.0
2021-06-21,KATERINH,-0.2852427,-0.2852427,-0.40055847,0.029510112,2.4744174,2.4744174,2.3885612,0.024485761,299.30997,299.30997,299.84888,0.6239447,19952904.0,19952904.0,19981024.0,2317164300.0,-4368288.5,-4368288.5,-4498990.0,89015706000.0
2021-06-22,KATERINH,0.7169393,0.7169393,0.6602173,0.0192605,1.3464426,1.3464426,1.5018787,0.113170676,299.89072,299.89072,300.21362,0.22704162,19131298.0,19131298.0,19179402.0,6472633000.0,-4242510.0,-4242510.0,-4370129.0,80512180000.0
2021-06-23,KATERINH,0.25825945,0.25825945,0.20780373,0.0125192525,1.5571508,1.5571508,1.6225805,0.095037974,303.68246,303.68246,304.25684,0.75670725,21214280.0,21214280.0,21226350.0,807500100.0,-4638727.5,-4638727.5,-4759191.0,90723870000.0
2021-06-24,KATERINH,-0.29144287,-0.29144287,-0.3287964,0.012092471,2.2883968,2.2883968,2.2163754,0.06393889,304.3401,304.3401,304.63403,0.46188545,22033450.0,22033450.0,22030100.0,131361980.0,-5223354.0,-5223354.0,-5333438.5,83226075000.0
2021-06-25,KATERINH,0.32486978,0.32486978,0.29418945,0.00853516,-0.1615804,-0.1615804,-0.20129395,0.014527214,306.30215,306.30215,306.5144,0.2870244,20414570.0,20414570.0,20432840.0,2526733600.0,-4899617.5,-4899617.5,-5007586.5,102702645000.0
2021-06-26,KATERINH,2.0408201,2.0408201,1.917285,0.057209175,1.330265,1.330265,1.5751381,0.21426158,304.548,304.548,305.0498,0.5417475,20173346.0,20173346.0,20177200.0,429306980.0,-5127219.0,-5127219.0,-5235525.5,90164520000.0
2021-06-27,KATERINH,-0.7808921,-0.7808921,-0.830534,0.01529985,2.5819347,2.5819347,2.5483246,0.15895471,302.46982,302.46982,303.0017,0.60027224,20858898.0,20858898.0,20903180.0,5581558300.0,-4920944.5,-4920944.5,-5060033.5,102985390000.0
2021-06-28,KATERINH,-0.7892377,-0.7892377,-0.8664675,0.013216588,1.966568,1.966568,1.890152,0.030195275,302.87753,302.87753,303.39673,0.5664686,20160818.0,20160818.0,20121630.0,4294866700.0,-4867429.5,-4867429.5,-5030261.0,139150500000.0
2021-06-29,KATERINH,-0.8770091,-0.8770091,-0.87171936,0.03852814,2.6302922,2.6302922,2.6104355,0.17095764,301.66782,301.66782,301.97607,0.26176092,20563838.0,20563838.0,20568348.0,7593556500.0,-4421160.5,-4421160.5,-4577025.0,121376190000.0
2021-06-30,KATERINH,0.69712895,0.69712895,0.6449642,0.008220686,2.8225687,2.8225687,2.9867125,0.213655,300.83408,300.83408,301.14722,0.23408292,19747638.0,19747638.0,19697736.0,8280225300.0,-4460650.5,-4460650.5,-4608080.5,107039750000.0
2021-07-01,KATERINH,-0.006910324,-0.006910324,-0.088941574,0.025537848,1.2979025,1.2979025,1.3925476,0.16318624,303.7024,303.7024,303.78052,0.0754714,20561554.0,20561554.0,20575998.0,1689729700.0,-4798434.5,-4798434.5,-4924588.0,82935780000.0
2021-07-02,KATERINH,1.2813467,1.2813467,1.272232,0.05369541,-3.0599623,-3.0599623,-2.9288588,0.03586964,304.27133,304.27133,304.66455,0.956587,20682582.0,20682582.0,20613188.0,22996760000.0,-6082560.0,-6082560.0,-6160231.0,139228070000.0
2021-07-03,KATERINH,0.34732056,0.34732056,0.33755493,0.014736812,0.80622864,0.80622864,0.7063751,0.049003642,302.00928,302.00928,302.63135,1.3668371,19009966.0,19009966.0,19106302.0,22649477000.0,-5056967.5,-5056967.5,-5200625.5,209848710000.0
2021-07-04,KATERINH,0.011250178,0.011250178,-0.0013637543,0.06351607,2.9465992,2.9465992,3.010727,0.3807272,302.04346,302.04346,302.5879,0.66347426,21508790.0,21508790.0,21604060.0,18298323000.0,-6186160.5,-6186160.5,-6348436.5,253263400000.0
2021-07-05,KATERINH,0.7127431,0.7127431,0.56910706,0.07741858,1.228953,1.228953,1.2744446,0.08099008,301.67593,301.67593,302.18457,0.959605,17872582.0,17872582.0,17864568.0,12910931000.0,-4543589.0,-4543589.0,-4686274.5,138228780000.0
2021-07-06,KATERINH,-0.23552959,-0.23552959,-0.2942047,0.03649713,-0.86313564,-0.86313564,-1.046648,0.10323137,305.91537,305.91537,306.52734,1.1846477,20543834.0,20543834.0,20578684.0,13038251000.0,-5012342.5,-5012342.5,-5217883.5,189565580000.0
2021-07-07,KATERINH,-0.52242374,-0.52242374,-0.6298456,0.039769214,1.7390509,1.7390509,1.6391973,0.05640058,304.80322,304.80322,305.3413,0.61171836,21705144.0,21705144.0,21750560.0,11289114000.0,-5715943.5,-5715943.5,-5905883.0,188334880000.0
2021-07-08,KATERINH,-1.495051,-1.495051,-1.4897614,0.00072218315,2.547165,2.547165,2.5188446,0.14084546,303.28638,303.28638,303.76196,0.4822545,20557190.0,20557190.0,20530036.0,8070812000.0,-4935156.5,-4935156.5,-5159770.0,166285150000.0
2021-07-09,KATERINH,-1.2483063,-1.2483063,-1.2375641,0.0048147836,3.2976716,3.2976716,3.2377758,0.11261469,301.9292,301.9292,302.45117,0.7812629,19170372.0,19170372.0,19236684.0,9260874000.0,-4363602.0,-4363602.0,-4557142.0,177033790000.0
2021-07-10,KATERINH,-1.5300394,-1.5300394,-1.5625916,0.0021352104,3.2371018,3.2371018,3.1200771,0.17270124,301.4247,301.4247,301.75806,0.44335833,20296312.0,20296312.0,20310272.0,5703254500.0,-4769021.5,-4769021.5,-4959574.0,158729570000.0
2021-07-11,KATERINH,-0.58747864,-0.58747864,-0.65364075,0.01246345,2.3810043,2.3810043,2.3172836,0.07677487,302.5612,302.5612,303.0337,0.7401174,18185432.0,18185432.0,18144018.0,6862705000.0,-4880478.5,-4880478.5,-5062184.0,182741700000.0
2021-07-12,KATERINH,-1.498305,-1.498305,-1.4707985,0.0033181638,2.4588773,2.4588773,2.3405504,0.05973499,302.73267,302.73267,303.19556,0.50845927,19591688.0,19591688.0,19590586.0,456594940.0,-5083516.5,-5083516.5,-5282425.5,172984500000.0
2021-07-13,KATERINH,-1.2235193,-1.2235193,-1.2557459,0.0040955544,2.7109168,2.7109168,2.6656694,0.13250202,303.08218,303.08218,303.55273,0.4446571,19452152.0,19452152.0,19469584.0,7409701000.0,-4987059.5,-4987059.5,-5179997.0,138291270000.0
2021-07-14,KATERINH,-1.5850954,-1.5850954,-1.6026735,0.0020952623,2.908477,2.908477,2.8104954,0.10424953,303.74496,303.74496,303.98438,0.24680017,21146342.0,21146342.0,21139714.0,6728554000.0,-5168178.0,-5168178.0,-5344886.5,123325490000.0
2021-07-15,KATERINH,-1.6079763,-1.6079763,-1.5910492,0.002933754,3.0567017,3.0567017,2.9502563,0.08255056,303.42285,303.42285,303.7334,0.3268477,20729954.0,20729954.0,20722332.0,7216719400.0,-4626986.0,-4626986.0,-4824501.0,128719510000.0
2021-07-16,KATERINH,-0.7374404,-0.7374404,-0.820611,0.025395127,2.7789764,2.7789764,2.6888885,0.05720508,303.96606,303.96606,304.45337,0.4912955,21174088.0,21174088.0,21177288.0,3494222800.0,-5516740.5,-5516740.5,-5706340.0,142246350000.0
2021-07-17,KATERINH,-0.9563853,-0.9563853,-1.014328,0.02048768,2.6169827,2.6169827,2.5299873,0.0799525,302.77408,302.77408,303.25146,0.5074782,19463426.0,19463426.0,19459868.0,36312344.0,-5342505.5,-5342505.5,-5531688.5,160571310000.0
2021-07-18,KATERINH,1.8418964,1.8418964,1.8491392,0.27749804,-0.64929837,-0.64929837,-0.6798973,0.010243946,299.26962,299.26962,299.3894,0.24999577,10986357.0,10986357.0,10891997.0,132235800000.0,-2367382.2,-2367382.2,-2395687.5,6207650300.0
2021-07-19,KATERINH,0.8883311,0.8883311,0.8657074,0.094128035,2.536679,2.536679,2.5880299,0.16757847,299.8589,299.8589,300.09766,0.4870483,17487864.0,17487864.0,17511254.0,3667792600.0,-3717349.2,-3717349.2,-3820053.0,52891380000.0
2021-07-20,KATERINH,1.6920824,1.6920824,1.5917406,0.14081173,1.1986364,1.1986364,1.2859573,0.11696816,302.27676,302.27676,302.70044,0.92290944,16717000.0,16717000.0,16742523.0,2156253400.0,-3839900.2,-3839900.2,-3934828.0,43384877000.0
2021-07-21,KATERINH,0.5657857,0.5657857,0.59524536,0.07610799,-3.9830372,-3.9830372,-4.030319,0.20380624,305.06363,305.06363,305.45508,0.9909954,20662960.0,20662960.0,20718176.0,22993084000.0,-5057448.0,-5057448.0,-5169253.0,114499980000.0
2021-07-22,KATERINH,-0.5597331,-0.5597331,-0.5439453,0.032669757,3.6261942,3.6261942,3.4974508,0.25406396,300.72177,300.72177,301.19507,0.66604525,20912334.0,20912334.0,20926404.0,9303159000.0,-6017210.5,-6017210.5,-6145480.5,89970704000.0
2021-07-23,KATERINH,-0.75357056,-0.75357056,-0.7867737,0.0148563385,1.879907,1.879907,1.8346596,0.042365447,300.19385,300.19385,300.5415,0.7620508,15431424.0,15431424.0,15375786.0,11725678000.0,-4202688.0,-4202688.0,-4345310.5,88179450000.0
2021-07-24,KATERINH,-1.924408,-1.924408,-1.9541931,0.02369833,1.989975,1.989975,1.9157562,0.056963604,300.00278,300.00278,300.50586,1.104525,18789170.0,18789170.0,18789576.0,14590714000.0,-4582463.5,-4582463.5,-4739675.0,102945980000.0
2021-07-25,KATERINH,-1.2544962,-1.2544962,-1.2650757,0.008138392,2.5921543,2.5921543,2.5246086,0.13960558,302.2919,302.2919,302.76733,0.7884982,20675422.0,20675422.0,20737512.0,14029709000.0,-5255381.5,-5255381.5,-5423557.0,105818860000.0
2021-07-26,KATERINH,-1.6820831,-1.6820831,-1.6950226,0.0006511609,2.6029713,2.6029713,2.5789642,0.15239495,301.88828,301.88828,302.25098,0.28475764,20493494.0,20493494.0,20493812.0,5966914000.0,-4822655.0,-4822655.0,-4976665.0,104123870000.0
2021-07-27,KATERINH,-1.2064711,-1.2064711,-1.2319431,0.0014931493,2.4362793,2.4362793,2.4189453,0.12811069,303.17368,303.17368,303.37622,0.19500177,20341264.0,20341264.0,20333196.0,6308969000.0,-4851368.5,-4851368.5,-4995211.5,104677106000.0
2021-07-28,KATERINH,-1.398056,-1.398056,-1.4141693,0.00052718323,1.7893038,1.7893038,1.7355928,0.06787574,304.45322,304.45322,304.70337,0.31435558,20598522.0,20598522.0,20604894.0,4308969500.0,-5163937.5,-5163937.5,-5335921.0,144422140000.0
2021-07-29,KATERINH,-0.69339913,-0.69339913,-0.75158596,0.008323763,2.5476234,2.5476234,2.5420895,0.13250753,305.65137,305.65137,305.89233,0.30755532,20496674.0,20496674.0,20532092.0,7485396500.0,-5531150.5,-5531150.5,-5709187.0,126435580000.0
2021-07-30,KATERINH,-0.28194332,-0.28194332,-0.3153906,0.012601495,2.3339608,2.3339608,2.371233,0.17145513,306.7938,306.7938,306.93213,0.27080098,20087970.0,20087970.0,20103604.0,8657946000.0,-5666706.5,-5666706.5,-5848716.0,138565300000.0
2021-07-31,KATERINH,-0.0047003427,-0.0047003427,-0.07265282,0.034961876,2.2308247,2.2308247,2.2451477,0.13757473,306.79727,306.79727,307.1443,0.44850576,20826726.0,20826726.0,20857952.0,6014044700.0,-5838149.5,-5838149.5,-6039352.0,180715600000.0
2021-08-01,KATERINH,-1.3469595,-1.3469595,-1.3214874,0.0013996892,2.8746986,2.8746986,2.793888,0.10903529,305.90567,305.90567,306.09546,0.25516486,20524918.0,20524918.0,20567152.0,8933580000.0,-5773052.0,-5773052.0,-5991113.0,160578850000.0
2021-08-02,KATERINH,1.1171722,1.1171722,1.0971527,0.00114278,1.7011789,1.7011789,1.8995838,0.29978535,307.25293,307.25293,307.23877,0.2182393,19217626.0,19217626.0,19195040.0,8923944000.0,-5290770.0,-5290770.0,-5482880.0,116934800000.0
2021-08-03,KATERINH,-0.5970917,-0.5970917,-0.5900116,0.01720337,1.9869099,1.9869099,1.8897419,0.03322808,309.29434,309.29434,309.5813,0.39570436,19042096.0,19042096.0,19062078.0,3228749000.0,-5840531.5,-5840531.5,-6010364.0,129853750000.0
2021-08-04,KATERINH,0.0039663315,0.0039663315,0.033507347,0.004267335,2.5510628,2.5510628,2.416216,0.11852362,307.26294,307.26294,307.49585,0.3546567,19985602.0,19985602.0,20002536.0,3041112800.0,-5681739.5,-5681739.5,-5865373.0,101865320000.0
2021-08-05,KATERINH,-2.4902852,-2.4902852,-2.5517273,0.7073515,3.1146657,3.1146657,2.9887705,0.07869102,308.708,308.708,308.6919,0.26278925,19865382.0,19865382.0,19859642.0,18520842000.0,-5557873.5,-5557873.5,-5704973.0,72448270000.0
2021-08-06,KATERINH,0.44431558,0.44431558,0.40753174,0.011838489,-3.589431,-3.589431,-3.6513615,0.1311649,306.59464,306.59464,307.04565,0.94216186,17811182.0,17811182.0,17828088.0,15324643000.0,-5627142.5,-5627142.5,-5754582.0,174278970000.0
2021-08-07,KATERINH,-0.74664307,-0.74664307,-0.78326416,0.029718876,0.809192,0.809192,0.8005657,0.0146780545,305.45377,305.45377,305.97144,0.7949679,20685754.0,20685754.0,20724854.0,3881686300.0,-7075586.5,-7075586.5,-7207940.0,175890640000.0
2021-08-08,KATERINH,-2.0706227,-2.0706227,-2.1008148,0.0049018995,3.120302,3.120302,3.0095434,0.12131,303.23755,303.23755,303.46216,0.19026773,20033810.0,20033810.0,20061642.0,8156362000.0,-5771946.5,-5771946.5,-5932991.0,126872510000.0
2021-08-09,KATERINH,-0.2955475,-0.2955475,-0.32606506,0.0047798553,2.7928772,2.7928772,2.8465881,0.22350931,304.6931,304.6931,305.12378,0.6169159,19734830.0,19734830.0,19766188.0,5357206000.0,-5404006.5,-5404006.5,-5581007.0,114025300000.0
2021-08-10,KATERINH,0.7030926,0.7030926,0.62667656,0.04519896,2.0716145,2.0716145,2.0253906,0.117261626,305.25684,305.25684,305.60596,0.41595283,19219162.0,19219162.0,19245886.0,6316996000.0,-5318278.5,-5318278.5,-5529377.0,148995360000.0
2021-08-11,KATERINH,-2.4644756,-2.4644756,-2.5828838,0.18924241,0.4864502,0.4864502,0.48156738,0.003262202,304.37125,304.37125,304.80908,0.562251,17327570.0,17327570.0,17313484.0,1890609500.0,-4919835.5,-4919835.5,-5114537.0,126954280000.0
2021-08-12,KATERINH,-0.8340047,-0.8340047,-0.89959717,0.0103776185,1.6913706,1.6913706,1.611618,0.029380217,303.51675,303.51675,304.01562,0.76690704,17475228.0,17475228.0,17502050.0,8444262000.0,-4893660.5,-4893660.5,-5121966.0,205088490000.0
2021-08-13,KATERINH,-1.4298655,-1.4298655,-1.4209137,0.00020795398,3.3185375,3.3185375,3.2949371,0.19172959,302.32852,302.32852,302.8015,0.7850489,17325210.0,17325210.0,17389476.0,10292428000.0,-4625935.5,-4625935.5,-4860104.0,177238770000.0
2021-08-14,KATERINH,-1.2898432,-1.2898432,-1.2777176,0.0016709301,2.3270454,2.3270454,2.2616158,0.10259819,301.56592,301.56592,302.05762,0.74432963,16473951.0,16473951.0,16519934.0,20551135000.0,-4321674.5,-4321674.5,-4549140.0,235412650000.0
2021-08-15,KATERINH,-1.4083506,-1.4083506,-1.3869476,0.0015670591,2.8943434,2.8943434,2.8152418,0.11131096,302.44913,302.44913,302.9414,0.717062,18066380.0,18066380.0,18107372.0,5379074600.0,-4896789.5,-4896789.5,-5119904.0,196810640000.0
2021-08-16,KATERINH,-2.1255646,-2.1255646,-2.1724396,0.0059942007,3.1835957,3.1835957,3.062746,0.11346177,302.91446,302.91446,303.3767,0.43550768,19393114.0,19393114.0,19415308.0,10782125000.0,-5308019.5,-5308019.5,-5519971.0,139190450000.0
2021-08-17,KATERINH,-2.5510457,-2.5510457,-2.5824585,0.06317903,3.1323597,3.1323597,3.1154327,0.06473979,303.24033,303.24033,303.354,0.13130468,18106466.0,18106466.0,18141792.0,5039208000.0,-4977178.0,-4977178.0,-5180534.0,116381410000.0
2021-08-18,KATERINH,-0.8500824,-0.8500824,-0.86424255,0.0013033152,1.9791912,1.9791912,1.9351645,0.030735346,302.25308,302.25308,302.6714,0.42490283,17129698.0,17129698.0,17143834.0,14372756000.0,-4839200.5,-4839200.5,-5052297.5,156070940000.0
2021-08-19,KATERINH,-0.87645465,-0.87645465,-0.8236389,0.007896436,2.2252376,2.2252376,2.1745377,0.019957794,300.49112,300.49112,300.91382,0.61727214,15851805.0,15851805.0,15797445.0,6631645700.0,-4149047.2,-4149047.2,-4355765.5,177602770000.0
2021-08-20,KATERINH,-1.6015524,-1.6015524,-1.5890198,0.002126111,3.2792733,3.2792733,3.189104,0.11329927,299.1306,299.1306,299.50854,0.69014806,11186252.0,11186252.0,11203992.0,29447137000.0,-2739772.5,-2739772.5,-2917242.0,89428710000.0
2021-08-21,KATERINH,-0.42852274,-0.42852274,-0.4361725,0.005858157,1.4924825,1.4924825,1.4042664,0.026005002,299.95175,299.95175,300.2854,0.6952674,13456825.0,13456825.0,13459037.0,42609525000.0,-3765899.2,-3765899.2,-3931778.0,105402170000.0
2021-08-22,KATERINH,-0.5906709,-0.5906709,-0.68214226,0.026297463,2.081604,2.081604,1.9766235,0.067698,302.59668,302.59668,303.05762,0.8581443,17909050.0,17909050.0,17907668.0,10478044000.0,-5201396.0,-5201396.0,-5420671.5,219262350000.0
2021-08-23,KATERINH,-1.503204,-1.503204,-1.5162249,0.0025287203,3.017217,3.017217,2.9075165,0.10123768,302.19678,302.19678,302.68994,0.7466259,18641410.0,18641410.0,18641284.0,4428609500.0,-5534880.0,-5534880.0,-5720943.0,186756220000.0
2021-08-24,KATERINH,-1.582016,-1.582016,-1.5822601,0.00027048588,3.017212,3.017212,2.9156494,0.13219261,301.95718,301.95718,302.41162,0.5905797,18327340.0,18327340.0,18345572.0,2433905700.0,-5350504.5,-5350504.5,-5553336.5,175120680000.0
2021-08-25,KATERINH,-2.153056,-2.153056,-2.2241821,0.18621112,3.2522151,3.2522151,3.0782242,0.07496076,301.96265,301.96265,302.19067,0.12406937,17083458.0,17083458.0,17060592.0,9337249000.0,-4715306.5,-4715306.5,-4899482.0,91689780000.0
2021-08-26,KATERINH,-2.559082,-2.559082,-2.6530762,0.28441504,2.3414524,2.3414524,2.2184868,0.03928353,302.35034,302.35034,302.53345,0.1680166,14547421.0,14547421.0,14452875.0,31920052000.0,-4276660.0,-4276660.0,-4416834.5,62204990000.0
2021-08-27,KATERINH,-1.3897349,-1.3897349,-1.4039764,0.0012565586,1.9556783,1.9556783,1.9460754,0.085096724,301.76382,301.76382,301.9546,0.118146636,15052452.0,15052452.0,15022149.0,26502158000.0,-4162458.0,-4162458.0,-4333333.0,66854040000.0
2021-08-28,KATERINH,-0.3468679,-0.3468679,-0.4434662,0.028624788,1.0897001,1.0897001,1.0786324,0.0139404265,302.1245,302.1245,302.52002,0.6441822,14198561.0,14198561.0,14278406.0,15668187000.0,-4236368.5,-4236368.5,-4397409.0,102781680000.0
2021-08-29,KATERINH,-1.7087046,-1.7087046,-1.7930145,0.042973254,1.8803762,1.8803762,1.7633514,0.050157562,301.90332,301.90332,302.01514,0.07309643,16232605.0,16232605.0,16188111.0,69720015000.0,-4891408.0,-4891408.0,-5042940.5,57470210000.0
2021-08-30,KATERINH,-0.4815216,-0.4815216,-0.5801544,0.024558226,0.71687317,0.71687317,0.733963,0.018358389,302.08804,302.08804,302.5547,0.8121627,18170690.0,18170690.0,18153936.0,4481470000.0,-6110630.0,-6110630.0,-6299628.0,139028400000.0
2021-08-31,KATERINH,-2.13974,-2.13974,-2.1665955,0.00450627,2.6163769,2.6163769,2.498701,0.08369855,300.42227,300.42227,300.80786,0.35149264,16883090.0,16883090.0,16859354.0,11774125000.0,-5375450.0,-5375450.0,-5601359.5,114396080000.0
2021-09-01,KATERINH,0.9205621,0.9205621,0.85871315,0.057429362,0.18417485,0.18417485,0.16578293,0.03903617,301.17447,301.17447,301.73535,1.3410277,15993720.0,15993720.0,16045560.0,13622152000.0,-4719424.0,-4719424.0,-4957120.0,162927200000.0
2021-09-02,KATERINH,-0.73167926,-0.73167926,-0.6937561,0.027372733,-3.0471232,-3.0471232,-3.1371298,0.15344848,301.19702,301.19702,301.66528,1.1664109,18097384.0,18097384.0,18106498.0,1574468100.0,-6419792.5,-6419792.5,-6621388.5,154068900000.0
2021-09-03,KATERINH,-1.8167095,-1.8167095,-1.8447857,0.0016744534,3.3743794,3.3743794,3.2392883,0.13729928,297.4728,297.4728,297.8911,0.68631,16667232.0,16667232.0,16699633.0,50986660000.0,-5902644.5,-5902644.5,-6120397.0,191714740000.0
2021-09-04,KATERINH,-0.98967487,-0.98967487,-1.0481873,0.010322346,2.239848,2.239848,2.1049194,0.049078044,296.41797,296.41797,296.68066,0.4302926,10089541.0,10089541.0,10030268.0,33239253000.0,-3075710.0,-3075710.0,-3206866.0,63414160000.0
2021-09-05,KATERINH,-1.7463735,-1.7463735,-1.727005,0.015314791,1.4230093,1.4230093,1.3567657,0.03029892,296.37646,296.37646,296.7334,0.77840346,11030479.0,11030479.0,11143102.0,69905230000.0,-2994472.0,-2994472.0,-3141459.0,71814140000.0
2021-09-06,KATERINH,0.98029584,0.98029584,0.8800354,0.15120544,0.52907306,0.52907306,0.4833374,0.020129256,298.40576,298.40576,298.7583,0.9799595,14089979.0,14089979.0,14118916.0,2628547600.0,-4566590.5,-4566590.5,-4714870.5,111087935000.0
2021-09-07,KATERINH,1.030433,1.030433,0.9173145,0.16582082,0.25853983,0.25853983,0.25447083,0.012873384,296.68848,296.68848,296.9961,0.90208626,14850967.0,14850967.0,14898874.0,5428314600.0,-5093494.5,-5093494.5,-5245561.5,103403950000.0
2021-09-08,KATERINH,2.0128174,2.0128174,1.9486084,0.169951,-0.98426914,-0.98426914,-0.952775,0.0024104516,291.17056,291.17056,291.32422,0.76095295,8568884.0,8568884.0,8602477.0,5517883000.0,-3231655.2,-3231655.2,-3360275.0,79591430000.0
2021-09-09,KATERINH,-0.36097273,-0.36097273,-0.412405,0.035912767,0.46243796,0.46243796,0.43330383,0.010200196,294.58603,294.58603,294.8435,0.602122,13363203.0,13363203.0,13398786.0,5802021000.0,-3837888.0,-3837888.0,-3952627.5,49441403000.0
2021-09-10,KATERINH,-0.6519559,-0.6519559,-0.6401558,0.0016039344,2.2954915,2.2954915,2.307373,0.105775885,296.09448,296.09448,296.54102,1.0249766,14443392.0,14443392.0,14457528.0,3445785600.0,-4253021.5,-4253021.5,-4346203.0,34828206000.0
2021-09-11,KATERINH,-0.89790344,-0.89790344,-0.8910675,0.0040923753,2.7783356,2.7783356,2.7815094,0.17299688,295.61246,295.61246,295.95483,0.8488514,13476520.0,13476520.0,13497259.0,6185246000.0,-4007422.0,-4007422.0,-4140463.5,51523617000.0
2021-09-12,KATERINH,0.34174094,0.34174094,0.25889587,0.04858638,0.3529714,0.3529714,0.3299408,0.0061398484,298.06137,298.06137,298.46826,1.1780196,9909115.0,9909115.0,9833361.0,37355606000.0,-3404078.0,-3404078.0,-3475111.5,29488712000.0
2021-09-13,KATERINH,1.8144617,1.8144617,1.7497644,0.1627119,-0.31350708,-0.31350708,-0.22756958,0.018189112,298.9214,298.9214,299.2876,0.847583,7166076.0,7166076.0,7054431.0,114447440000.0,-3392220.2,-3392220.2,-3458178.5,16206265000.0
