Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-02,VEROIA,0.9377594,0.9377594,0.91212463,0.027710557,-1.5642347,-1.5642347,-1.5981703,0.008368626,304.41675,304.41675,304.28125,2.729201,20317806.0,20317806.0,20308042.0,96063830000.0,-5836382.5,-5836382.5,-5795264.0,24908730000.0
2021-07-03,VEROIA,0.46780396,0.46780396,0.46206665,0.03970413,-2.766037,-2.766037,-2.7700653,0.13067415,303.8241,303.8241,303.65576,2.8215394,19824282.0,19824282.0,19814940.0,5444941300.0,-5257545.5,-5257545.5,-5225333.0,76139930000.0
2021-07-04,VEROIA,-0.947958,-0.947958,-0.881979,0.21869521,-0.4759674,-0.4759674,-0.5313873,0.19944233,305.56238,305.56238,305.34888,2.412196,21673894.0,21673894.0,21668014.0,48488760000.0,-6158390.5,-6158390.5,-6128504.0,47691790000.0
2021-07-05,VEROIA,-1.4494476,-1.4494476,-1.4682465,0.0138942,0.14364624,0.14364624,0.15872192,0.08031539,303.57935,303.57935,303.39014,1.9692537,17056954.0,17056954.0,17055172.0,139976520000.0,-4384778.0,-4384778.0,-4353756.0,27074146000.0
2021-07-06,VEROIA,-0.7180939,-0.7180939,-0.7345123,0.023050677,-2.2575855,-2.2575855,-2.284441,0.005042553,307.23254,307.23254,307.073,2.6944206,21079368.0,21079368.0,21093016.0,29909107000.0,-5348180.0,-5348180.0,-5312143.0,63434924000.0
2021-07-07,VEROIA,-2.415307,-2.415307,-2.444543,0.009786081,-0.004723549,-0.004723549,-0.013268471,0.05301608,308.03418,308.03418,307.84814,2.5388026,22356724.0,22356724.0,22357188.0,49401250000.0,-6038290.5,-6038290.5,-6002905.0,54152032000.0
2021-07-08,VEROIA,-1.9519806,-1.9519806,-1.959732,0.009657513,1.3539276,1.3539276,1.3591766,0.08650391,305.71582,305.71582,305.59937,1.799235,21512432.0,21512432.0,21513560.0,62819586000.0,-5646420.0,-5646420.0,-5626136.0,46123070000.0
2021-07-09,VEROIA,-2.6042023,-2.6042023,-2.6194,0.0113074295,1.284895,1.284895,1.3115063,0.068688214,304.00317,304.00317,303.89136,1.3144057,19695276.0,19695276.0,19716098.0,73241440000.0,-4737179.0,-4737179.0,-4726500.5,45649707000.0
2021-07-10,VEROIA,-1.9518127,-1.9518127,-1.9527283,0.018495303,1.1645107,1.1645107,1.1942959,0.061054707,303.11658,303.11658,303.01196,2.0647216,20202844.0,20202844.0,20208214.0,56805550000.0,-5160673.5,-5160673.5,-5133139.0,41335580000.0
2021-07-11,VEROIA,-2.100357,-2.100357,-2.0908966,0.027659189,1.0966415,1.0966415,1.1053696,0.013850611,303.938,303.938,303.7749,2.3802452,17662420.0,17662420.0,17660970.0,72609970000.0,-4708905.0,-4708905.0,-4679787.0,61946070000.0
2021-07-12,VEROIA,-2.4326515,-2.4326515,-2.4189186,0.025890928,1.0427599,1.0427599,1.0606432,0.047002055,304.4253,304.4253,304.26343,1.7988825,18879516.0,18879516.0,18873294.0,93901636000.0,-5111370.5,-5111370.5,-5091632.0,50513760000.0
2021-07-13,VEROIA,-2.2739954,-2.2739954,-2.2828455,0.036347788,0.9584551,0.9584551,0.96828175,0.06863523,305.55908,305.55908,305.427,1.3029739,19427294.0,19427294.0,19437128.0,66582560000.0,-5269698.0,-5269698.0,-5246174.0,44974756000.0
2021-07-14,VEROIA,-2.4865236,-2.4865236,-2.5109987,0.046724536,1.0934544,1.0934544,1.1019993,0.07978076,307.00122,307.00122,306.84668,0.73143446,21182538.0,21182538.0,21186400.0,63644836000.0,-5443951.0,-5443951.0,-5419298.0,30986127000.0
2021-07-15,VEROIA,-2.6347504,-2.6347504,-2.6702728,0.06058249,1.0962524,1.0962524,1.1166382,0.037310332,306.05176,306.05176,305.88892,0.5360457,20621722.0,20621722.0,20623290.0,95914890000.0,-5136339.0,-5136339.0,-5130203.5,32769608000.0
2021-07-16,VEROIA,-2.1455622,-2.1455622,-2.187066,0.07671434,1.8835907,1.8835907,1.861496,0.01437296,306.08777,306.08777,305.9314,1.3992631,21333334.0,21333334.0,21341336.0,51630612000.0,-5832604.0,-5832604.0,-5811106.0,36242244000.0
2021-07-17,VEROIA,-2.3734589,-2.3734589,-2.3383026,0.051857293,1.3230782,1.3230782,1.3272285,0.0071635395,304.77295,304.77295,304.6267,1.868161,19091360.0,19091360.0,19089640.0,60292997000.0,-5501556.5,-5501556.5,-5476595.0,46851215000.0
2021-07-18,VEROIA,0.24879742,0.24879742,0.24916363,0.041763872,-0.16219711,-0.16219711,-0.14925766,0.020567968,299.52686,299.52686,299.3955,1.9583147,12331042.0,12331042.0,12291014.0,125323730000.0,-2957419.2,-2957419.2,-2923556.2,51808616000.0
2021-07-19,VEROIA,-0.78211975,-0.78211975,-0.7905426,0.027685836,2.1009693,2.1009693,2.1106129,0.030604094,301.64343,301.64343,301.489,2.6455007,17530692.0,17530692.0,17532960.0,40045490000.0,-3885111.2,-3885111.2,-3864270.5,122081370000.0
2021-07-20,VEROIA,-0.27416515,-0.27416515,-0.2643385,0.0036289804,-0.017814636,-0.017814636,-0.022880554,0.05602608,304.14587,304.14587,303.9756,2.9845476,17246452.0,17246452.0,17239228.0,30675230000.0,-4162141.0,-4162141.0,-4139945.8,90361530000.0
2021-07-21,VEROIA,0.19509888,0.19509888,0.19058228,0.0020535886,-3.314865,-3.314865,-3.3311005,0.05336146,304.9215,304.9215,304.79663,2.6257772,21605164.0,21605164.0,21609000.0,23648580000.0,-5387068.5,-5387068.5,-5363734.5,115943416000.0
2021-07-22,VEROIA,-0.7942505,-0.7942505,-0.81311035,0.010352891,-0.7529154,-0.7529154,-0.81138706,0.16190436,303.88635,303.88635,303.68628,2.673928,21574584.0,21574584.0,21581182.0,82113995000.0,-6118419.5,-6118419.5,-6108483.0,84898860000.0
2021-07-23,VEROIA,-1.8025818,-1.8025818,-1.808258,0.00831769,1.5352211,1.5352211,1.4970131,0.054550454,301.42468,301.42468,301.302,2.747737,17016184.0,17016184.0,17012260.0,5875628500.0,-4645842.0,-4645842.0,-4637909.0,129848930000.0
2021-07-24,VEROIA,-1.9506531,-1.9506531,-1.9397888,0.0013130158,0.49552917,0.49552917,0.51719666,0.10287327,302.19678,302.19678,302.06274,2.8816843,19207542.0,19207542.0,19220768.0,96668470000.0,-5105865.5,-5105865.5,-5093697.0,102228710000.0
2021-07-25,VEROIA,-2.0639648,-2.0639648,-2.065857,0.0071910135,1.139965,1.139965,1.1322746,0.07144801,304.49658,304.49658,304.37512,2.3784375,21486980.0,21486980.0,21494806.0,54317250000.0,-5928880.0,-5928880.0,-5915965.0,107585544000.0
2021-07-26,VEROIA,-2.2698517,-2.2698517,-2.2708282,0.010359719,1.2806854,1.2806854,1.3021088,0.05410341,305.1203,305.1203,305.00854,1.2126849,20592298.0,20592298.0,20592040.0,51004770000.0,-5350220.5,-5350220.5,-5337950.5,67013370000.0
2021-07-27,VEROIA,-2.1281834,-2.1281834,-2.1071873,0.013275623,1.2526855,1.2526855,1.2647705,0.077014655,307.13635,307.13635,307.02502,1.0707171,20307988.0,20307988.0,20310746.0,50134057000.0,-5245798.5,-5245798.5,-5237974.0,54396660000.0
2021-07-28,VEROIA,-1.8140717,-1.8140717,-1.8082123,0.023791611,1.1377535,1.1377535,1.119504,0.049525835,308.33093,308.33093,308.2163,1.372716,20443744.0,20443744.0,20453614.0,61303886000.0,-5579404.5,-5579404.5,-5571666.0,67747873000.0
2021-07-29,VEROIA,-2.1069937,-2.1069937,-2.064086,0.037170447,1.4156246,1.4156246,1.3965816,0.145069,309.90222,309.90222,309.76697,1.6007943,20797880.0,20797880.0,20800776.0,79140840000.0,-6234081.0,-6234081.0,-6214307.5,78720960000.0
2021-07-30,VEROIA,-1.2074194,-1.2074194,-1.1645117,0.1459197,0.7552662,0.7552662,0.7516041,0.1732899,310.8817,310.8817,310.74976,1.7091644,20328000.0,20328000.0,20330712.0,84617540000.0,-6439145.0,-6439145.0,-6417169.0,76399050000.0
2021-07-31,VEROIA,-1.777914,-1.777914,-1.7415981,0.1258388,0.563324,0.563324,0.56448364,0.09203134,311.39502,311.39502,311.2119,2.5569985,21385580.0,21385580.0,21389748.0,58392360000.0,-6732257.0,-6732257.0,-6709457.0,93480340000.0
2021-08-01,VEROIA,-2.1101837,-2.1101837,-2.084671,0.1702545,0.8751259,0.8751259,0.91534805,0.19634226,309.68805,309.68805,309.57812,1.4048567,20894640.0,20894640.0,20897138.0,77096560000.0,-6469868.5,-6469868.5,-6443453.0,63101150000.0
2021-08-02,VEROIA,1.833725,1.833725,1.8122406,0.09219533,0.8362293,0.8362293,0.8635731,0.10592683,311.92847,311.92847,311.77197,2.4675114,18914394.0,18914394.0,18925324.0,64952226000.0,-5971099.0,-5971099.0,-5946075.0,71934870000.0
2021-08-03,VEROIA,2.0807037,2.0807037,2.1111603,0.17006949,-0.22732353,-0.22732353,-0.25149345,0.032333627,312.8241,312.8241,312.62305,3.3622305,19685580.0,19685580.0,19691528.0,33165318000.0,-6569601.5,-6569601.5,-6539641.0,102695390000.0
2021-08-04,VEROIA,0.343688,0.343688,0.33489895,0.14642848,0.8631153,0.8631153,0.8216114,0.25101942,311.41406,311.41406,311.23267,2.778623,20227456.0,20227456.0,20232712.0,78710870000.0,-6649482.0,-6649482.0,-6611958.0,105760910000.0
2021-08-05,VEROIA,-0.59817505,-0.59817505,-0.5867615,0.54505813,2.102357,2.102357,2.0963144,0.005995851,311.17566,311.17566,311.13525,1.596133,20058990.0,20058990.0,20058930.0,91999550000.0,-6276341.5,-6276341.5,-6292856.5,43455414000.0
2021-08-06,VEROIA,2.081482,2.081482,2.1126099,0.035525486,-3.5112247,-3.5112247,-3.5112247,0.078459024,305.88818,305.88818,305.7688,2.694049,17685044.0,17685044.0,17683588.0,137170120000.0,-5612674.5,-5612674.5,-5589777.0,69770125000.0
2021-08-07,VEROIA,-1.4141235,-1.4141235,-1.4187622,0.0072785616,-0.6056843,-0.6056843,-0.6154499,0.014258981,307.20544,307.20544,307.052,2.7647896,21090698.0,21090698.0,21096966.0,50076020000.0,-7003286.5,-7003286.5,-6979207.0,101225144000.0
2021-08-08,VEROIA,-2.6730194,-2.6730194,-2.7165375,0.09472642,1.283042,1.283042,1.2822485,0.054311257,305.83856,305.83856,305.7201,0.68114436,20520340.0,20520340.0,20525148.0,55524930000.0,-6241918.0,-6241918.0,-6231798.0,48151364000.0
2021-08-09,VEROIA,-1.4123077,-1.4123077,-1.3585358,0.15401267,0.34695435,0.34695435,0.35049438,0.25289062,310.18542,310.18542,309.99292,1.459423,20157504.0,20157504.0,20162330.0,45484120000.0,-5986399.5,-5986399.5,-5980789.0,49113133000.0
2021-08-10,VEROIA,-1.0962238,-1.0962238,-1.0232258,0.05783996,-0.09802246,-0.09802246,-0.043945312,0.4468806,309.97827,309.97827,309.80933,1.6342325,19816368.0,19816368.0,19821238.0,36905370000.0,-6184070.5,-6184070.5,-6179200.0,67405623000.0
2021-08-11,VEROIA,-2.1406841,-2.1406841,-2.1799297,0.117662735,-1.5352783,-1.5352783,-1.5471191,0.065427035,307.28833,307.28833,307.1416,1.1365283,17382124.0,17382124.0,17392378.0,24780330000.0,-5456395.5,-5456395.5,-5431638.0,43039085000.0
2021-08-12,VEROIA,-1.69104,-1.69104,-1.6952515,0.0027712993,0.58903503,0.58903503,0.59233093,0.03132908,305.2279,305.2279,305.0869,1.9971782,17214542.0,17214542.0,17241006.0,41673960000.0,-5171069.0,-5171069.0,-5160014.5,67467088000.0
2021-08-13,VEROIA,-2.048172,-2.048172,-2.0590973,0.009837639,2.1827545,2.1827545,2.1555328,0.10150878,304.391,304.391,304.31323,2.2172022,18558620.0,18558620.0,18557232.0,28073484000.0,-5530327.0,-5530327.0,-5506111.0,100365530000.0
2021-08-14,VEROIA,-1.8719559,-1.8719559,-1.8608475,0.0052206814,0.8029976,0.8029976,0.8040962,0.024500653,303.57062,303.57062,303.4713,1.9231992,17103838.0,17103838.0,17136214.0,6730765300.0,-4618631.0,-4618631.0,-4633109.0,125038550000.0
2021-08-15,VEROIA,-2.3439178,-2.3439178,-2.3591156,0.005879741,1.5109205,1.5109205,1.5132399,0.03527181,304.64258,304.64258,304.52393,2.0731716,18279396.0,18279396.0,18302500.0,10529990000.0,-5353728.0,-5353728.0,-5346215.5,88259850000.0
2021-08-16,VEROIA,-2.6670074,-2.6670074,-2.681839,0.015615862,1.0999775,1.0999775,1.0990009,0.05499412,305.33057,305.33057,305.18237,0.9800246,19369360.0,19369360.0,19370768.0,85794980000.0,-5748814.0,-5748814.0,-5731408.0,41339822000.0
2021-08-17,VEROIA,-1.8881836,-1.8881836,-1.9230347,0.03828547,1.1061554,1.1061554,1.1189728,0.130797,305.14642,305.14642,305.0254,0.38661262,18636122.0,18636122.0,18636420.0,57578900000.0,-5564189.0,-5564189.0,-5571285.5,29776677000.0
2021-08-18,VEROIA,-1.2441254,-1.2441254,-1.2214203,0.0078054667,0.5225668,0.5225668,0.52610683,0.031016022,303.344,303.344,303.15747,1.2993219,17619608.0,17619608.0,17612106.0,38232930000.0,-5493360.5,-5493360.5,-5462958.5,59417710000.0
2021-08-19,VEROIA,-2.540741,-2.540741,-2.528839,0.033124726,1.2964249,1.2964249,1.2667007,0.03439943,302.43762,302.43762,302.29272,1.5219285,16560942.0,16560942.0,16577008.0,6322152400.0,-4865925.0,-4865925.0,-4839677.5,84313210000.0
2021-08-20,VEROIA,-1.7793884,-1.7793884,-1.7965393,0.030714165,1.4611988,1.4611988,1.4696217,0.023213312,300.73865,300.73865,300.61157,1.5986202,11258914.0,11258914.0,11240762.0,190505930000.0,-3143672.0,-3143672.0,-3125327.2,30575688000.0
2021-08-21,VEROIA,-0.9262848,-0.9262848,-0.9308014,0.0057402104,0.6864319,0.6864319,0.7088318,0.06499923,300.61072,300.61072,300.41626,2.0152912,13630708.0,13630708.0,13616842.0,77510844000.0,-3921596.0,-3921596.0,-3897881.0,33636305000.0
2021-08-22,VEROIA,-2.0338268,-2.0338268,-2.0507946,0.0046112984,0.5866089,0.5866089,0.5996704,0.048842356,304.34778,304.34778,304.17896,2.5942893,18802288.0,18802288.0,18817570.0,21720134000.0,-5692948.0,-5692948.0,-5669901.0,90606960000.0
2021-08-23,VEROIA,-2.4501848,-2.4501848,-2.4512835,0.010435745,1.2344208,1.2344208,1.2473602,0.04987532,304.1372,304.1372,303.96802,1.9293602,18571272.0,18571272.0,18578156.0,25357294000.0,-5673279.5,-5673279.5,-5646102.5,67806417000.0
2021-08-24,VEROIA,-2.2290497,-2.2290497,-2.2409515,0.0051630847,1.1377563,1.1377563,1.1650391,0.04847855,303.8629,303.8629,303.70972,1.7114651,18103648.0,18103648.0,18101128.0,53593416000.0,-5666318.0,-5666318.0,-5638982.0,58189685000.0
2021-08-25,VEROIA,-1.532959,-1.532959,-1.5524292,0.24932702,1.9136124,1.9136124,1.9045181,0.014899801,303.2439,303.2439,303.20532,1.494376,16853504.0,16853504.0,16856890.0,32383072000.0,-5186226.5,-5186226.5,-5163745.0,38885556000.0
2021-08-26,VEROIA,-1.2305908,-1.2305908,-1.2844238,0.24608067,0.89237595,0.89237595,0.9067192,0.0010113232,303.22363,303.22363,303.16626,1.2662473,13790278.0,13790278.0,13788751.0,42833110000.0,-4607970.0,-4607970.0,-4587676.0,49879110000.0
2021-08-27,VEROIA,-1.6992035,-1.6992035,-1.7301483,0.1935941,1.3722839,1.3722839,1.3710022,0.0041435473,304.08582,304.08582,303.97632,1.6066351,15046157.0,15046157.0,15032324.0,81213310000.0,-4720137.0,-4720137.0,-4708089.0,36501230000.0
2021-08-28,VEROIA,-2.2931976,-2.2931976,-2.2941742,0.049374238,1.0014229,1.0014229,1.0151558,0.0027180426,303.55908,303.55908,303.40723,1.6143272,15310692.0,15310692.0,15302958.0,114770920000.0,-4789793.0,-4789793.0,-4788560.5,49643820000.0
2021-08-29,VEROIA,-1.3254852,-1.3254852,-1.3384247,0.2836209,1.0662689,1.0662689,1.0410614,0.015716325,303.70667,303.70667,303.60815,1.7683544,15895613.0,15895613.0,15883591.0,194021920000.0,-5257711.0,-5257711.0,-5250472.0,31920013000.0
2021-08-30,VEROIA,-1.987442,-1.987442,-1.9204865,0.14264268,-0.06272888,-0.06272888,-0.070114136,0.018660437,304.15625,304.15625,303.98853,2.3645637,19098516.0,19098516.0,19094310.0,25777007000.0,-6850184.0,-6850184.0,-6821984.0,80052060000.0
2021-08-31,VEROIA,-2.561737,-2.561737,-2.6020203,0.1170174,0.88297844,0.88297844,0.89738274,0.06114301,302.54517,302.54517,302.39648,1.841816,18339008.0,18339008.0,18329814.0,54041403000.0,-6380547.5,-6380547.5,-6381317.0,68359795000.0
2021-09-01,VEROIA,-0.1788845,-0.1788845,-0.14629173,0.06589523,-2.1504402,-2.1504402,-2.1771126,0.046433818,302.77502,302.77502,302.6228,3.0246775,16885202.0,16885202.0,16873520.0,32919818000.0,-5892392.0,-5892392.0,-5855673.0,90879100000.0
2021-09-02,VEROIA,-0.19558716,-0.19558716,-0.17886353,0.011979148,-3.021163,-3.021163,-3.0328817,0.024477303,301.13757,301.13757,300.9944,2.2802112,18723876.0,18723876.0,18715740.0,20239417000.0,-6537171.5,-6537171.5,-6523039.0,75101010000.0
2021-09-03,VEROIA,-2.9310284,-2.9310284,-2.9297466,0.051880725,1.1617737,1.1617737,1.1648254,0.09089343,299.01562,299.01562,298.86743,1.1853361,18284536.0,18284536.0,18280904.0,32233730000.0,-6357850.0,-6357850.0,-6339236.0,61106078000.0
2021-09-04,VEROIA,-1.825531,-1.825531,-1.808197,0.009691894,0.16113281,0.16113281,0.17718506,0.058972158,297.08276,297.08276,296.9143,0.7630613,10674582.0,10674582.0,10650597.0,38767915000.0,-3615443.5,-3615443.5,-3579201.8,38696366000.0
2021-09-05,VEROIA,-0.6719513,-0.6719513,-0.65693665,0.011477873,0.0929718,0.0929718,0.09162903,0.017837211,296.49158,296.49158,296.34912,2.2123876,12697654.0,12697654.0,12695235.0,8369159000.0,-3651050.5,-3651050.5,-3609911.8,95312600000.0
2021-09-06,VEROIA,-0.99349976,-0.99349976,-0.97958374,0.055206418,0.6486206,0.6486206,0.66278076,0.04587823,298.4215,298.4215,298.29297,3.3310459,14764140.0,14764140.0,14746037.0,15942590000.0,-4670911.0,-4670911.0,-4661980.0,149958950000.0
2021-09-07,VEROIA,-1.135786,-1.135786,-1.1070995,0.05287437,0.62983704,0.62983704,0.6348419,0.04040198,296.4441,296.4441,296.30884,3.0044987,15153319.0,15153319.0,15132169.0,42054640000.0,-5324199.0,-5324199.0,-5308310.0,120459600000.0
2021-09-08,VEROIA,0.31274414,0.31274414,0.32824707,0.050060794,-0.18568516,-0.18568516,-0.18641758,0.016373515,290.58008,290.58008,290.4619,2.1810217,9648883.0,9648883.0,9665226.0,8143143400.0,-3517529.0,-3517529.0,-3501473.0,119555710000.0
2021-09-09,VEROIA,-1.4735012,-1.4735012,-1.4829617,0.009258818,0.21174622,0.21174622,0.21492004,0.0071282536,294.98376,294.98376,294.85425,2.1819055,13028136.0,13028136.0,13020786.0,58881760000.0,-3879480.0,-3879480.0,-3866392.5,124114300000.0
2021-09-10,VEROIA,-1.335041,-1.335041,-1.3409615,0.023991834,1.0494385,1.0494385,1.0646973,0.061193034,297.28546,297.28546,297.13452,2.5760114,14117772.0,14117772.0,14124718.0,36485226000.0,-4334909.0,-4334909.0,-4311664.5,101143970000.0
2021-09-11,VEROIA,-1.4025421,-1.4025421,-1.4032745,0.006011665,1.4082184,1.4082184,1.4101715,0.042108566,296.86163,296.86163,296.72168,1.889965,13807176.0,13807176.0,13781440.0,24417340000.0,-4443439.5,-4443439.5,-4421976.0,71939220000.0
2021-09-12,VEROIA,-0.83296204,-0.83296204,-0.84181213,0.031279426,0.9703827,0.9703827,0.93492126,0.02237324,297.969,297.969,297.88428,2.5094993,10682230.0,10682230.0,10691787.0,21534024000.0,-3695930.0,-3695930.0,-3678914.0,91944910000.0
2021-09-13,VEROIA,-0.15599728,-0.15599728,-0.11876583,0.07494685,1.3947449,1.3947449,1.35495,0.05904624,299.29297,299.29297,299.19116,3.0988364,10278335.0,10278335.0,10310072.0,276123100000.0,-4233533.0,-4233533.0,-4215138.0,128378085000.0
2021-09-14,VEROIA,-1.098566,-1.098566,-1.0727482,0.007256042,-0.2566433,-0.2566433,-0.2615261,0.030296832,302.17712,302.17712,302.0183,3.4264812,16823196.0,16823196.0,16811146.0,17804988000.0,-5680749.5,-5680749.5,-5663611.0,110262140000.0
2021-09-15,VEROIA,-1.6143465,-1.6143465,-1.601407,0.015345544,1.0394888,1.0394888,1.0151968,0.12112884,301.23584,301.23584,301.0874,2.1779122,16429372.0,16429372.0,16411188.0,23894761000.0,-5701821.5,-5701821.5,-5681065.5,88989400000.0
2021-09-16,VEROIA,-1.8459473,-1.8459473,-1.8525391,0.07786262,0.50562,0.50562,0.5197191,0.12164251,302.38837,302.38837,302.2627,1.5253818,15187661.0,15187661.0,15203965.0,17156778000.0,-5080376.0,-5080376.0,-5062707.0,77357190000.0
2021-09-17,VEROIA,-0.3945465,-0.3945465,-0.3910675,0.23384666,1.151825,1.151825,1.1705627,0.09184683,303.9281,303.9281,303.85156,1.2026327,15350322.0,15350322.0,15335654.0,9703854000.0,-4866930.0,-4866930.0,-4855977.0,59666776000.0
2021-09-18,VEROIA,3.8795528,3.8795528,3.9125118,0.02240178,-0.06306267,-0.06306267,-0.068250656,0.006581258,302.5641,302.5641,302.40503,3.0173903,11889028.0,11889028.0,11869587.0,31478450000.0,-4020992.0,-4020992.0,-4001525.2,86058830000.0
2021-09-19,VEROIA,0.97395325,0.97395325,0.97499084,0.1430164,1.7222643,1.7222643,1.6875353,0.02965219,302.41772,302.41772,302.27905,2.7883446,12413032.0,12413032.0,12396903.0,27809450000.0,-4179287.2,-4179287.2,-4169790.0,79079270000.0
