Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,69.38535,69.38535,67.088806,18.385927,0.007441698,0.007441698,0.0074754544,8.2591804e-08
2019-11-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.02772,67.02772,67.63937,14.389149,0.0073095076,0.0073095076,0.007275354,5.9033738e-08
2019-11-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.18873,76.18873,75.117935,15.371296,0.007793413,0.007793413,0.0077492855,2.0779585e-07
2019-11-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,86.621605,86.621605,86.47577,7.108458,0.008387982,0.008387982,0.008533735,1.386537e-07
2019-11-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.19162,63.19162,61.32248,18.015753,0.0070825065,0.0070825065,0.0071881255,1.4763053e-07
2019-11-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.94342,85.94342,85.54401,26.219687,0.008487052,0.008487052,0.008402493,1.0411491e-07
2019-11-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,88.472565,88.472565,88.35179,4.417551,0.008981102,0.008981102,0.009037349,1.07166166e-07
2019-11-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.94715,75.94715,75.19096,19.58051,0.007961165,0.007961165,0.00800412,2.8038247e-07
2019-11-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.39031,68.39031,69.44679,179.25648,0.006476201,0.006476201,0.006437935,6.326265e-07
2019-11-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,75.09378,75.09378,74.49417,22.128439,0.0066454955,0.0066454955,0.0067981035,1.6983849e-07
2019-11-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,92.34075,92.34075,91.69035,2.639014,0.007891999,0.007891999,0.007988896,6.913024e-08
2019-11-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,94.798225,94.798225,95.33745,6.1972904,0.0077832364,0.0077832364,0.0077377185,1.9854349e-07
2019-11-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.16626,68.16626,68.1521,21.688623,0.0063126036,0.0063126036,0.006310776,9.433641e-08
2019-11-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.28528,68.28528,68.48889,2.7870646,0.0064525246,0.0064525246,0.0065572895,5.589126e-08
2019-11-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.036,76.036,75.92256,0.595179,0.007766058,0.007766058,0.007915229,1.14589035e-07
2019-11-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.31137,51.31137,51.310074,4.3523755,0.005550532,0.005550532,0.00551318,8.274032e-08
2019-11-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.950428,59.950428,58.855865,19.75215,0.0059042536,0.0059042536,0.0059874617,1.6812233e-07
2019-12-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.380505,46.380505,47.11374,17.745262,0.0031249027,0.0031249027,0.003204753,8.586082e-08
2019-12-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.26673,70.26673,70.98776,5.233563,0.004672496,0.004672496,0.004735876,2.8563745e-08
2019-12-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.41474,85.41474,85.16914,23.828508,0.0069889487,0.0069889487,0.007010486,2.4421714e-08
2019-12-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,87.087944,87.087944,86.22043,2.5079055,0.0042991624,0.0042991624,0.004351694,1.0311851e-07
2019-12-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.44927,84.44927,84.39621,5.632864,0.0048575094,0.0048575094,0.00484841,2.4834696e-08
2019-12-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.45962,79.45962,78.68634,14.316869,0.0058406075,0.0058406075,0.005832839,8.066686e-09
2019-12-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,82.72989,82.72989,83.69798,26.225393,0.0066933003,0.0066933003,0.0067191487,5.7299335e-08
2019-12-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.51665,63.51665,63.079315,15.217454,0.0055338107,0.0055338107,0.0055596195,8.905884e-08
2019-12-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,79.777596,79.777596,78.47649,14.983037,0.0060429373,0.0060429373,0.0061107874,8.822165e-08
2019-12-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,93.64875,93.64875,93.63704,8.961428,0.006401723,0.006401723,0.0064310282,5.0109662e-08
2019-12-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.88849,89.88849,89.54767,6.7511787,0.0050058737,0.0050058737,0.0050648823,4.3360913e-08
2019-12-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.40728,73.40728,72.37521,5.096675,0.0051758774,0.0051758774,0.005278874,5.2969796e-08
2019-12-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.1528,71.1528,71.07175,0.22283141,0.0051187202,0.0051187202,0.0052006766,8.514612e-08
2019-12-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,89.322105,89.322105,89.0,11.104022,0.0061459406,0.0061459406,0.0061055683,9.10994e-08
2019-12-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.05981,74.05981,74.052155,9.7640085,0.0067068622,0.0067068622,0.006675292,8.143848e-08
2019-12-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,67.14977,67.14977,65.06302,11.9328165,0.0062576183,0.0062576183,0.0063397735,1.4426494e-07
2019-12-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.66673,60.66673,60.46344,5.8805165,0.0053595654,0.0053595654,0.005397573,7.120411e-08
2019-12-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.036182,63.036182,62.56125,8.543933,0.0056776046,0.0056776046,0.005705718,7.252732e-08
2019-12-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,78.72714,78.72714,78.953384,11.174455,0.0063110613,0.0063110613,0.0063692555,1.9453667e-07
2019-12-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.765434,85.765434,86.06003,7.985212,0.007305797,0.007305797,0.0073682033,2.2731683e-08
2019-12-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.53983,72.53983,72.800415,4.810663,0.0068470873,0.0068470873,0.006901864,3.4334118e-08
2019-12-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,85.89922,85.89922,86.061005,2.0665925,0.00770564,0.00770564,0.007814717,6.121118e-08
2019-12-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.402454,59.402454,59.491165,1.618081,0.0049660928,0.0049660928,0.0049847886,1.042057e-07
2019-12-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.74063,52.74063,52.53067,7.5609574,0.0038513544,0.0038513544,0.0038192475,1.5744199e-08
2019-12-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.140392,48.140392,48.647552,3.6631997,0.0033912275,0.0033912275,0.003403188,2.9843388e-08
2019-12-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.03773,54.03773,54.912567,26.910276,0.0037238142,0.0037238142,0.0036824287,9.5753535e-08
2019-12-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.89984,50.89984,51.16986,3.317219,0.0029987993,0.0029987993,0.0030123892,6.960942e-08
2019-12-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.875957,53.875957,54.9505,38.312023,0.0026015637,0.0026015637,0.0025759337,5.043671e-08
2019-12-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.31331,49.31331,50.45735,16.45355,0.002269642,0.002269642,0.0022448662,1.7444277e-08
2019-12-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,59.53722,59.53722,59.436478,2.82526,0.0027800493,0.0027800493,0.0027763539,1.2764867e-08
2019-12-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.732952,46.732952,47.355347,4.03764,0.0026694087,0.0026694087,0.002677952,1.43001015e-08
2020-01-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.082535,51.082535,51.323257,4.493798,0.0030463722,0.0030463722,0.0030246961,4.7323766e-08
2020-01-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.25725,47.25725,47.394623,3.614968,0.0024801241,0.0024801241,0.0024733688,1.5380492e-08
2020-01-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.27232,47.27232,47.80536,3.7364137,0.002847338,0.002847338,0.0028723322,9.233089e-09
2020-01-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,41.703373,41.703373,41.522873,5.0262117,0.003063107,0.003063107,0.0031301621,3.7895845e-08
2020-01-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.588543,63.588543,63.495117,43.47577,0.0032566453,0.0032566453,0.0031860138,2.1653192e-07
2020-01-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.28053,44.28053,43.654877,6.8330674,0.00211899,0.00211899,0.0021224273,3.0747298e-09
2020-01-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.346603,48.346603,48.4843,7.4165435,0.0023639214,0.0023639214,0.002354921,2.739233e-08
2020-01-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.595394,45.595394,46.165054,15.212575,0.00226633,0.00226633,0.0022598729,3.6001357e-08
2020-01-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,40.60698,40.60698,40.249557,4.641744,0.0023127196,0.0023127196,0.002363741,1.618155e-08
2020-01-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.00423,44.00423,42.42285,20.737154,0.0029381607,0.0029381607,0.0028680358,8.8182844e-08
2020-01-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.09663,52.09663,51.670517,12.352516,0.0035795465,0.0035795465,0.0034871793,5.981928e-08
2020-01-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.20765,91.20765,92.15492,19.859415,0.0049749524,0.0049749524,0.0049376893,3.2729545e-08
2020-01-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.09141,84.09141,84.34857,1.617669,0.0052613746,0.0052613746,0.0052418048,4.0887993e-08
2020-01-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,71.1395,71.1395,70.857605,13.786565,0.0049851555,0.0049851555,0.004991553,4.957263e-08
2020-01-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,68.39741,68.39741,68.7576,2.3235805,0.004761986,0.004761986,0.004775,5.8780987e-08
2020-01-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.128754,58.128754,56.139664,32.528397,0.0042433096,0.0042433096,0.0042416607,9.9980696e-08
2020-01-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,73.82722,73.82722,74.78963,52.70635,0.0044573825,0.0044573825,0.004551121,2.5328293e-07
2020-01-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,86.09576,86.09576,87.23573,8.357184,0.004526626,0.004526626,0.004612377,3.7636152e-08
2020-01-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.38093,74.38093,74.648346,20.792503,0.0041959654,0.0041959654,0.0043029953,8.1920234e-08
2020-01-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,63.329273,63.329273,63.575363,35.259315,0.0032692386,0.0032692386,0.003291352,1.6300089e-07
2020-01-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,46.657043,46.657043,46.512512,16.059242,0.002608238,0.002608238,0.0025644088,7.6537866e-08
2020-01-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.22449,37.22449,37.126022,6.3347316,0.0026492265,0.0026492265,0.0026741314,2.8608374e-08
2020-01-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.024963,57.024963,58.02301,85.93325,0.0038163585,0.0038163585,0.0038397633,2.21638e-07
2020-01-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,74.283455,74.283455,74.712006,3.1215637,0.0044046436,0.0044046436,0.004488646,7.199033e-08
2020-01-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,76.483795,76.483795,76.592514,10.729136,0.0057068192,0.0057068192,0.00574594,1.1143022e-08
2020-01-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,72.75073,72.75073,70.9104,12.75195,0.005868262,0.005868262,0.0059225224,2.5193954e-08
2020-01-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.357414,65.357414,65.17105,26.910788,0.005369641,0.005369641,0.00556121,2.1753179e-07
2020-01-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,48.79498,48.79498,47.64052,9.670468,0.0043379697,0.0043379697,0.004336102,5.953029e-08
2020-01-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.178387,54.178387,53.254883,6.990343,0.0053013787,0.0053013787,0.0053737387,1.1121085e-07
2020-01-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,61.027607,61.027607,62.86615,87.60681,0.0042597917,0.0042597917,0.0042561954,1.0816725e-07
2020-01-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,37.121326,37.121326,36.568268,8.356489,0.0033078014,0.0033078014,0.003334365,6.0592185e-08
2020-02-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.791626,49.791626,48.934204,13.854337,0.0052894107,0.0052894107,0.0053045503,3.247607e-08
2020-02-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.795795,54.795795,53.222717,23.616537,0.0056517147,0.0056517147,0.0057327673,7.668702e-08
2020-02-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.58618,53.58618,52.406494,8.463891,0.0058477796,0.0058477796,0.0058863536,4.4507164e-08
2020-02-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,57.01537,57.01537,56.32396,3.5959203,0.0060762377,0.0060762377,0.0061480217,3.592433e-08
2020-02-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.11565,53.11565,52.564865,20.328117,0.0028682228,0.0028682228,0.002857335,6.256624e-09
2020-02-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,47.495884,47.495884,48.24849,17.919798,0.0021520902,0.0021520902,0.0021266986,5.4666836e-09
2020-02-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,44.001568,44.001568,44.24701,10.464633,0.0025113006,0.0025113006,0.0024825612,4.485407e-09
2020-02-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,49.70447,49.70447,47.70073,81.898834,0.0029115619,0.0029115619,0.0027902464,1.4394318e-07
2020-02-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,53.128326,53.128326,52.574936,10.136424,0.003571267,0.003571267,0.0036552101,3.2867593e-08
2020-02-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.923492,51.923492,51.081528,6.1612678,0.0042380136,0.0042380136,0.0042569283,2.862081e-08
2020-02-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.82552,58.82552,58.39502,2.48925,0.0061680614,0.0061680614,0.0062305667,2.3480437e-08
2020-02-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,84.76775,84.76775,83.43442,18.96586,0.0065218047,0.0065218047,0.006458008,4.374422e-08
2020-02-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,70.54171,70.54171,70.82947,39.87802,0.005495679,0.005495679,0.0056097424,2.1183007e-07
2020-02-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,91.18917,91.18917,91.25281,0.52262264,0.0066912244,0.0066912244,0.0067573455,8.9427054e-08
2020-02-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,60.19206,60.19206,59.47754,26.083557,0.0045907344,0.0045907344,0.0045401296,2.5220024e-07
2020-02-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.5444,65.5444,66.05905,14.47119,0.0046834718,0.0046834718,0.0047990447,3.720039e-08
2020-02-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.570507,50.570507,50.95804,19.918772,0.0045021516,0.0045021516,0.0046251756,1.3328753e-07
2020-02-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,45.542225,45.542225,43.22159,32.62087,0.0049983948,0.0049983948,0.0050934344,1.2758765e-07
2020-02-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,64.5191,64.5191,62.658585,44.58366,0.005539363,0.005539363,0.0056452304,1.3502559e-07
2020-02-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,88.74032,88.74032,88.67456,20.747786,0.0052453564,0.0052453564,0.0051841624,7.0608706e-08
2020-02-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,50.768993,50.768993,51.77762,54.503223,0.003407293,0.003407293,0.0034181012,1.7872527e-07
2020-02-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,43.36623,43.36623,43.789734,5.8423862,0.0028408377,0.0028408377,0.002775531,4.725924e-08
2020-02-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.084026,36.084026,34.537476,16.837864,0.0031253463,0.0031253463,0.0031457013,5.6238495e-08
2020-02-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.45107,39.45107,37.470276,41.9491,0.005126172,0.005126172,0.0049070455,2.8850195e-07
2020-02-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,52.33841,52.33841,50.723984,39.806435,0.005992228,0.005992228,0.0059294645,3.8399126e-08
2020-02-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,54.55081,54.55081,54.049515,4.1573424,0.0057660136,0.0057660136,0.0057607284,5.0826497e-08
2020-02-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,42.16331,42.16331,41.66266,12.781487,0.0031187094,0.0031187094,0.0030792905,1.183847e-08
2020-02-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,65.005585,65.005585,64.880585,13.6671295,0.0049347463,0.0049347463,0.0049136663,8.158733e-09
2020-02-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.389124,26.389124,24.742966,18.719612,0.0020287202,0.0020287202,0.0019299155,6.995839e-08
