Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-03-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.919434,52.919434,51.875977,84.54781,0.0041193888,0.0041193888,0.0040889606,1.13682134e-07
2021-03-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.448685,40.448685,39.991898,30.024857,0.003159093,0.003159093,0.0031902662,4.305233e-08
2021-03-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.109894,39.109894,39.18289,11.448242,0.0038151653,0.0038151653,0.00374662,3.695009e-08
2021-03-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.487915,49.487915,49.539673,40.488827,0.005035172,0.005035172,0.004982303,1.4965885e-07
2021-03-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,47.61882,47.61882,46.233078,92.105896,0.0052294815,0.0052294815,0.0051036263,4.5844385e-07
2021-03-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.79309,51.79309,50.812378,84.81642,0.0047948123,0.0047948123,0.0047448934,1.5761442e-07
2021-03-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.6055,67.6055,67.76468,1.6277478,0.0039592795,0.0039592795,0.003948819,2.8914926e-09
2021-03-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.960953,53.960953,53.667496,4.4782968,0.00467991,0.00467991,0.0047011888,2.1289882e-08
2021-03-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,79.35286,79.35286,80.07112,30.766785,0.00574263,0.00574263,0.005775025,2.8592729e-07
2021-03-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.08684,69.08684,68.886154,8.182121,0.005261276,0.005261276,0.005241189,2.0308256e-08
2021-03-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.443497,51.443497,51.768448,3.0561826,0.0033394254,0.0033394254,0.0033208288,1.1462834e-08
2021-03-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.28511,64.28511,64.55708,2.398479,0.004335185,0.004335185,0.0043299696,1.8286668e-08
2021-03-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.26198,56.26198,55.666763,11.583339,0.005585566,0.005585566,0.0056048483,1.26109345e-08
2021-03-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,68.735245,68.735245,68.94032,75.78588,0.0066945096,0.0066945096,0.0067014536,1.6495575e-07
2021-03-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,75.41937,75.41937,75.452576,23.156666,0.0062240465,0.0062240465,0.006233881,1.5921486e-09
2021-03-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.96022,48.96022,48.52321,7.8220005,0.0033478485,0.0033478485,0.003334974,3.8844092e-09
2021-03-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.376587,37.376587,37.30237,2.3905525,0.002701063,0.002701063,0.0027008841,5.0921045e-11
2021-03-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.30745,37.30745,37.397293,10.645449,0.0028426056,0.0028426056,0.0028020148,2.5419126e-08
2021-03-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.41138,66.41138,66.14966,42.366512,0.0042470256,0.0042470256,0.004270003,2.8153282e-08
2021-03-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,86.57878,86.57878,86.41252,5.6283064,0.004686616,0.004686616,0.0046836655,6.417177e-09
2021-03-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,82.116196,82.116196,82.32176,1.303128,0.0045802193,0.0045802193,0.004591246,1.4501271e-08
2021-03-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.12315,80.12315,79.864365,2.7247343,0.005495889,0.005495889,0.0054951143,1.3025879e-08
2021-03-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.41478,59.41478,59.81346,127.21752,0.0035158775,0.0035158775,0.0035642467,3.3798136e-07
2021-03-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.328552,36.328552,35.821716,20.808302,0.0020076358,0.0020076358,0.001991006,1.11603995e-07
2021-03-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.419815,31.419815,30.871964,19.305592,0.0019481883,0.0019481883,0.0018952892,3.2052935e-08
2021-03-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.452682,37.452682,37.16362,6.9572735,0.0029735025,0.0029735025,0.0029505994,6.7610224e-09
2021-03-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.162857,41.162857,40.684586,16.011927,0.003936815,0.003936815,0.0038850782,5.46392e-08
2021-03-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.950226,41.950226,41.587433,26.981337,0.0048811217,0.0048811217,0.004780539,1.3734429e-07
2021-03-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.315598,60.315598,60.57634,57.42591,0.0050441287,0.0050441287,0.005113568,5.5722005e-08
2021-03-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.307022,36.307022,37.08876,27.328419,0.0037443768,0.0037443768,0.0037534963,1.2871008e-07
2021-03-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.152374,35.152374,34.359894,8.54529,0.0033005557,0.0033005557,0.0032756112,4.0909406e-08
2021-04-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,58.236496,58.236496,58.065353,33.107887,0.0050793374,0.0050793374,0.0050535286,1.6516065e-08
2021-04-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.21524,50.21524,49.812897,40.286774,0.006481141,0.006481141,0.006411791,1.2470245e-07
2021-04-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.83464,67.83464,68.685715,91.96053,0.007709738,0.007709738,0.007833149,8.175995e-08
2021-04-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,89.8609,89.8609,89.726135,4.7807426,0.007629968,0.007629968,0.0076602176,9.892943e-08
2021-04-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.4377,62.4377,62.0251,13.585392,0.004835596,0.004835596,0.004864236,4.315961e-08
2021-04-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,72.763794,72.763794,72.75354,18.28264,0.006892467,0.006892467,0.006862277,3.148413e-08
2021-04-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,66.77641,66.77641,67.179245,44.87803,0.0071250573,0.0071250573,0.00712917,3.9826652e-08
2021-04-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.542465,42.542465,43.033188,18.751545,0.0027776207,0.0027776207,0.002764746,8.407183e-08
2021-04-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,27.302078,27.302078,27.23323,5.850073,0.0020540676,0.0020540676,0.0020549318,1.6207204e-08
2021-04-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.398346,43.398346,41.746002,40.400337,0.0038506663,0.0038506663,0.0037428564,1.0211218e-07
2021-04-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.508026,53.508026,52.61667,62.63739,0.005043978,0.005043978,0.004972825,1.0454237e-07
2021-04-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.38292,50.38292,49.75035,24.135494,0.006025855,0.006025855,0.00595421,6.4732625e-08
2021-04-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,69.03139,69.03139,69.17836,22.882978,0.0066837864,0.0066837864,0.0066914754,9.595926e-09
2021-04-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.93686,39.93686,40.34018,14.271189,0.0045033945,0.0045033945,0.0045765294,2.124262e-08
2021-04-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.015717,50.015717,50.496674,81.83256,0.0048609623,0.0048609623,0.0048276433,3.3631227e-07
2021-04-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.164627,59.164627,58.684647,2.545529,0.0050638774,0.0050638774,0.0050995806,8.763855e-09
2021-04-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.26718,63.26718,62.991302,0.82255626,0.0058586746,0.0058586746,0.0058395416,5.5406915e-09
2021-04-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.18068,64.18068,63.81154,31.488094,0.0070757633,0.0070757633,0.007102526,5.1176023e-08
2021-04-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,88.12181,88.12181,87.82982,0.46404076,0.007629401,0.007629401,0.007676578,1.2706323e-07
2021-04-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,43.323105,43.323105,43.407578,21.029982,0.0047114016,0.0047114016,0.00463776,9.1429975e-08
2021-04-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.948868,44.948868,45.469376,46.924557,0.004998783,0.004998783,0.004983852,1.8528307e-07
2021-04-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.03926,60.03926,61.10811,66.20657,0.006661326,0.006661326,0.0067130034,1.9991336e-07
2021-04-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,70.2083,70.2083,70.19023,3.7236161,0.006969423,0.006969423,0.0069530616,2.5386298e-09
2021-04-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,80.2744,80.2744,80.89989,3.0313442,0.0070821345,0.0070821345,0.007028222,1.3583902e-08
2021-04-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.344727,56.344727,54.478516,21.840488,0.0062420988,0.0062420988,0.0063077235,2.0411768e-08
2021-04-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.357864,60.357864,59.228714,43.002674,0.007092268,0.007092268,0.0071018944,6.709486e-08
2021-04-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.249084,49.249084,49.63971,13.842731,0.00601417,0.00601417,0.0060217995,4.2536286e-09
2021-04-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.515015,61.515015,61.855347,12.559408,0.008102704,0.008102704,0.008124728,1.6621465e-08
2021-04-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,61.91427,61.91427,62.395226,28.915102,0.009443913,0.009443913,0.00937954,2.144526e-08
2021-04-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,60.98124,60.98124,62.795692,122.52608,0.010239497,0.010239497,0.01034148,2.7614743e-07
2021-05-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,52.949028,52.949028,51.63018,45.520126,0.01056605,0.01056605,0.010545785,2.6219578e-07
2021-05-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.946697,48.946697,48.922283,99.3491,0.010498805,0.010498805,0.010358853,6.4151953e-07
2021-05-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,29.067284,29.067284,28.200096,82.20602,0.00593609,0.00593609,0.0056302585,1.6619815e-06
2021-05-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.253006,37.253006,37.2679,26.179008,0.0057748742,0.0057748742,0.0057424195,1.7898228e-07
2021-05-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.155426,46.155426,46.323883,52.625164,0.007257454,0.007257454,0.007184826,1.8328488e-07
2021-05-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.89476,38.89476,38.540268,215.68842,0.0067784525,0.0067784525,0.0065318085,2.5951822e-06
2021-05-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.011337,53.011337,53.687607,28.74795,0.008271217,0.008271217,0.0083120465,3.8081268e-08
2021-05-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.81378,59.81378,60.58673,79.227516,0.00912635,0.00912635,0.009281978,3.913987e-07
2021-05-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.808407,50.808407,50.52032,10.4625225,0.006116369,0.006116369,0.006129184,1.6426707e-08
2021-05-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.866875,46.866875,46.682793,22.085949,0.0065612597,0.0065612597,0.006590943,8.6656456e-08
2021-05-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.806747,50.806747,49.12169,38.257965,0.007851328,0.007851328,0.007789935,1.7341284e-07
2021-05-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.131836,50.131836,49.56836,57.07552,0.006894842,0.006894842,0.00684087,2.0139791e-07
2021-05-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.220978,42.220978,40.80838,130.4097,0.00665671,0.00665671,0.0065295137,8.189356e-07
2021-05-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.686523,26.686523,26.587402,24.183468,0.0048122997,0.0048122997,0.004763394,2.252301e-07
2021-05-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,71.33072,71.33072,70.638336,77.03372,0.008219078,0.008219078,0.008255795,1.7355549e-07
2021-05-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.266327,42.266327,41.885956,97.89642,0.0067596287,0.0067596287,0.0066931695,8.02193e-07
2021-05-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.945206,51.945206,50.51503,152.49033,0.008962262,0.008962262,0.008811671,9.523844e-07
2021-05-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.233803,24.233803,24.14347,1.1153018,0.004276518,0.004276518,0.004274253,1.21385995e-08
2021-05-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.238464,55.238464,56.258,81.64087,0.009178124,0.009178124,0.009300612,2.8410741e-07
2021-05-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,28.241287,28.241287,28.344315,2.5389237,0.0046880003,0.0046880003,0.004662251,2.4761277e-09
2021-05-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.490494,32.490494,32.01979,13.260014,0.0049979687,0.0049979687,0.004969448,7.920944e-08
2021-05-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.77057,44.77057,44.444885,88.182755,0.007292267,0.007292267,0.007155206,6.22503e-07
2021-05-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.78069,46.78069,46.99358,106.02792,0.008584678,0.008584678,0.008467615,5.998892e-07
2021-05-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.493805,45.493805,45.5856,41.770653,0.010020069,0.010020069,0.009869865,6.695485e-07
2021-05-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.07235,49.07235,49.871178,35.21811,0.009895679,0.009895679,0.009894308,4.8240247e-07
2021-05-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.989155,53.989155,55.24306,99.204285,0.010956313,0.010956313,0.011058833,1.2216882e-06
2021-05-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.544235,56.544235,57.455368,68.19586,0.010045931,0.010045931,0.01014702,3.635124e-07
2021-05-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.194214,64.194214,66.27283,113.539734,0.009012054,0.009012054,0.00913329,4.2568323e-07
2021-05-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.23813,41.23813,41.157074,98.08098,0.0071303695,0.0071303695,0.007016644,8.0174124e-07
2021-05-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,51.086502,51.086502,50.107986,21.412376,0.007985365,0.007985365,0.007973712,1.162945e-07
2021-05-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,73.00978,73.00978,75.602554,37.453995,0.008482479,0.008482479,0.008506618,1.431695e-07
2021-06-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.330948,38.330948,36.978653,37.448357,0.0051092766,0.0051092766,0.0049618147,1.5142489e-07
2021-06-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.857315,39.857315,39.17079,80.62482,0.0060660522,0.0060660522,0.005903987,6.853226e-07
2021-06-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.966072,40.966072,39.754646,164.91327,0.006590138,0.006590138,0.006423126,1.395961e-06
2021-06-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.94673,46.94673,46.66646,145.16461,0.00739827,0.00739827,0.007314317,1.1531865e-06
2021-06-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.8425,44.8425,44.202362,93.72149,0.007673745,0.007673745,0.0075393366,7.663212e-07
2021-06-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,46.309105,46.309105,45.217308,136.7616,0.009336641,0.009336641,0.009127786,1.2434991e-06
2021-06-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,76.35898,76.35898,76.01132,1.303278,0.011515427,0.011515427,0.011483062,6.618172e-08
2021-06-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,70.14583,70.14583,69.67952,33.80523,0.010811038,0.010811038,0.0106769875,1.3911026e-07
2021-06-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.327133,56.327133,55.656235,27.597734,0.009908397,0.009908397,0.009851713,1.3779123e-07
2021-06-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,62.49402,62.49402,62.90808,5.024831,0.010339737,0.010339737,0.010395616,1.1178732e-07
2021-06-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,65.66818,65.66818,66.25363,14.723041,0.010461759,0.010461759,0.010440718,1.9303013e-08
2021-06-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.616714,53.616714,53.029312,78.29442,0.008975197,0.008975197,0.0088224895,6.987387e-07
2021-06-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,50.115417,50.115417,50.953796,47.954094,0.008877385,0.008877385,0.008963872,3.5109215e-07
2021-06-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,63.724808,63.724808,65.21211,85.06105,0.007994559,0.007994559,0.0081436895,4.7010062e-07
2021-06-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,38.373062,38.373062,37.528824,10.842746,0.0062605487,0.0062605487,0.0061542736,1.1366979e-07
2021-06-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.000916,40.000916,39.85736,45.78502,0.008653428,0.008653428,0.008573141,5.081602e-07
2021-06-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,56.317078,56.317078,54.865906,41.047466,0.010809239,0.010809239,0.010586854,3.8473172e-07
2021-06-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.811996,54.811996,54.960434,203.73213,0.010442987,0.010442987,0.010396436,1.7048203e-06
2021-06-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,67.43179,67.43179,66.798004,88.61124,0.012186069,0.012186069,0.01209696,4.6207595e-07
2021-06-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,64.78758,64.78758,64.584946,21.573975,0.011792161,0.011792161,0.011760153,9.313474e-08
2021-06-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.38008,59.38008,56.899612,118.090836,0.012175482,0.012175482,0.011906069,6.816162e-07
2021-06-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,59.999023,59.999023,60.776367,73.53557,0.014382768,0.014382768,0.014391292,6.8525696e-07
2021-06-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.75853,42.75853,45.94896,132.34587,0.011924684,0.011924684,0.012281656,2.8211284e-06
2021-06-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.612083,42.612083,40.70974,260.71692,0.0125656165,0.0125656165,0.011967842,6.2652157e-06
2021-06-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.421722,37.421722,35.345062,291.8075,0.011125658,0.011125658,0.010426614,9.708138e-06
2021-06-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,42.334457,42.334457,44.412582,195.30191,0.011506595,0.011506595,0.011583723,5.298057e-06
2021-06-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,49.01133,49.01133,49.84678,143.42189,0.012174599,0.012174599,0.01225578,2.3015923e-06
2021-06-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.768368,39.768368,38.688778,180.51622,0.010694273,0.010694273,0.010296054,4.317783e-06
2021-06-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.60573,53.60573,52.546646,111.33111,0.013685139,0.013685139,0.013404043,1.2513715e-06
2021-06-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,53.79512,53.79512,53.606155,128.22725,0.014872417,0.014872417,0.014629468,2.0450402e-06
2021-07-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.799065,48.799065,47.440178,426.29907,0.012890369,0.012890369,0.012459785,7.927421e-06
2021-07-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.094833,45.094833,45.8546,181.99673,0.009738617,0.009738617,0.009704463,2.632782e-06
2021-07-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.3618,32.3618,29.798325,45.805912,0.006907925,0.006907925,0.00665085,5.0468634e-07
2021-07-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,28.167713,28.167713,27.2058,55.73276,0.0073147863,0.0073147863,0.007098004,1.8942337e-06
2021-07-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.472977,44.472977,43.496902,239.28546,0.010062028,0.010062028,0.009787191,3.4035327e-06
2021-07-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.075867,37.075867,37.68622,93.19339,0.010151476,0.010151476,0.010143429,2.0658047e-06
2021-07-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,40.824158,40.824158,41.307068,64.322525,0.010804787,0.010804787,0.010945514,8.313757e-07
2021-07-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,48.6055,48.6055,46.65286,182.17035,0.012439076,0.012439076,0.012223069,3.059452e-06
2021-07-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,37.832626,37.832626,37.62657,20.273746,0.009803116,0.009803116,0.009787083,7.831765e-08
2021-07-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.0867,41.0867,40.19754,8.92257,0.009879779,0.009879779,0.00989176,3.6600806e-08
2021-07-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,32.54767,32.54767,33.059387,39.790222,0.00832887,0.00832887,0.008343771,6.3062134e-07
2021-07-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.519577,34.519577,35.397995,60.204292,0.009355444,0.009355444,0.009423275,1.0646343e-06
2021-07-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.694473,36.694473,36.69838,39.17884,0.009982545,0.009982545,0.009915251,4.3305513e-07
2021-07-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,41.29483,41.29483,41.14102,71.11742,0.012189671,0.012189671,0.0120960325,9.849033e-07
2021-07-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.593563,35.593563,35.921688,62.107594,0.010502424,0.010502424,0.010467377,1.2897738e-06
2021-07-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,27.930065,27.930065,29.211315,31.65635,0.008136582,0.008136582,0.008179557,5.660647e-07
2021-07-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.68199,33.68199,33.959824,42.894215,0.0097655095,0.0097655095,0.009748224,8.726755e-07
2021-07-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,55.521698,55.521698,56.186737,30.938393,0.013704777,0.013704777,0.013684809,3.5044957e-07
2021-07-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,54.18776,54.18776,54.731216,94.14113,0.012550827,0.012550827,0.012664732,1.1270645e-06
2021-07-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,45.469574,45.469574,43.60141,261.55765,0.01129052,0.01129052,0.0108881295,4.8944344e-06
2021-07-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.388702,31.388702,30.370636,135.11456,0.008566413,0.008566413,0.008289728,4.752648e-06
2021-07-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,44.344666,44.344666,43.97943,90.12033,0.009428315,0.009428315,0.009427242,9.059015e-07
2021-07-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,36.396942,36.396942,35.30368,49.05293,0.008290064,0.008290064,0.008208882,5.364896e-07
2021-07-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.04164,35.04164,35.47206,4.1637573,0.008089535,0.008089535,0.00819122,1.847558e-07
2021-07-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.975113,31.975113,32.165543,45.05756,0.008034188,0.008034188,0.00802495,6.3698417e-07
2021-07-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.95331,35.95331,34.35077,47.11127,0.009563819,0.009563819,0.009316638,3.7917704e-07
2021-07-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,39.818108,39.818108,38.78588,104.72069,0.011426978,0.011426978,0.011189453,1.3198528e-06
2021-07-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,34.368683,34.368683,33.35794,66.28959,0.010761712,0.010761712,0.010587249,1.0216239e-06
2021-07-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,35.936523,35.936523,35.895508,121.789314,0.011066478,0.011066478,0.010927241,2.579202e-06
2021-07-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,33.72601,33.72601,32.84759,248.21152,0.010348838,0.010348838,0.010033529,7.2522494e-06
2021-07-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,28.41539,28.41539,29.37828,122.36447,0.009194857,0.009194857,0.009201652,3.289746e-06
2021-08-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,31.6968,31.6968,30.2593,90.293,0.010456879,0.010456879,0.010254938,2.4510246e-06
2021-08-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,26.634132,26.634132,27.28843,111.17978,0.01038477,0.01038477,0.010149213,5.669519e-06
2021-08-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.366413,20.366413,20.818562,90.53995,0.0075236447,0.0075236447,0.0075970776,2.9572755e-06
