Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.42314,66.42314,64.91814,50.68809,0.003047918,0.003047918,0.003086795,6.133525e-08
2019-01-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,52.831055,52.831055,53.703003,12.621582,0.002786412,0.002786412,0.0027261218,7.2468076e-08
2019-01-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.79137,89.79137,90.24278,3.9934509,0.0032057362,0.0032057362,0.0031423764,6.2175936e-08
2019-01-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,89.5768,89.5768,89.880875,6.1971025,0.002546605,0.002546605,0.0025127197,5.094154e-08
2019-01-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,67.513306,67.513306,67.95117,11.286554,0.002093591,0.002093591,0.0020552354,7.179955e-09
2019-01-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.835297,50.835297,51.216278,44.1533,0.0022731705,0.0022731705,0.0022523983,1.1812029e-08
2019-01-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.964935,59.964935,62.105194,31.1698,0.0019094436,0.0019094436,0.0018300801,3.4863117e-08
2019-01-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.26535,40.26535,40.448456,5.4796677,0.001336301,0.001336301,0.0013126081,5.768092e-09
2019-01-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,97.2357,97.2357,97.06224,1.0485225,0.0037187408,0.0037187408,0.0037050615,1.6230013e-08
2019-01-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,90.84775,90.84775,90.27475,13.914888,0.0046742065,0.0046742065,0.0045479042,1.682629e-07
2019-01-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.54848,70.54848,70.46828,5.3679285,0.0038523003,0.0038523003,0.003782995,1.17176334e-07
2019-01-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.864075,72.864075,75.96527,35.697903,0.003029189,0.003029189,0.0030427938,1.3037818e-08
2019-01-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.77112,58.77112,57.908325,40.62848,0.0026890317,0.0026890317,0.002625523,3.4317186e-08
2019-01-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.657776,79.657776,82.08087,87.00043,0.0036817612,0.0036817612,0.003798765,5.4585506e-08
2019-01-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.837708,35.837708,36.17511,6.3983455,0.0013564259,0.0013564259,0.0013831288,8.374663e-09
2019-01-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.737396,49.737396,50.67514,17.658276,0.002607014,0.002607014,0.002599109,1.163138e-08
2019-01-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,56.525513,56.525513,56.842896,40.70482,0.0034394877,0.0034394877,0.0034441443,1.21253905e-08
2019-01-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.25046,79.25046,78.239105,99.53864,0.0048416452,0.0048416452,0.004831766,1.3930598e-08
2019-01-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,82.46312,82.46312,83.34215,30.748621,0.0053268783,0.0053268783,0.0053178333,3.9853408e-08
2019-01-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.99011,72.99011,71.833374,36.538452,0.0049438626,0.0049438626,0.004904136,3.513607e-08
2019-01-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.382126,71.382126,70.7863,8.284122,0.0048799664,0.0048799664,0.004846975,5.9202325e-08
2019-01-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.8647,88.8647,89.221146,15.290489,0.0055830367,0.0055830367,0.0055706836,8.7429925e-08
2019-01-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,94.261,94.261,95.78029,22.455364,0.005574845,0.005574845,0.005534105,2.5014742e-07
2019-01-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.83963,65.83963,64.31998,35.397095,0.004397695,0.004397695,0.004390602,5.676613e-08
2019-01-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.9241,88.9241,89.232086,2.1697345,0.005394246,0.005394246,0.0053695845,2.8147474e-07
2019-01-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.75224,71.75224,71.7166,6.5176687,0.00380634,0.00380634,0.0038270825,4.9654314e-08
2019-01-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.120926,61.120926,58.77693,36.371765,0.0041096285,0.0041096285,0.004107915,1.407329e-08
2019-01-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,85.89949,85.89949,88.36348,143.67967,0.0055377223,0.0055377223,0.0055183508,1.519712e-08
2019-01-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,95.75139,95.75139,98.10112,21.772858,0.0053252764,0.0053252764,0.0053447,2.9787083e-07
2019-01-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,84.32732,84.32732,82.15459,31.369247,0.0052214116,0.0052214116,0.005127363,1.2473583e-07
2019-01-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.08971,75.08971,76.43553,305.03934,0.0038717762,0.0038717762,0.0039342865,9.417211e-08
2019-02-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.29526,74.29526,72.962616,186.1658,0.0051664244,0.0051664244,0.0051059406,3.048384e-08
2019-02-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.69356,64.69356,64.07759,3.067821,0.005634818,0.005634818,0.005559165,1.2852021e-07
2019-02-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,59.179916,59.179916,58.596542,16.329493,0.005599696,0.005599696,0.005413685,3.0415347e-07
2019-02-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.75554,77.75554,77.209885,18.478739,0.0063210316,0.0063210316,0.006306771,2.5569372e-07
2019-02-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,67.91327,67.91327,66.5838,17.132744,0.0053815655,0.0053815655,0.00531986,2.1382925e-07
2019-02-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.99573,88.99573,88.28284,10.99144,0.005097445,0.005097445,0.0050450675,9.412372e-08
2019-02-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,82.24812,82.24812,83.9825,42.12326,0.004535692,0.004535692,0.00449902,1.9477973e-07
2019-02-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.664215,70.664215,70.62796,2.3254652,0.004290729,0.004290729,0.0042616194,4.7996835e-08
2019-02-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.87764,55.87764,54.75264,19.732746,0.0038440833,0.0038440833,0.0037159256,1.5223911e-07
2019-02-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.123764,54.123764,53.654037,18.645844,0.004281191,0.004281191,0.004201291,7.891628e-08
2019-02-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,75.7457,75.7457,75.87167,187.90099,0.005696252,0.005696252,0.005672008,3.5440145e-08
2019-02-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.784134,70.784134,70.47542,54.930088,0.004280584,0.004280584,0.0043144394,1.5442035e-07
2019-02-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,49.46495,49.46495,50.688583,36.571743,0.0021782613,0.0021782613,0.0021342135,2.0450607e-08
2019-02-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.448257,51.448257,52.88344,24.424768,0.0029629634,0.0029629634,0.002960758,7.257924e-09
2019-02-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.720306,62.720306,62.882904,9.603387,0.0030662206,0.0030662206,0.0030654606,3.1826694e-08
2019-02-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.854095,48.854095,49.08835,6.9401298,0.0028639913,0.0028639913,0.0028229535,1.6452526e-08
2019-02-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.113785,46.113785,45.882095,6.6328115,0.0035098735,0.0035098735,0.0034390928,6.124726e-08
2019-02-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.564575,48.564575,48.530396,3.4817176,0.004324766,0.004324766,0.004317658,3.21538e-08
2019-02-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.674896,48.674896,50.174896,13.762383,0.0043476336,0.0043476336,0.0043197908,1.9833685e-07
2019-02-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,35.10997,35.10997,35.048203,22.755863,0.0033941856,0.0033941856,0.0034066578,1.9787976e-07
2019-02-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.60013,36.60013,36.4274,3.6115355,0.003277626,0.003277626,0.0031689964,8.397566e-08
2019-02-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.961517,62.961517,64.49399,85.6259,0.004335131,0.004335131,0.004332978,2.5524702e-08
2019-02-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,81.73839,81.73839,81.71031,21.338764,0.002841695,0.002841695,0.002852409,5.941533e-08
2019-02-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.54054,69.54054,70.31081,29.253769,0.002286078,0.002286078,0.0022836789,7.260691e-09
2019-02-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.800232,62.800232,64.33905,25.379086,0.0023880159,0.0023880159,0.0024162089,8.365063e-09
2019-02-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.775513,37.775513,37.51477,27.300442,0.003404657,0.003404657,0.0034152367,7.891592e-08
2019-02-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.02823,43.02823,41.974518,7.19286,0.0026953525,0.0026953525,0.0025921322,1.0188209e-07
2019-02-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,39.64113,39.64113,40.859024,69.61594,0.0030362362,0.0030362362,0.0030025595,4.355182e-08
2019-03-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.07074,43.07074,43.501648,65.958725,0.0040166723,0.0040166723,0.0039997892,6.789308e-08
2019-03-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.33618,51.33618,52.7583,26.115181,0.0043530753,0.0043530753,0.0043474576,1.1346177e-08
2019-03-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.278122,37.278122,34.767014,28.561245,0.0031021102,0.0031021102,0.0029529794,2.244338e-07
2019-03-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.320206,41.320206,39.467545,56.66469,0.0037858076,0.0037858076,0.0037903227,6.352671e-08
2019-03-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.55948,44.55948,44.79947,86.797485,0.0045858133,0.0045858133,0.0045036334,9.108784e-08
2019-03-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.62381,45.62381,45.241974,61.76072,0.0051123914,0.0051123914,0.005064514,4.5786628e-08
2019-03-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,43.161697,43.161697,41.40779,42.894787,0.005105681,0.005105681,0.0051699346,4.7055146e-08
2019-03-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.96913,33.96913,33.138077,29.823528,0.004024333,0.004024333,0.004059589,2.9770698e-08
2019-03-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.64772,41.64772,40.686783,116.18483,0.0046463744,0.0046463744,0.0047007636,1.7001085e-07
2019-03-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.19339,38.19339,37.74588,83.9495,0.0044395328,0.0044395328,0.004337698,1.339169e-07
2019-03-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.337875,61.337875,61.91368,153.59482,0.0059900284,0.0059900284,0.0058846623,4.4026308e-08
2019-03-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,91.62993,91.62993,92.42168,25.221909,0.0049663335,0.0049663335,0.004965991,7.6065675e-08
2019-03-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,55.16536,55.16536,55.658524,19.75537,0.0037349989,0.0037349989,0.0037540873,1.5347009e-08
2019-03-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.53122,79.53122,79.11777,155.72002,0.004772604,0.004772604,0.0047736024,3.51149e-08
2019-03-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.7379,29.7379,31.742783,25.919476,0.0024137085,0.0024137085,0.0023977195,6.4529665e-08
2019-03-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.892563,47.892563,48.84642,75.6139,0.0049651302,0.0049651302,0.004937563,3.025746e-08
2019-03-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.3313,42.3313,41.3479,87.04213,0.0052591185,0.0052591185,0.005271591,1.16247605e-07
2019-03-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.904373,45.904373,45.117752,92.814224,0.0047971876,0.0047971876,0.0047327997,4.358148e-08
2019-03-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.87596,42.87596,43.080307,21.248478,0.00511232,0.00511232,0.005087033,1.2877524e-07
2019-03-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.496445,57.496445,56.7993,3.2549896,0.00594014,0.00594014,0.005938963,9.6295686e-08
2019-03-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.346756,51.346756,51.67073,9.566439,0.00444691,0.00444691,0.0043609156,5.7985165e-08
2019-03-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.02809,58.02809,56.906387,7.2021093,0.0048518647,0.0048518647,0.004821362,7.2678894e-08
2019-03-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.60643,44.60643,44.025497,7.3774366,0.0045737857,0.0045737857,0.0045975232,1.01237045e-08
2019-03-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.229492,37.229492,36.18579,18.834843,0.004255968,0.004255968,0.004195529,2.1453134e-07
2019-03-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.54896,41.54896,40.8202,51.737625,0.005131428,0.005131428,0.005310406,2.3631537e-07
2019-03-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,67.875244,67.875244,67.97229,5.970723,0.0062016407,0.0062016407,0.006149278,1.8958224e-07
2019-03-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.29462,77.29462,76.829285,7.8238153,0.0058881463,0.0058881463,0.005882499,3.3648252e-08
2019-03-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,77.64371,77.64371,80.55972,89.2045,0.0041859075,0.0041859075,0.004157178,3.626063e-08
2019-03-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.9198,31.9198,31.165405,7.9765472,0.0025239354,0.0025239354,0.0025079614,2.52938e-08
2019-03-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.238037,33.238037,32.02771,4.5087776,0.0031283537,0.0031283537,0.003064383,6.429552e-08
2019-03-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,31.288536,31.288536,30.490685,11.9608,0.0034989158,0.0034989158,0.0035517851,6.526602e-08
2019-04-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.75702,34.75702,34.813904,8.823827,0.0041358685,0.0041358685,0.004229254,5.793285e-08
2019-04-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.033035,40.033035,40.135574,15.858824,0.0041472814,0.0041472814,0.0041683963,9.129661e-09
2019-04-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.10292,50.10292,50.461685,8.210378,0.00449241,0.00449241,0.0044454117,1.8512326e-08
2019-04-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.975266,60.975266,61.1624,74.91554,0.0053166365,0.0053166365,0.0053477352,1.1394961e-07
2019-04-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,79.696594,79.696594,82.74408,67.78229,0.0061394484,0.0061394484,0.0061870576,1.7146208e-08
2019-04-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,83.486145,83.486145,81.61066,39.19129,0.00651199,0.00651199,0.0065988787,8.9615945e-08
2019-04-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.967163,61.967163,62.035767,57.918045,0.0062675886,0.0062675886,0.006246086,1.2832528e-08
2019-04-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.337814,60.337814,56.85466,94.08422,0.005396474,0.005396474,0.005399529,1.2499396e-07
2019-04-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.87166,58.87166,58.05867,139.95912,0.005302489,0.005302489,0.005303599,6.23603e-08
2019-04-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,70.989914,70.989914,69.63249,168.22052,0.0066625215,0.0066625215,0.0065146573,8.158299e-08
2019-04-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,66.807175,66.807175,67.2581,257.36395,0.0059835436,0.0059835436,0.0060542496,2.3082774e-07
2019-04-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.172104,54.172104,51.91832,167.51059,0.005142033,0.005142033,0.0050681084,2.186769e-07
2019-04-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,63.21341,63.21341,66.74112,126.93132,0.005421684,0.005421684,0.0054585794,8.290084e-08
2019-04-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,78.62872,78.62872,78.65436,31.01674,0.006138023,0.006138023,0.006168198,3.508143e-08
2019-04-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,88.863205,88.863205,89.11345,15.727878,0.006123066,0.006123066,0.0060682297,1.859722e-07
2019-04-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,71.11659,71.11659,71.38576,16.823223,0.005850633,0.005850633,0.0058020256,5.0184674e-08
2019-04-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,73.02726,73.02726,72.697914,5.1910067,0.006024556,0.006024556,0.006004171,6.632105e-08
2019-04-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,72.00426,72.00426,71.35484,15.913782,0.0054064705,0.0054064705,0.0054653897,1.1556911e-07
2019-04-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.605118,33.605118,35.003433,15.822102,0.0037441244,0.0037441244,0.0036495468,1.0490328e-07
2019-04-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.88275,51.88275,53.384216,120.40964,0.00492463,0.00492463,0.004993488,6.6634937e-07
2019-04-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.161682,50.161682,49.618958,75.63692,0.005102134,0.005102134,0.005011654,1.199158e-07
2019-04-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.71341,50.71341,51.930695,12.93831,0.005712986,0.005712986,0.0057341754,5.6314292e-08
2019-04-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,65.49013,65.49013,65.49501,13.543327,0.0063189063,0.0063189063,0.006264681,3.3554237e-08
2019-04-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.717422,50.717422,51.553116,25.20636,0.006968191,0.006968191,0.006985327,1.7797286e-07
2019-04-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.49065,74.49065,75.18327,40.07161,0.009022372,0.009022372,0.009088533,3.130259e-07
2019-04-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.87213,37.87213,38.712708,16.065512,0.0069297627,0.0069297627,0.006882198,6.1172966e-07
2019-04-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.751266,41.751266,42.588425,83.8716,0.0062823854,0.0062823854,0.006442573,1.7581557e-07
2019-04-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.803436,29.803436,28.860565,47.235355,0.0042869058,0.0042869058,0.0041331258,1.7125393e-07
2019-04-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,47.442825,47.442825,46.502884,97.84185,0.005712146,0.005712146,0.0056496505,3.6263906e-08
2019-04-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.664047,45.664047,46.083237,77.12158,0.00475955,0.00475955,0.004694417,3.170955e-08
2019-05-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.042786,57.042786,59.003845,235.77393,0.0051531233,0.0051531233,0.005275134,1.9574563e-07
2019-05-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,46.586334,46.586334,49.559723,161.10986,0.005108528,0.005108528,0.0051247105,3.829106e-07
2019-05-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.36458,42.36458,42.806717,119.60548,0.0051468546,0.0051468546,0.0053109014,2.1345363e-07
2019-05-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,61.101974,61.101974,60.805832,65.64896,0.0063857473,0.0063857473,0.006399546,1.4470599e-08
2019-05-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,69.35437,69.35437,66.82947,212.69164,0.007964138,0.007964138,0.0078064837,2.705438e-07
2019-05-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,62.053757,62.053757,61.196823,405.50952,0.0051723476,0.0051723476,0.0051927175,6.7755514e-07
2019-05-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.787918,51.787918,53.88704,306.9148,0.0048207594,0.0048207594,0.004565249,1.1795763e-06
2019-05-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,33.507156,33.507156,30.356888,102.20325,0.0040154955,0.0040154955,0.0038599423,4.0915248e-07
2019-05-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.81967,51.81967,51.56784,111.0878,0.005671907,0.005671907,0.0056219585,3.538901e-08
2019-05-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.907837,45.907837,47.572388,123.52794,0.0060175397,0.0060175397,0.0062249936,2.928245e-07
2019-05-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,36.92404,36.92404,36.588837,66.59941,0.005687437,0.005687437,0.0056092655,3.6542684e-07
2019-05-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.562836,40.562836,42.21176,100.61426,0.0051999465,0.0051999465,0.0053753033,1.3226301e-07
2019-05-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,81.54657,81.54657,86.27582,125.56752,0.00787431,0.00787431,0.00791733,1.1886818e-07
2019-05-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,74.83522,74.83522,72.30202,43.70356,0.007838644,0.007838644,0.007883213,1.9897638e-07
2019-05-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,54.383606,54.383606,54.25934,181.69382,0.006084677,0.006084677,0.0061762743,2.5222982e-07
2019-05-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.642212,48.642212,47.78479,89.403076,0.0055414587,0.0055414587,0.0055505037,8.73065e-08
2019-05-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,50.970764,50.970764,55.239197,97.6281,0.006727129,0.006727129,0.0068061203,3.0487817e-07
2019-05-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.629868,34.629868,33.479233,39.410583,0.0059125274,0.0059125274,0.0058736503,6.572077e-08
2019-05-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.11789,37.11789,36.340546,100.47824,0.005964577,0.005964577,0.0060497522,3.1063576e-07
2019-05-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.28862,45.28862,46.8145,89.0428,0.006157741,0.006157741,0.0063171685,9.420094e-08
2019-05-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.934372,40.934372,40.968796,132.07738,0.00557987,0.00557987,0.0057910495,4.001838e-07
2019-05-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,41.97403,41.97403,42.260406,114.273544,0.006338887,0.006338887,0.0065272674,4.8587697e-07
2019-05-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.72194,37.72194,37.859146,126.2296,0.0055345334,0.0055345334,0.0056291856,5.949539e-07
2019-05-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.17395,57.17395,57.913086,61.090424,0.0073157474,0.0073157474,0.0074244663,5.245974e-08
2019-05-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,38.822678,38.822678,39.123703,119.4261,0.0061178952,0.0061178952,0.0063055903,5.531406e-07
2019-05-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.349823,48.349823,50.710907,81.395905,0.008177511,0.008177511,0.008350037,2.6593003e-07
2019-05-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,58.576874,58.576874,61.413055,45.399258,0.00894564,0.00894564,0.009160321,2.3219798e-07
2019-05-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,48.44024,48.44024,47.730522,133.646,0.0071500875,0.0071500875,0.0072458424,1.528154e-07
2019-05-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,44.194946,44.194946,43.975952,112.74354,0.0068816952,0.0068816952,0.0069622956,2.1437103e-07
2019-05-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,57.891663,57.891663,57.64386,162.07253,0.008511234,0.008511234,0.008625928,3.451609e-07
2019-05-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,45.873093,45.873093,43.055466,33.652733,0.0065673105,0.0065673105,0.006570529,8.159351e-08
2019-06-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,42.677597,42.677597,43.39,83.16873,0.006237317,0.006237317,0.006262202,1.5255125e-07
2019-06-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,60.763245,60.763245,58.642273,202.46971,0.00723546,0.00723546,0.0071291253,3.4722456e-07
2019-06-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,81.72699,81.72699,81.14545,85.31913,0.008146685,0.008146685,0.008080032,3.105893e-08
