Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.573627,51.573627,56.131573,109.74439,0.010083791,0.010083791,0.010913011,1.5923721e-06
2019-06-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.06885,39.06885,41.868332,34.17062,0.00861716,0.00861716,0.0091375485,1.420341e-06
2019-06-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.348328,45.348328,45.877625,107.86858,0.00963826,0.00963826,0.0098133385,2.3395548e-06
2019-06-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.6236,49.6236,48.48558,60.246548,0.009433057,0.009433057,0.0093426965,8.668599e-07
2019-06-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.066147,59.066147,59.447006,5.003802,0.01128941,0.01128941,0.011133246,5.6532633e-07
2019-06-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.53481,49.53481,50.717102,29.052078,0.0101972995,0.0101972995,0.010560967,3.9479673e-07
2019-06-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.8019,44.8019,49.09617,38.480797,0.009836954,0.009836954,0.009662829,2.6477522e-07
2019-06-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.934906,49.934906,53.26889,62.46698,0.011142493,0.011142493,0.011554401,7.493395e-07
2019-06-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.82284,29.82284,28.788986,15.600842,0.0073714084,0.0073714084,0.007217787,8.214936e-08
2019-06-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,67.00865,67.00865,67.25865,0.34367433,0.012546214,0.012546214,0.012703411,1.2470425e-06
2019-06-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.093372,54.093372,54.857697,7.5383515,0.01072009,0.01072009,0.0104560815,1.6384793e-07
2019-06-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.031433,50.031433,50.746277,9.158092,0.010709078,0.010709078,0.010785531,3.358467e-07
2019-06-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.87483,57.87483,60.52066,60.565975,0.011101678,0.011101678,0.011460021,1.6205349e-06
2019-06-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.76436,68.76436,70.95381,33.791,0.012890201,0.012890201,0.0130470805,1.8958123e-06
2019-06-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.344772,40.344772,40.91899,42.4781,0.009331923,0.009331923,0.009562235,7.119781e-07
2019-06-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.724995,34.724995,35.862366,41.326736,0.008327988,0.008327988,0.008447118,4.7570447e-07
2019-06-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.65163,52.65163,57.60736,239.86853,0.01164068,0.01164068,0.012550883,4.6453147e-06
2019-06-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.124874,59.124874,60.81758,11.26223,0.01154045,0.01154045,0.011524953,7.140219e-08
2019-06-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.822407,37.822407,38.532043,2.1326914,0.00877643,0.00877643,0.008755211,7.213229e-08
2019-06-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.96776,40.96776,41.26854,0.2041804,0.009330895,0.009330895,0.009346154,2.541132e-08
2019-06-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.166687,34.166687,35.119812,7.9778237,0.008275946,0.008275946,0.008291364,5.89524e-08
2019-06-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,37.282795,37.282795,36.92212,5.3019238,0.00960229,0.00960229,0.009593707,1.891646e-07
2019-06-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.037815,50.037815,50.19081,171.49184,0.009809106,0.009809106,0.0098745115,3.918943e-06
2019-06-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.809155,44.809155,45.223213,27.462435,0.008877163,0.008877163,0.008863732,4.1540375e-07
2019-07-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.15386,32.15386,33.0549,10.325735,0.00747513,0.00747513,0.0074528772,1.0254487e-07
2019-07-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.777555,29.777555,28.725471,100.627014,0.0074561,0.0074561,0.0073818727,2.3207558e-06
2019-07-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,23.252518,23.252518,22.027256,42.01239,0.0062490874,0.0062490874,0.006081638,7.829414e-07
2019-07-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.17956,36.17956,38.29935,88.8927,0.008726977,0.008726977,0.009293936,2.0165455e-06
2019-07-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.346237,59.346237,65.238815,291.34302,0.012336709,0.012336709,0.013405539,6.8612862e-06
2019-07-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.63997,33.63997,33.39778,66.90449,0.008450608,0.008450608,0.008584201,1.5449208e-06
2019-07-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.641216,51.641216,54.828068,300.03577,0.011933801,0.011933801,0.012642778,7.670908e-06
2019-07-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,36.936123,36.936123,39.21412,130.415,0.009357806,0.009357806,0.010018941,2.8364175e-06
2019-07-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,57.53387,57.53387,61.75262,340.56494,0.013527509,0.013527509,0.0144728385,8.746918e-06
2019-07-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.04865,64.04865,68.37808,278.7015,0.013740257,0.013740257,0.0143882,6.2726267e-06
2019-07-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.06497,46.06497,48.373886,17.958752,0.007859566,0.007859566,0.0080294795,1.8235163e-07
2019-07-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,44.933636,44.933636,47.7865,19.887789,0.008000761,0.008000761,0.008375555,3.955653e-07
2019-07-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.775436,63.775436,69.818405,148.16089,0.011257525,0.011257525,0.01200743,3.2579846e-06
2019-07-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.862156,46.862156,49.649918,20.55247,0.00852365,0.00852365,0.008873489,5.059927e-07
2019-07-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.739803,52.739803,53.67177,3.1704037,0.009142633,0.009142633,0.009221628,3.1540228e-08
2019-07-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,86.94208,86.94208,86.41083,18.040712,0.010976579,0.010976579,0.010884788,3.2665678e-08
2019-07-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.389584,47.389584,48.79323,7.9550214,0.008624627,0.008624627,0.0087665655,1.9248897e-07
2019-07-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.074905,54.074905,59.156937,121.670685,0.010096488,0.010096488,0.010792591,2.6727555e-06
2019-07-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.614376,56.614376,57.112747,17.2596,0.010535148,0.010535148,0.010644026,8.380616e-07
2019-07-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.80853,41.80853,42.598892,23.185266,0.008564918,0.008564918,0.008729745,3.1004922e-07
2019-07-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.37604,41.37604,41.85065,6.8985214,0.008751694,0.008751694,0.00891668,1.7147117e-07
2019-07-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.466022,39.466022,41.11576,12.952985,0.009276574,0.009276574,0.009420261,6.425786e-08
2019-07-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.852566,46.852566,49.13121,14.516342,0.010560755,0.010560755,0.01092172,5.7946187e-07
2019-07-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.76851,56.76851,57.485306,188.32503,0.011786598,0.011786598,0.011872031,4.277281e-06
2019-07-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.20722,60.20722,63.02037,19.730911,0.011832285,0.011832285,0.012118466,3.8691655e-07
2019-07-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.60876,60.60876,64.59053,101.10456,0.012766809,0.012766809,0.01335324,2.2278098e-06
2019-07-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.526566,64.526566,70.12422,198.84651,0.014074002,0.014074002,0.015062407,4.3561163e-06
2019-07-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.89394,61.89394,67.50787,169.55133,0.013031454,0.013031454,0.013882291,2.810376e-06
2019-07-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,56.55019,56.55019,58.675842,164.83656,0.012259378,0.012259378,0.01265404,4.3462805e-06
2019-07-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.607758,49.607758,51.326508,42.718323,0.01130651,0.01130651,0.011654522,1.4423622e-06
2019-07-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.64475,49.64475,51.69423,120.0407,0.011878093,0.011878093,0.012299538,3.0652773e-06
2019-08-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.075092,38.075092,39.870667,47.417744,0.009986545,0.009986545,0.010462984,9.0546314e-07
2019-08-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.93861,62.93861,68.33835,323.1373,0.014262029,0.014262029,0.015406359,8.625045e-06
2019-08-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.56724,58.56724,62.856956,333.27267,0.013422403,0.013422403,0.0143747255,9.153077e-06
2019-08-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.321823,31.321823,33.26909,15.6964035,0.0071468838,0.0071468838,0.007341195,3.0515142e-07
2019-08-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.703175,47.703175,52.127655,117.897545,0.00939009,0.00939009,0.00993583,3.4501627e-06
2019-08-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.863956,47.863956,51.11461,86.8549,0.009883243,0.009883243,0.010257639,1.8370987e-06
2019-08-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.565784,54.565784,57.814487,131.78459,0.0116083,0.0116083,0.012002407,1.9385259e-06
2019-08-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.931103,51.931103,54.442173,227.8877,0.012043878,0.012043878,0.01258334,5.007552e-06
2019-08-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,43.15935,43.15935,43.318207,77.840126,0.011115149,0.011115149,0.011326626,1.5578759e-06
2019-08-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.508587,38.508587,39.67981,58.14986,0.00999415,0.00999415,0.010204991,1.1414282e-06
2019-08-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.100937,39.100937,40.225937,29.80703,0.009979525,0.009979525,0.010211427,2.512119e-07
2019-08-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,23.988693,23.988693,22.761478,18.283468,0.00629749,0.00629749,0.0062984442,2.4065275e-07
2019-08-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,31.53663,31.53663,31.44744,121.52157,0.0082936175,0.0082936175,0.008208502,3.6397753e-06
2019-08-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.020782,54.020782,57.909454,197.99835,0.012551825,0.012551825,0.013393521,4.2610204e-06
2019-08-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,60.249157,60.249157,60.365692,36.507675,0.011652644,0.011652644,0.011658683,8.814923e-08
2019-08-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.189575,48.189575,50.39856,97.769104,0.009488542,0.009488542,0.00976773,2.0564942e-06
2019-08-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.19839,39.19839,41.539536,76.48678,0.007777153,0.007777153,0.007991094,1.7860181e-06
2019-08-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,50.99793,50.99793,55.082565,121.24589,0.009836177,0.009836177,0.010335267,2.106555e-06
2019-08-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.552677,52.552677,54.1588,56.40883,0.010526542,0.010526542,0.010663871,8.071226e-07
2019-08-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.022736,53.022736,54.81375,42.02992,0.010980076,0.010980076,0.011171367,3.746446e-07
2019-08-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,39.29277,39.29277,40.359177,3.046051,0.008821319,0.008821319,0.008887917,2.4861391e-08
2019-08-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.187145,33.187145,33.79196,9.788798,0.008406605,0.008406605,0.0084281415,1.1861996e-07
2019-08-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.592632,33.592632,34.584167,7.967134,0.0086802235,0.0086802235,0.008770425,1.2379961e-07
2019-08-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.094841,29.094841,29.909294,6.6522446,0.007248121,0.007248121,0.007290639,1.5074815e-07
2019-08-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.19225,32.19225,34.138214,13.393428,0.007932729,0.007932729,0.008061316,7.908243e-08
2019-08-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.712471,29.712471,30.159737,16.982225,0.0073779896,0.0073779896,0.0074051693,2.8383707e-07
2019-08-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,30.481592,30.481592,31.512192,20.891556,0.006997496,0.006997496,0.007018715,2.4654472e-07
2019-08-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,30.38503,30.38503,30.655214,21.299034,0.0067538843,0.0067538843,0.0067984685,2.6842292e-07
2019-08-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,38.038372,38.038372,38.406208,97.33744,0.008459043,0.008459043,0.008451175,2.1776636e-06
2019-08-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,33.05974,33.05974,34.419113,6.153534,0.0072468095,0.0072468095,0.007315792,3.04721e-08
2019-08-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,46.72588,46.72588,45.958305,152.90347,0.009756177,0.009756177,0.0096637495,4.012526e-06
2019-09-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.784153,48.784153,50.054337,157.2215,0.010030636,0.010030636,0.010138322,3.536561e-06
2019-09-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.116688,47.116688,48.35562,102.426636,0.009944742,0.009944742,0.010090336,2.2597649e-06
2019-09-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,41.83885,41.83885,42.025696,79.44284,0.008982482,0.008982482,0.00898876,1.8465736e-06
2019-09-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,27.033834,27.033834,27.538391,5.868425,0.0058832467,0.0058832467,0.005918056,5.627237e-08
2019-09-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.669964,48.669964,47.891968,86.37061,0.00977099,0.00977099,0.009721797,2.3468558e-06
2019-09-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.102367,61.102367,60.582184,19.888737,0.011441917,0.011441917,0.011469256,5.80615e-07
2019-09-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.76678,59.76678,63.451675,30.867416,0.010288805,0.010288805,0.0107038915,5.417885e-07
2019-09-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.00991,64.00991,67.76805,58.978775,0.011501496,0.011501496,0.012009963,1.090733e-06
2019-09-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,62.17014,62.17014,66.54286,60.232403,0.010772645,0.010772645,0.011317987,1.1530052e-06
2019-09-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.621876,63.621876,65.31784,101.36819,0.011706834,0.011706834,0.011959955,1.7288556e-06
2019-09-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,49.69215,49.69215,49.530365,27.628119,0.009216891,0.009216891,0.009187486,6.0555004e-07
2019-09-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,51.404892,51.404892,53.2379,129.185,0.009545402,0.009545402,0.009828564,2.479679e-06
2019-09-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,21.798609,21.798609,22.03038,1.5268588,0.0044030338,0.0044030338,0.0043769665,1.90681e-08
2019-09-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.38502,20.38502,20.924732,1.4658364,0.0041827443,0.0041827443,0.004178294,1.2874403e-10
2019-09-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,34.473846,34.473846,35.098194,7.0057483,0.0065671727,0.0065671727,0.0066146976,8.983914e-08
2019-09-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,53.177032,53.177032,55.827423,204.65959,0.010025587,0.010025587,0.010492649,3.7237285e-06
2019-09-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.844624,48.844624,50.851135,262.26047,0.009998153,0.009998153,0.010382801,4.8539546e-06
2019-09-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,45.37202,45.37202,47.596626,169.88593,0.009356582,0.009356582,0.009793524,3.1738775e-06
2019-09-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,73.17704,73.17704,76.05139,39.48482,0.011371959,0.011371959,0.011709798,1.0008613e-06
2019-09-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,40.18997,40.18997,40.490097,3.8457649,0.005343704,0.005343704,0.005347996,3.230222e-10
2019-09-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,58.973892,58.973892,60.709244,15.0262375,0.007107444,0.007107444,0.007294762,2.0540394e-07
2019-09-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,59.2486,59.2486,62.21898,118.768776,0.008152367,0.008152367,0.008471688,9.63458e-07
2019-09-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,63.82459,63.82459,66.2979,118.33002,0.010221708,0.010221708,0.0105070155,8.946402e-07
2019-09-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,84.230064,84.230064,85.45532,5.5937715,0.012021754,0.012021754,0.011961196,3.2472553e-07
2019-09-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.48133,70.48133,75.90744,129.5907,0.010545317,0.010545317,0.01108915,1.7754315e-06
2019-09-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.55387,64.55387,67.33284,191.08844,0.010915737,0.010915737,0.011313021,2.6111954e-06
2019-09-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,42.798145,42.798145,43.914032,14.559676,0.0071496903,0.0071496903,0.0073341466,1.4762283e-07
2019-09-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,66.553604,66.553604,71.03505,171.69518,0.010612693,0.010612693,0.011139359,2.1286542e-06
2019-09-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,69.78966,69.78966,74.81505,209.58977,0.011678536,0.011678536,0.012418985,2.5835454e-06
2019-09-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,64.609505,64.609505,68.573044,320.06595,0.011249267,0.011249267,0.011822425,4.3104747e-06
2019-10-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,54.599804,54.599804,56.11673,85.877464,0.009827118,0.009827118,0.010076027,1.6952444e-06
2019-10-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,68.42292,68.42292,73.140366,222.92902,0.011254832,0.011254832,0.011856362,4.3434065e-06
2019-10-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,61.530293,61.530293,62.192078,1.024357,0.009835971,0.009835971,0.009890728,4.0312747e-07
2019-10-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.87587,70.87587,70.928604,1.0252304,0.008391674,0.008391674,0.00840272,8.618093e-08
2019-10-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,52.42334,52.42334,53.873535,65.05651,0.0070726187,0.0070726187,0.0071964376,6.2924835e-07
2019-10-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,48.086315,48.086315,53.624725,63.13913,0.0064323493,0.0064323493,0.0068942457,7.304074e-07
2019-10-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,91.2579,91.2579,90.99519,6.3090596,0.00846478,0.00846478,0.008538451,9.20625e-08
2019-10-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,70.76446,70.76446,70.11635,1.0574406,0.007370656,0.007370656,0.007449016,5.4503037e-08
