Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.699444,27.699444,25.980206,49.82563,0.0070363246,0.0070363246,0.006686922,1.3699319e-06
2019-06-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.643234,21.643234,20.65886,11.438908,0.0065804496,0.0065804496,0.006240763,5.042389e-07
2019-06-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,20.417175,20.417175,20.201843,3.0130448,0.0057098567,0.0057098567,0.0055517256,3.059008e-07
2019-06-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.103256,47.103256,45.63011,31.06877,0.008956816,0.008956816,0.008780029,2.4173428e-07
2019-06-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.90355,54.90355,54.39427,118.48383,0.009950452,0.009950452,0.010051422,5.766737e-07
2019-06-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,52.594543,52.594543,51.988586,83.42257,0.011042275,0.011042275,0.010977842,5.304965e-07
2019-06-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.967262,35.967262,33.228004,95.92151,0.009114169,0.009114169,0.008809887,1.9515567e-06
2019-06-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.330414,29.330414,25.585297,80.15422,0.00793032,0.00793032,0.0074590854,1.3720278e-06
2019-06-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.56926,31.56926,30.204025,30.970703,0.008558117,0.008558117,0.0083281025,5.251924e-07
2019-06-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,69.215195,69.215195,68.52672,2.011431,0.011716954,0.011716954,0.011820547,2.0286498e-07
2019-06-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.266876,50.266876,50.031525,39.993336,0.009766277,0.009766277,0.009804722,1.000774e-06
2019-06-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,48.738464,48.738464,50.19452,71.57334,0.009379279,0.009379279,0.0095359795,4.0961473e-07
2019-06-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.67447,46.67447,44.794098,151.2545,0.009294942,0.009294942,0.009066299,1.7592301e-06
2019-06-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,47.966507,47.966507,45.76631,55.434246,0.00997911,0.00997911,0.009892564,5.4185386e-07
2019-06-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.223679,26.223679,24.27153,23.093536,0.007404726,0.007404726,0.007250171,6.6333024e-07
2019-06-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.269592,24.269592,23.294006,16.068697,0.0071569756,0.0071569756,0.0070495084,2.9267096e-07
2019-06-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.1557,26.1557,25.936462,9.448178,0.00812941,0.00812941,0.008175783,4.0971173e-08
2019-06-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.171585,32.171585,31.39473,24.917526,0.008239843,0.008239843,0.008147635,2.3299114e-07
2019-06-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.276184,42.276184,42.540833,21.373413,0.009330694,0.009330694,0.009346727,2.6320774e-07
2019-06-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.426254,42.426254,42.903305,14.890102,0.009526636,0.009526636,0.009573843,1.3719196e-07
2019-06-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.30487,33.30487,33.338562,10.475624,0.008242846,0.008242846,0.008257747,1.7327397e-07
2019-06-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.901611,23.901611,23.139893,6.6495905,0.007348161,0.007348161,0.007223945,5.6151364e-08
2019-06-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,49.835342,49.835342,49.450577,22.643475,0.010377217,0.010377217,0.010350753,2.924453e-07
2019-06-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.07917,43.07917,42.500557,11.759381,0.0084947795,0.0084947795,0.008445665,4.7795496e-08
2019-07-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.846405,32.846405,32.508026,10.147755,0.0075173695,0.0075173695,0.0075395424,5.294568e-08
2019-07-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.67176,22.67176,23.05555,6.7538157,0.0062470003,0.0062470003,0.006289677,2.4909565e-07
2019-07-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.169834,18.169834,18.522373,2.2808704,0.0054140063,0.0054140063,0.005421457,1.6473848e-07
2019-07-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,19.646519,19.646519,20.039585,2.5003877,0.0060375556,0.0060375556,0.0059231743,7.733949e-08
2019-07-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.274462,18.274462,17.0562,15.76208,0.0058724657,0.0058724657,0.0056707636,2.650812e-07
2019-07-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.776688,30.776688,30.319656,7.1195602,0.008577287,0.008577287,0.008631527,1.7939314e-07
2019-07-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.713322,28.713322,27.851505,22.478016,0.008836962,0.008836962,0.008811988,2.4199866e-07
2019-07-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.213142,28.213142,27.438728,51.69377,0.008572277,0.008572277,0.008446451,2.4401463e-06
2019-07-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.049007,31.049007,30.519222,39.720516,0.009456214,0.009456214,0.009430166,9.741316e-07
2019-07-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.885406,30.885406,30.246246,14.054944,0.009393688,0.009393688,0.009340044,3.7758946e-07
2019-07-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,57.897324,57.897324,57.22252,5.664123,0.009953458,0.009953458,0.009903926,9.763253e-08
2019-07-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,54.992798,54.992798,55.538452,19.604836,0.010255665,0.010255665,0.010299236,4.0213685e-08
2019-07-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.820847,45.820847,45.02446,24.704348,0.009562209,0.009562209,0.009488896,1.09286844e-07
2019-07-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,65.93849,65.93849,66.54933,36.732056,0.0116059445,0.0116059445,0.011586335,1.872084e-07
2019-07-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,63.71791,63.71791,63.287003,2.5379968,0.010609165,0.010609165,0.010539249,1.4381271e-07
2019-07-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,91.27899,91.27899,91.993835,3.8525896,0.01150253,0.01150253,0.01156285,6.2869844e-08
2019-07-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.027847,51.027847,50.92311,4.473579,0.00895736,0.00895736,0.008971486,6.010615e-08
2019-07-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.17964,45.17964,44.86055,5.3359013,0.009005226,0.009005226,0.008981682,1.089137e-07
2019-07-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.125443,43.125443,42.792923,14.674092,0.0087959245,0.0087959245,0.008820482,1.0913966e-07
2019-07-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.341568,43.341568,43.086197,2.426211,0.009167481,0.009167481,0.009067941,1.5586912e-07
2019-07-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.37116,37.37116,38.016666,2.182063,0.008939687,0.008939687,0.008933727,2.8928312e-08
2019-07-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.62113,39.62113,39.779823,4.039309,0.009664759,0.009664759,0.009572253,2.8167577e-08
2019-07-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.535995,45.535995,43.484726,43.85601,0.010586623,0.010586623,0.010381702,2.3570342e-07
2019-07-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.27925,35.27925,34.9355,5.316972,0.008733131,0.008733131,0.008782126,5.1832686e-08
2019-07-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,51.098984,51.098984,51.94615,7.6356435,0.010750897,0.010750897,0.010815151,3.3339546e-08
2019-07-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.659866,37.659866,36.572952,32.640373,0.009854447,0.009854447,0.009732734,2.7627883e-07
2019-07-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,40.784866,40.784866,40.193558,42.986843,0.010760441,0.010760441,0.010692671,3.775409e-07
2019-07-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.595276,29.595276,28.883848,14.606255,0.008929919,0.008929919,0.00893737,1.4125828e-08
2019-07-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.751038,41.751038,41.87213,29.391663,0.010021422,0.010021422,0.010100339,1.9160697e-07
2019-07-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.10092,39.10092,38.379242,39.28508,0.009864237,0.009864237,0.009748723,4.3946278e-07
2019-07-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.556046,38.556046,37.613174,13.223605,0.010372937,0.010372937,0.01042223,1.3554566e-07
2019-08-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.014221,28.014221,26.990784,14.626789,0.00887309,0.00887309,0.008635983,4.4347544e-07
2019-08-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.493622,25.493622,24.10788,18.195187,0.008749176,0.008749176,0.0085015185,2.4941778e-07
2019-08-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.599144,27.599144,27.311058,8.185205,0.008252673,0.008252673,0.00831043,3.5279506e-08
2019-08-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.5103,32.5103,32.2769,35.499233,0.008016933,0.008016933,0.008089829,3.7853397e-07
2019-08-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.90988,45.90988,45.525116,47.046177,0.00944427,0.00944427,0.009494636,5.9512803e-07
2019-08-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.103867,31.103867,30.94664,4.665807,0.007601775,0.007601775,0.007639207,1.02501374e-07
2019-08-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.702671,28.702671,28.393589,4.038634,0.007791577,0.007791577,0.007803498,8.093288e-08
2019-08-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,24.761509,24.761509,24.042759,9.143341,0.007475102,0.007475102,0.0074243187,1.9027696e-07
2019-08-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.612152,27.612152,27.375824,19.382942,0.007898346,0.007898346,0.007902935,2.393237e-07
2019-08-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.249636,28.249636,28.182741,2.3078678,0.008741638,0.008741638,0.008713206,7.825111e-08
2019-08-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.873886,32.873886,32.71617,3.3165402,0.009362478,0.009362478,0.009383518,8.210389e-09
2019-08-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.543217,16.543217,16.62183,1.9963729,0.0045556044,0.0045556044,0.004588506,3.5207222e-08
2019-08-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.442068,22.442068,22.397635,4.5747705,0.006507922,0.006507922,0.006486643,1.4601179e-07
2019-08-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.761993,23.761993,22.795197,12.374493,0.008141637,0.008141637,0.007956505,3.0712746e-07
2019-08-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,55.52829,55.52829,56.296356,24.186779,0.011974826,0.011974826,0.012287155,4.811825e-07
2019-08-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.948364,45.948364,45.82727,7.1765184,0.01024856,0.01024856,0.010225851,2.557557e-08
2019-08-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.80809,31.80809,31.297348,3.4597406,0.0070736,0.0070736,0.0070948787,2.4656924e-08
2019-08-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.278854,32.278854,32.560104,2.838334,0.0073872805,0.0073872805,0.00727731,8.9662514e-08
2019-08-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.159775,31.159775,31.180283,0.55256176,0.00754619,0.00754619,0.0075708665,7.705395e-09
2019-08-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.63138,35.63138,35.79373,3.2793238,0.008662369,0.008662369,0.008669045,1.09572085e-08
2019-08-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.77617,32.77617,33.097458,5.252017,0.0080649555,0.0080649555,0.008079082,4.186368e-08
2019-08-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.632294,30.632294,30.558563,3.6622071,0.008411869,0.008411869,0.008385107,8.723088e-09
2019-08-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.37616,31.37616,31.161316,5.51674,0.0083578415,0.0083578415,0.008363921,8.499413e-09
2019-08-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.682732,30.682732,30.840935,8.533651,0.007889129,0.007889129,0.007872261,1.994975e-07
2019-08-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.513216,28.513216,28.383333,5.355448,0.007555213,0.007555213,0.007587459,9.411065e-08
2019-08-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.443428,29.443428,29.319893,5.678,0.007763155,0.007763155,0.0076969936,1.9857379e-07
2019-08-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.392075,27.392075,27.331528,3.5888872,0.0069358647,0.0069358647,0.006881386,7.217962e-08
2019-08-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.833437,25.833437,26.204042,2.7470498,0.006285511,0.006285511,0.006336175,2.3622604e-08
2019-08-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.509235,21.509235,21.220661,1.9430912,0.005623292,0.005623292,0.005633902,1.0968023e-08
2019-08-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,28.861008,28.861008,28.910324,3.0366158,0.0067698136,0.0067698136,0.0067845955,6.070195e-09
2019-08-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,30.832819,30.832819,31.143854,2.728846,0.0072564967,0.0072564967,0.0072383173,1.7438975e-08
2019-09-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.325333,27.325333,26.92543,2.3946004,0.0068304427,0.0068304427,0.006837297,3.1447865e-08
2019-09-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.738434,31.738434,31.6857,12.785164,0.007755205,0.007755205,0.007793531,5.3282697e-08
2019-09-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.962708,26.962708,27.499329,5.2709184,0.0069038495,0.0069038495,0.007008694,5.5288503e-08
2019-09-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.097473,25.097473,25.202454,2.8269277,0.005651444,0.005651444,0.005654007,3.2654945e-09
2019-09-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.099,44.099,44.38513,9.449148,0.008727055,0.008727055,0.008722108,1.11529864e-07
2019-09-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.632965,44.632965,44.80777,2.0512252,0.009049606,0.009049606,0.009141099,1.0204824e-07
2019-09-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.804214,38.804214,38.545425,3.3817878,0.008645326,0.008645326,0.008659095,9.372439e-09
2019-09-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,42.86302,42.86302,42.07762,6.8699384,0.009387419,0.009387419,0.0094596,7.0016746e-08
2019-09-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,41.7726,41.7726,41.428604,1.6793224,0.008985955,0.008985955,0.009035248,9.413936e-08
2019-09-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.282196,38.282196,38.66696,1.7220526,0.008425698,0.008425698,0.008375332,4.888987e-08
2019-09-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,37.291595,37.291595,37.6456,7.2806,0.007509377,0.007509377,0.007547524,2.9654316e-08
2019-09-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,33.11656,33.11656,32.27745,23.560703,0.007267054,0.007267054,0.0071127377,2.1529797e-07
2019-09-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.676865,25.676865,25.563583,7.8315887,0.004933495,0.004933495,0.004914481,4.0241822e-08
2019-09-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,20.368092,20.368092,20.295826,3.365942,0.004140147,0.004140147,0.0041622007,9.518743e-09
2019-09-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,34.182667,34.182667,34.334522,2.777884,0.0066338903,0.0066338903,0.0066121942,1.8361405e-08
2019-09-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,25.739532,25.739532,24.149689,19.661278,0.0062433146,0.0062433146,0.0060199164,3.8913316e-07
2019-09-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,31.000061,31.000061,30.044495,29.129364,0.0075421035,0.0075421035,0.0074590743,2.2648946e-07
2019-09-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.80073,27.80073,26.409128,62.38705,0.0065273084,0.0065273084,0.0062950887,1.3776557e-06
2019-09-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,50.59973,50.59973,50.03772,19.093758,0.010088492,0.010088492,0.0099818595,7.2786594e-07
2019-09-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.35631,64.35631,63.860214,28.609478,0.008207827,0.008207827,0.008283882,2.3152288e-07
2019-09-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,58.667007,58.667007,58.672623,4.496807,0.007036614,0.007036614,0.0070427535,1.4643984e-08
2019-09-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.284897,39.284897,38.78441,5.7651563,0.006863317,0.006863317,0.0068351836,7.268844e-08
2019-09-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,46.05864,46.05864,45.383835,31.014229,0.009140162,0.009140162,0.0091234725,4.7710103e-08
2019-09-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,76.733154,76.733154,74.99341,32.99334,0.0118335225,0.0118335225,0.011873696,8.960389e-08
2019-09-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,44.0195,44.0195,42.267303,10.238627,0.008410875,0.008410875,0.008465949,9.3656766e-08
2019-09-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,45.692703,45.692703,45.172195,44.08252,0.008936763,0.008936763,0.00890857,3.0294873e-07
