Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,65.34083,65.34083,63.478195,15.965018,0.0041489103,0.0041489103,0.004040827,5.0411533e-08
2019-01-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.797405,60.797405,60.68347,0.23081738,0.004076644,0.004076644,0.004076048,8.6582e-11
2019-01-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,92.375916,92.375916,92.64024,12.778266,0.004478633,0.004478633,0.004398008,2.5268514e-08
2019-01-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,96.064476,96.064476,97.22853,7.5050206,0.004352854,0.004352854,0.004341569,7.3906237e-10
2019-01-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.6543,76.6543,77.32324,1.5836239,0.003472932,0.003472932,0.0034422951,2.741576e-08
2019-01-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.089,50.089,51.401825,3.957155,0.002902089,0.002902089,0.0029168709,9.562294e-10
2019-01-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.37554,80.37554,80.89279,6.61371,0.0034314182,0.0034314182,0.0034793406,8.83919e-09
2019-01-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.54416,49.54416,49.411346,1.9337158,0.002155249,0.002155249,0.0021940714,5.6104468e-09
2019-01-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,77.34902,77.34902,78.8474,5.4918265,0.005133566,0.005133566,0.005016781,3.0365396e-08
2019-01-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.30877,68.30877,68.00473,3.4948585,0.0063702962,0.0063702962,0.0065192683,4.571236e-08
2019-01-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.293144,68.293144,66.610855,26.97879,0.005059965,0.005059965,0.004860766,1.7820423e-07
2019-01-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.87543,76.87543,77.3764,16.510155,0.0045681563,0.0045681563,0.0046148067,5.7569154e-09
2019-01-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.848103,60.848103,59.98059,2.5983698,0.0035380302,0.0035380302,0.003580747,5.5744853e-09
2019-01-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.326313,63.326313,62.639465,18.720419,0.004284344,0.004284344,0.0041673603,5.691601e-08
2019-01-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.286762,41.286762,40.398743,11.418063,0.0023910634,0.0023910634,0.0023616583,3.6382986e-08
2019-01-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,40.942066,40.942066,42.022797,2.4824255,0.0030779925,0.0030779925,0.0031133182,9.54714e-09
2019-01-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.249634,52.249634,51.870728,1.7776184,0.004268437,0.004268437,0.004157195,2.7312273e-08
2019-01-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.98846,64.98846,65.73715,3.7794425,0.0056879073,0.0056879073,0.005676781,3.680207e-09
2019-01-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.40758,73.40758,74.46715,2.7573528,0.006234692,0.006234692,0.006242957,3.5363177e-09
2019-01-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.56498,71.56498,71.97449,0.43577597,0.0065419427,0.0065419427,0.0064900666,5.6142735e-09
2019-01-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.22901,83.22901,82.84978,1.0868926,0.0067629465,0.0067629465,0.0068349093,1.8711246e-08
2019-01-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.88439,73.88439,73.44917,1.6548705,0.0067833797,0.0067833797,0.00683913,1.3279479e-08
2019-01-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.630875,73.630875,72.355484,10.105487,0.007220579,0.007220579,0.0073094293,5.310999e-08
2019-01-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.738598,56.738598,56.660797,1.4981476,0.005385682,0.005385682,0.0053670453,7.261967e-10
2019-01-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.107414,76.107414,77.075836,9.841481,0.006315768,0.006315768,0.0063289213,4.3711292e-09
2019-01-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.1624,70.1624,71.37334,4.710007,0.0049853795,0.0049853795,0.004931497,1.7635452e-08
2019-01-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.19132,58.19132,58.002518,0.13050991,0.0045815334,0.0045815334,0.0045332536,8.7458245e-09
2019-01-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.555046,64.555046,63.90303,2.1429956,0.006155713,0.006155713,0.006185714,1.0964757e-08
2019-01-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.31124,70.31124,68.61723,7.470043,0.006891053,0.006891053,0.0070435815,5.1670174e-08
2019-01-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.49703,69.49703,68.3958,3.968191,0.006304942,0.006304942,0.0063842162,1.3607081e-08
2019-01-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.398422,51.398422,52.400375,4.2592797,0.004335525,0.004335525,0.004324399,6.5401506e-10
2019-02-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.203827,62.203827,62.419647,3.748227,0.006165771,0.006165771,0.006161956,2.0955676e-08
2019-02-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.906364,67.906364,67.16255,3.186901,0.006859818,0.006859818,0.006867487,9.456e-09
2019-02-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.24107,71.24107,70.76256,11.85918,0.007638667,0.007638667,0.0076768138,1.363e-08
2019-02-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,89.71444,89.71444,90.41594,1.3936325,0.008436564,0.008436564,0.00848389,4.720647e-09
2019-02-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.398254,81.398254,80.53107,1.8410568,0.0073135756,0.0073135756,0.007348504,5.2588405e-09
2019-02-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,89.60071,89.60071,89.6593,0.3915081,0.00679653,0.00679653,0.0068183653,5.366877e-09
2019-02-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.057045,71.057045,71.7198,6.1689515,0.0045839767,0.0045839767,0.004638495,1.8018476e-08
2019-02-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.15107,72.15107,73.009796,1.9699664,0.004720923,0.004720923,0.004764355,5.234171e-09
2019-02-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.69779,74.69779,74.319534,0.7265379,0.004998538,0.004998538,0.0049766833,1.8004616e-09
2019-02-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.90127,67.90127,68.97972,3.3786583,0.005498517,0.005498517,0.005557267,8.224879e-09
2019-02-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.58847,58.58847,59.31308,1.8779494,0.006283134,0.006283134,0.006402582,3.0307955e-08
2019-02-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.079586,52.079586,50.54573,21.064692,0.0042686234,0.0042686234,0.004077213,1.4312126e-07
2019-02-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.8406,75.8406,76.50401,8.7786875,0.0040592644,0.0040592644,0.004134724,1.9117616e-08
2019-02-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.610977,51.610977,51.358047,0.41336122,0.003384388,0.003384388,0.003360586,1.2203366e-09
2019-02-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.73577,80.73577,79.49423,7.2851925,0.0045393044,0.0045393044,0.004486137,1.0906244e-08
2019-02-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,53.319958,53.319958,54.046844,1.5633866,0.0032849293,0.0032849293,0.0032847703,3.4106176e-09
2019-02-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.30397,57.30397,56.118423,5.7874875,0.0042806906,0.0042806906,0.0042588357,4.16799e-09
2019-02-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.176228,55.176228,54.670044,18.670975,0.0050290297,0.0050290297,0.0050231684,5.5948117e-08
2019-02-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.74814,67.74814,67.271576,32.298935,0.0060588457,0.0060588457,0.0060354806,9.335491e-08
2019-02-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.431015,58.431015,56.926132,7.796234,0.0055864193,0.0055864193,0.0055621406,6.1999152e-09
2019-02-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,60.298817,60.298817,56.785797,35.482853,0.005327122,0.005327122,0.0051153265,1.4108468e-07
2019-02-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.84392,59.84392,60.04184,0.21896702,0.005295394,0.005295394,0.0052665654,6.5510632e-09
2019-02-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.84117,74.84117,73.5609,4.845818,0.0032323885,0.0032323885,0.0031692076,1.3521951e-08
2019-02-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.05397,69.05397,68.74538,0.80576324,0.0029284619,0.0029284619,0.0029083951,3.504798e-09
2019-02-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.84133,74.84133,74.14862,2.107723,0.0036492303,0.0036492303,0.00370355,9.873194e-09
2019-02-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.12854,49.12854,48.982056,0.17351215,0.004352202,0.004352202,0.0043735006,8.020515e-09
2019-02-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.101307,56.101307,56.47403,3.896659,0.003796285,0.003796285,0.003814683,1.4889458e-08
2019-02-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,35.818985,35.818985,35.95668,0.21859042,0.0033578926,0.0033578926,0.003382569,5.676249e-09
2019-03-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.34735,48.34735,48.445984,1.4154186,0.0057213902,0.0057213902,0.0056804614,3.8091695e-08
2019-03-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.7207,73.7207,71.75195,60.26349,0.006991619,0.006991619,0.006906106,3.6889114e-07
2019-03-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.99748,73.99748,73.743576,0.8759842,0.005444215,0.005444215,0.0054342016,5.6526326e-09
2019-03-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.115005,54.115005,55.714615,5.24984,0.00481439,0.00481439,0.0047714747,1.10303615e-08
2019-03-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.66828,64.66828,66.41373,15.205536,0.007031049,0.007031049,0.007038321,2.3662125e-08
2019-03-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.42036,47.42036,46.697052,1.387915,0.0062925885,0.0062925885,0.0063751605,3.548394e-08
2019-03-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.484287,62.484287,61.305252,21.243074,0.006822592,0.006822592,0.006843931,8.821423e-08
2019-03-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.564186,73.564186,73.64882,12.741221,0.0073127113,0.0073127113,0.007435775,1.2505785e-07
2019-03-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,36.67246,36.67246,36.23561,0.47531724,0.0050226287,0.0050226287,0.005073531,3.5694608e-08
2019-03-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,39.487743,39.487743,39.520294,0.6645948,0.0058409474,0.0058409474,0.0059039295,8.676128e-09
2019-03-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.04584,56.04584,57.083603,3.2627394,0.0076162764,0.0076162764,0.007602766,2.8029332e-09
2019-03-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.334435,83.334435,83.36308,0.0075539486,0.007041087,0.007041087,0.006896645,1.12138366e-07
2019-03-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.036125,66.036125,65.308914,3.6014414,0.0045584324,0.0045584324,0.0045083244,8.70076e-09
2019-03-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.02662,72.02662,73.013275,3.4681766,0.0053798216,0.0053798216,0.005374775,2.3350088e-08
2019-03-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,54.18419,54.18419,53.826767,2.2327907,0.0044303373,0.0044303373,0.0043486394,1.4800713e-08
2019-03-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,39.96068,39.96068,39.83177,1.6747977,0.005137954,0.005137954,0.00527874,5.616093e-08
2019-03-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.85083,48.85083,47.15747,7.778389,0.006471571,0.006471571,0.0066360007,1.8488255e-07
2019-03-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,63.468014,63.468014,65.55525,17.343904,0.0071746632,0.0071746632,0.0070562484,3.184363e-08
2019-03-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.529854,76.529854,77.526596,11.749374,0.0076548406,0.0076548406,0.0076862723,8.057387e-09
2019-03-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.656075,74.656075,73.83641,4.0685587,0.0073885084,0.0073885084,0.0074317018,9.911279e-09
2019-03-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,69.07487,69.07487,68.93782,0.26858798,0.005636832,0.005636832,0.005600156,4.3911195e-09
2019-03-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.7726,67.7726,67.78041,0.18064944,0.005292775,0.005292775,0.0052934904,1.3827256e-09
2019-03-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.659286,49.659286,48.858505,5.0002217,0.00474427,0.00474427,0.0047464157,3.4275132e-08
2019-03-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.03833,58.03833,58.253174,1.1041743,0.004961886,0.004961886,0.0050416766,3.3674436e-08
2019-03-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.624237,59.624237,60.716686,20.648954,0.0058960416,0.0058960416,0.005853166,5.97472e-09
2019-03-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.23092,74.23092,72.89368,7.893517,0.007288303,0.007288303,0.007205055,1.6027043e-08
2019-03-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.74497,80.74497,81.70526,2.2193763,0.006513156,0.006513156,0.006463644,7.831141e-09
2019-03-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.653473,59.653473,58.60074,21.934486,0.00448703,0.00448703,0.0044358894,7.710282e-08
2019-03-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,49.71228,49.71228,50.165405,0.44706216,0.0038284028,0.0038284028,0.0038427478,8.751076e-10
2019-03-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.637897,56.637897,57.30945,0.96089953,0.0044353693,0.0044353693,0.0044692643,5.249872e-09
2019-03-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.230267,44.230267,43.76217,14.351913,0.0044678487,0.0044678487,0.0045213737,9.051957e-08
2019-04-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.055767,58.055767,60.31488,12.552128,0.0058527053,0.0058527053,0.0058262413,6.4147684e-08
2019-04-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.613113,61.613113,61.90999,0.48628998,0.005715832,0.005715832,0.005711382,1.8108546e-09
2019-04-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.004654,59.004654,58.6111,1.3675734,0.004578847,0.004578847,0.004598238,1.6069097e-09
2019-04-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.35738,68.35738,67.93877,6.708365,0.005460626,0.005460626,0.0054891175,2.2192335e-09
2019-04-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,79.00059,79.00059,79.838806,6.4473877,0.006929831,0.006929831,0.0069140554,4.2200585e-09
2019-04-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,85.403625,85.403625,85.253235,6.460833,0.0074148066,0.0074148066,0.0073675998,8.285042e-09
2019-04-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.74508,80.74508,81.526,5.746301,0.0077598654,0.0077598654,0.007776197,1.3645926e-09
2019-04-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,87.37484,87.37484,86.9113,0.55178154,0.007963999,0.007963999,0.007945601,2.465034e-08
2019-04-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.93546,73.93546,73.988846,68.02914,0.007203149,0.007203149,0.0072276667,2.5637635e-07
2019-04-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.66781,66.66781,67.132,42.6079,0.0076579936,0.0076579936,0.007947374,1.8249817e-07
2019-04-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.727505,50.727505,50.617477,0.124156535,0.006705987,0.006705987,0.0067606242,5.9835688e-09
2019-04-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,80.8524,80.8524,81.33482,1.5392576,0.008351986,0.008351986,0.008370861,1.2072806e-08
2019-04-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.26049,71.26049,72.165436,27.188705,0.0069734915,0.0069734915,0.007087932,8.279972e-08
2019-04-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,78.80784,78.80784,78.12067,2.8625593,0.0074031465,0.0074031465,0.0073312633,1.1488406e-08
2019-04-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,82.475914,82.475914,82.90398,5.5852013,0.007144829,0.007144829,0.007027328,2.8233693e-08
2019-04-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,59.001316,59.001316,58.949234,0.43723884,0.0051576593,0.0051576593,0.0052368543,4.529468e-08
2019-04-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.17806,50.17806,49.062172,3.6774504,0.0054773255,0.0054773255,0.0055576726,2.0983444e-08
2019-04-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.44892,74.44892,73.43297,2.4888372,0.006483417,0.006483417,0.0064947023,1.1778575e-08
2019-04-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.10874,68.10874,68.14845,2.6961782,0.006173366,0.006173366,0.0062313816,8.936339e-09
2019-04-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,64.43386,64.43386,63.758728,1.5407723,0.0052214167,0.0052214167,0.0052857893,1.4492467e-08
2019-04-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,57.586407,57.586407,57.67755,2.3332784,0.005082862,0.005082862,0.005110836,2.8353737e-08
2019-04-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.46048,47.46048,46.32083,11.649358,0.0052918494,0.0052918494,0.005323082,1.2402101e-07
2019-04-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,75.005104,75.005104,75.43544,9.191341,0.006963307,0.006963307,0.007012183,4.5847212e-08
2019-04-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,81.91802,81.91802,81.79628,3.7709205,0.007916571,0.007916571,0.008083185,1.8827956e-07
2019-04-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,67.5765,67.5765,67.677414,23.161081,0.0076851216,0.0076851216,0.0075559784,5.9825885e-07
2019-04-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,76.11798,76.11798,76.99689,3.1847026,0.009768215,0.009768215,0.009587295,7.394753e-07
2019-04-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,85.04383,85.04383,83.622604,11.320256,0.01096879,0.01096879,0.01074269,1.3231084e-06
2019-04-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,51.256073,51.256073,51.994354,7.761177,0.006322444,0.006322444,0.0062295403,2.2213978e-07
2019-04-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.6077,50.6077,52.879837,28.655527,0.0075077456,0.0075077456,0.007803941,2.5269932e-07
2019-04-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,48.400944,48.400944,48.907455,27.139082,0.0072728344,0.0072728344,0.0073465854,2.7419057e-07
2019-05-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,44.639423,44.639423,46.190857,18.587326,0.0058630942,0.0058630942,0.0062082447,2.580326e-07
2019-05-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.004547,47.004547,49.203766,10.153308,0.006210429,0.006210429,0.006324075,1.7806362e-07
2019-05-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,55.874424,55.874424,60.091873,67.48718,0.0074524567,0.0074524567,0.008079776,8.168902e-07
2019-05-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.677414,62.677414,64.640305,10.061267,0.0075648963,0.0075648963,0.007777367,1.1618914e-07
2019-05-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,73.26827,73.26827,76.06482,68.24746,0.00971717,0.00971717,0.0099394955,1.7174602e-07
2019-05-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,38.996304,38.996304,38.216354,7.362764,0.005572558,0.005572558,0.0055526104,1.1632059e-07
2019-05-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,50.92415,50.92415,50.720047,7.381291,0.0056020715,0.0056020715,0.0055824025,1.4006929e-08
2019-05-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,58.472122,58.472122,58.8481,4.3768406,0.0057238787,0.0057238787,0.005728965,1.013616e-09
2019-05-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,74.37448,74.37448,78.42038,85.49951,0.008473127,0.008473127,0.008772779,1.8137513e-07
2019-05-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.96887,68.96887,71.14465,16.2565,0.008818232,0.008818232,0.008698467,6.534625e-08
2019-05-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,61.918262,61.918262,64.54196,36.6945,0.007959596,0.007959596,0.0082578575,2.888711e-07
2019-05-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,66.8794,66.8794,65.617035,21.446127,0.009284434,0.009284434,0.009370901,1.9961317e-07
2019-05-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,71.84971,71.84971,71.61273,6.2727113,0.008463864,0.008463864,0.008573338,6.961779e-08
2019-05-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,84.567314,84.567314,86.785416,38.13699,0.010643405,0.010643405,0.010642849,2.0001545e-08
2019-05-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,68.36057,68.36057,67.072815,4.6081576,0.008577388,0.008577388,0.008854311,1.5643002e-07
2019-05-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,83.35608,83.35608,84.78186,4.4917703,0.009857516,0.009857516,0.009787619,1.2097513e-08
2019-05-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,72.648865,72.648865,72.44574,15.883428,0.009578432,0.009578432,0.009516999,1.57348e-08
2019-05-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.18008,56.18008,55.316147,14.173671,0.008746852,0.008746852,0.00855127,2.462235e-07
2019-05-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,47.32329,47.32329,53.025116,76.42206,0.008139412,0.008139412,0.008767486,8.9223676e-07
2019-05-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,41.144577,41.144577,43.761765,14.469798,0.007620106,0.007620106,0.007909626,2.4826085e-07
2019-05-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,52.934616,52.934616,55.49907,16.329287,0.0080087,0.0080087,0.0077794604,1.9792157e-07
2019-05-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,56.56542,56.56542,59.31607,24.028559,0.008380555,0.008380555,0.008755349,2.9180046e-07
2019-05-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,70.95387,70.95387,73.80934,29.616404,0.010214015,0.010214015,0.010130171,1.03891146e-07
2019-05-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,62.244793,62.244793,61.814453,23.410019,0.008844209,0.008844209,0.008996598,7.937759e-08
