Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.199963,47.199963,45.94638,26.815012,0.008562464,0.008562464,0.008514581,1.738304e-07
2020-05-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.501614,39.501614,39.353176,60.397366,0.008569643,0.008569643,0.008738086,7.8952297e-07
2020-05-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.607555,54.607555,54.290176,52.34322,0.009515502,0.009515502,0.00945697,3.3388926e-07
2020-05-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.432087,57.432087,55.872845,37.06709,0.011128876,0.011128876,0.01126398,1.2864969e-07
2020-05-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.130875,37.130875,35.47039,25.866892,0.009069801,0.009069801,0.0089452285,1.2536464e-07
2020-05-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.650734,32.650734,32.313496,45.647247,0.009303856,0.009303856,0.009421515,2.0177486e-06
2020-05-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.536133,48.536133,48.193684,25.993181,0.01160499,0.01160499,0.011505887,1.1963769e-07
2020-05-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.4714,46.4714,46.67485,29.839212,0.010751124,0.010751124,0.010845378,3.9833284e-07
2020-05-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.89346,49.89346,50.41201,48.482464,0.009858049,0.009858049,0.010217108,5.1283257e-07
2020-05-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.10346,50.10346,49.114204,36.447823,0.0105907405,0.0105907405,0.010594318,3.9737833e-07
2020-05-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,81.74185,81.74185,82.474594,9.001855,0.009732838,0.009732838,0.009769693,2.5834277e-08
2020-05-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.835358,55.835358,59.398514,64.580505,0.0068415566,0.0068415566,0.0071487594,4.4225598e-07
2020-05-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.425241,30.425241,30.309357,5.3933144,0.0048740203,0.0048740203,0.0048857625,2.3746304e-08
2020-05-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.08856,51.08856,50.129898,8.121045,0.007877623,0.007877623,0.007928803,1.6444226e-08
2020-05-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,51.252186,51.252186,51.441315,205.20036,0.0069711185,0.0069711185,0.0071950727,1.3985269e-06
2020-05-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.51944,57.51944,56.34041,46.21198,0.0064295046,0.0064295046,0.006364297,2.3523985e-07
2020-05-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,67.3592,67.3592,68.60286,10.561769,0.007270088,0.007270088,0.0073532164,5.169669e-08
2020-05-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.48634,47.48634,47.335297,22.548079,0.0062652626,0.0062652626,0.0062461495,1.466429e-07
2020-05-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.69602,37.69602,36.748917,13.915851,0.0056590685,0.0056590685,0.005497679,1.2238705e-07
2020-05-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.42009,42.42009,41.70427,16.328157,0.0062993206,0.0062993206,0.0062909164,1.0587895e-07
2020-05-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.894073,52.894073,53.036163,59.819138,0.00746646,0.00746646,0.0074174255,4.303632e-07
2020-06-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.013397,50.013397,49.54904,148.28804,0.0070185796,0.0070185796,0.0070399977,8.93476e-07
2020-06-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.18362,38.18362,36.831406,23.50213,0.0060366816,0.0060366816,0.005796097,2.016014e-07
2020-06-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.25211,37.25211,35.765945,34.2977,0.005749155,0.005749155,0.0057076104,2.3863473e-07
2020-06-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.454533,46.454533,45.17784,34.046066,0.0080015855,0.0080015855,0.007888675,3.0509378e-07
2020-06-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.544376,46.544376,47.938583,25.170647,0.00834136,0.00834136,0.008440264,4.826062e-07
2020-06-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.92783,58.92783,59.6889,9.612138,0.009400533,0.009400533,0.009469157,2.563636e-07
2020-06-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.876102,49.876102,48.2498,65.45458,0.009170264,0.009170264,0.009188384,7.317704e-07
2020-06-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.198822,47.198822,45.39218,49.524673,0.00988675,0.00988675,0.009735692,6.1627003e-07
2020-06-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.160755,62.160755,60.497025,29.931456,0.011919358,0.011919358,0.011940975,2.3035655e-07
2020-06-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.67094,59.67094,59.93396,24.055304,0.011290304,0.011290304,0.011401288,2.331525e-07
2020-06-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.15672,47.15672,47.79718,21.426256,0.008420859,0.008420859,0.008480981,1.4065834e-07
2020-06-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.166584,41.166584,41.068115,9.041001,0.007257541,0.007257541,0.0072191954,6.390413e-08
2020-06-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.46979,39.46979,39.479233,18.637197,0.008486763,0.008486763,0.008529618,1.6918364e-07
2020-06-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.513966,38.513966,36.719696,46.151875,0.009455721,0.009455721,0.009440422,6.386468e-07
2020-06-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.040924,33.040924,31.402252,41.17361,0.007452494,0.007452494,0.0073800944,4.1037433e-07
2020-06-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,70.634895,70.634895,73.6694,69.095474,0.011763707,0.011763707,0.01196374,5.8897587e-07
2020-06-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.308414,50.308414,51.102036,30.881424,0.009484675,0.009484675,0.009462502,3.151457e-07
2020-06-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.513874,35.513874,33.22937,41.801834,0.0081762215,0.0081762215,0.008097742,3.6783868e-07
2020-06-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,26.220694,26.220694,26.67154,9.340492,0.0066100904,0.0066100904,0.0066601187,1.8410235e-07
2020-06-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.89333,33.89333,31.309021,48.146152,0.008003201,0.008003201,0.0077737235,7.5062775e-07
2020-06-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,64.163155,64.163155,65.58243,85.143196,0.01022574,0.01022574,0.010342725,8.298196e-07
2020-06-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.157093,57.157093,60.07718,34.164593,0.009747971,0.009747971,0.009995449,3.1848774e-07
2020-06-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,74.66208,74.66208,75.51918,5.2943883,0.011757877,0.011757877,0.011911418,7.6474635e-08
2020-06-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,57.59386,57.59386,55.61827,91.689,0.011055164,0.011055164,0.010884039,1.1030714e-06
2020-06-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.248646,46.248646,46.72,17.070116,0.010467678,0.010467678,0.010516077,4.4531973e-07
2020-06-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.08084,58.08084,57.76915,66.67601,0.012322382,0.012322382,0.012389537,1.0322718e-06
2020-06-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.076904,46.076904,44.925537,14.219436,0.010238226,0.010238226,0.010282174,7.9250555e-08
2020-06-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.21747,44.21747,42.840515,23.850893,0.010021483,0.010021483,0.009891942,1.2060057e-07
2020-06-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.777164,37.777164,35.53563,83.09717,0.009638831,0.009638831,0.009749219,1.3501452e-06
2020-06-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.52417,35.52417,33.059975,64.31172,0.010528392,0.010528392,0.010325896,1.3951404e-06
2020-07-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.63995,46.63995,47.335915,97.048065,0.01232192,0.01232192,0.01259185,2.032946e-06
2020-07-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.236893,52.236893,52.487217,102.81924,0.013456318,0.013456318,0.01375303,1.8831415e-06
2020-07-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.12787,55.12787,53.87787,31.644457,0.014018777,0.014018777,0.014136199,4.3411475e-07
2020-07-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.083706,48.083706,46.34282,164.22685,0.012300138,0.012300138,0.012288496,3.6801948e-06
2020-07-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.776295,58.776295,58.459244,14.198322,0.013411474,0.013411474,0.013437066,5.228271e-07
2020-07-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.408634,34.408634,32.70616,18.083612,0.009633164,0.009633164,0.009517372,2.8259555e-07
2020-07-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.103317,48.103317,46.376755,27.461462,0.0117173195,0.0117173195,0.011482835,6.625162e-07
2020-07-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.732483,44.732483,43.27838,87.121025,0.009288673,0.009288673,0.009271786,1.6003423e-06
2020-07-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.325775,46.325775,46.8873,60.587208,0.009999952,0.009999952,0.010211151,6.950201e-07
2020-07-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.402233,41.402233,41.548717,55.888515,0.010110408,0.010110408,0.010287076,6.8508865e-07
2020-07-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.20242,49.20242,50.024033,50.056576,0.011214938,0.011214938,0.011299338,3.7495818e-07
2020-07-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.3885,41.3885,38.765778,151.90721,0.011017799,0.011017799,0.010664701,3.7537293e-06
2020-07-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.975075,25.975075,25.730282,16.179083,0.0064376034,0.0064376034,0.0062776245,8.834865e-07
2020-07-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.623287,47.623287,48.475174,15.712314,0.008705046,0.008705046,0.008808877,1.1806714e-07
2020-07-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.30293,47.30293,47.939972,27.36125,0.009522126,0.009522126,0.009570327,1.684384e-07
2020-07-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.143948,44.143948,42.67064,90.41714,0.009844125,0.009844125,0.0098289065,1.4140363e-06
2020-07-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.60319,60.60319,57.917316,26.98839,0.012278851,0.012278851,0.012120422,3.1834074e-07
2020-07-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.46876,61.46876,63.165695,32.566006,0.011775657,0.011775657,0.0118655,3.6701795e-07
2020-07-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.24336,52.24336,52.077667,65.375496,0.010987529,0.010987529,0.011040021,1.0800155e-06
2020-07-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.031925,32.031925,28.88707,50.956837,0.0079270275,0.0079270275,0.0073791817,9.968917e-07
2020-07-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.17853,43.17853,40.485825,120.85552,0.010076891,0.010076891,0.009837598,2.226667e-06
2020-07-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.352837,35.352837,33.7223,30.423128,0.009489424,0.009489424,0.00924417,7.48887e-07
2020-07-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.866266,31.866266,30.880592,42.928745,0.008792043,0.008792043,0.008763552,9.140913e-07
2020-07-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.049507,40.049507,38.806995,36.062386,0.010000822,0.010000822,0.009929456,5.2462343e-07
2020-07-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.443005,46.443005,44.495087,29.716454,0.011287426,0.011287426,0.011246815,2.5879538e-07
2020-07-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.043514,49.043514,46.58583,140.81485,0.011583525,0.011583525,0.011424817,2.916349e-06
2020-07-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.773031,31.773031,31.53247,14.7203665,0.008682962,0.008682962,0.008590654,1.0578798e-07
2020-07-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.713596,32.713596,30.288467,43.842266,0.00921423,0.00921423,0.00902421,5.1112977e-07
2020-07-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.653522,33.653522,32.781776,24.196527,0.010048223,0.010048223,0.009908192,6.2228827e-07
2020-07-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.913153,30.913153,31.284897,10.801677,0.009800588,0.009800588,0.009858206,4.0398393e-07
2020-07-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.602757,32.602757,30.169163,132.04424,0.01050507,0.01050507,0.010429412,3.9121906e-06
2020-08-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.221878,49.221878,45.749546,162.5913,0.012127262,0.012127262,0.011693817,2.289609e-06
2020-08-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.33717,42.33717,42.25221,55.25639,0.010438073,0.010438073,0.010546673,1.3858913e-06
2020-08-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.168613,49.168613,49.22786,51.895523,0.011518267,0.011518267,0.011649676,6.8046694e-07
2020-08-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.590717,56.590717,57.714417,44.010555,0.0132661285,0.0132661285,0.01336376,2.7493647e-07
2020-08-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.860046,53.860046,53.213562,15.676642,0.012669645,0.012669645,0.012795292,1.9099183e-07
2020-08-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,49.22685,49.22685,50.357056,27.168398,0.009980352,0.009980352,0.010116052,2.4819516e-07
2020-08-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.869293,54.869293,54.011215,10.16549,0.0106550455,0.0106550455,0.010662198,7.3467326e-08
2020-08-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.835144,55.835144,56.737488,8.038884,0.012920871,0.012920871,0.013094917,2.0665782e-07
2020-08-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.01642,34.01642,34.721497,8.730445,0.009056016,0.009056016,0.0092260875,2.5162373e-07
2020-08-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.564396,36.564396,35.690536,29.749578,0.00943175,0.00943175,0.009412438,3.8823023e-07
2020-08-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.63473,39.63473,39.021286,25.30728,0.01024494,0.01024494,0.010192648,2.5548312e-07
2020-08-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.713436,43.713436,42.411026,72.992546,0.011281065,0.011281065,0.01136769,1.1034965e-06
2020-08-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.44366,48.44366,46.991837,32.227573,0.011592294,0.011592294,0.011424646,3.2970897e-07
2020-08-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,55.039318,55.039318,55.82219,60.78389,0.0128197195,0.0128197195,0.013030402,7.712993e-07
2020-08-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.32645,42.32645,42.198196,23.082413,0.0100957155,0.0100957155,0.010227323,4.075939e-07
2020-08-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.247303,50.247303,48.6503,23.485413,0.0110915005,0.0110915005,0.010936052,2.4989674e-07
2020-08-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.385834,56.385834,56.981537,25.870268,0.011516993,0.011516993,0.011726126,1.9789775e-07
2020-08-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.20741,58.20741,58.954483,43.71812,0.013043883,0.013043883,0.01313635,3.132664e-07
2020-08-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.046402,48.046402,44.459488,80.51985,0.011142825,0.011142825,0.010661736,1.6107557e-06
2020-08-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,31.941263,31.941263,31.755066,2.660836,0.0077247717,0.0077247717,0.007709831,2.4591365e-08
2020-08-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.7784,34.7784,33.786377,17.84256,0.009364121,0.009364121,0.009353869,2.1856441e-07
2020-08-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,32.217785,32.217785,31.020359,10.968967,0.008950927,0.008950927,0.0088963695,7.223693e-08
2020-08-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.18523,47.18523,46.210297,59.808247,0.011893313,0.011893313,0.011960071,8.178005e-07
2020-08-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.372025,47.372025,46.0605,72.7217,0.0121761,0.0121761,0.012135092,1.5621216e-06
2020-08-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,54.27785,54.27785,54.508972,22.749054,0.012834094,0.012834094,0.012844864,1.2756395e-07
2020-08-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.714832,42.714832,40.400055,67.68644,0.010049578,0.010049578,0.009845849,1.4078819e-06
2020-08-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.482258,34.482258,30.153809,103.60447,0.0088579925,0.0088579925,0.008298583,2.8063712e-06
2020-08-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,37.118893,37.118893,34.797928,52.203983,0.009687603,0.009687603,0.009372454,7.951673e-07
2020-08-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.250032,29.250032,28.373081,65.31088,0.008027896,0.008027896,0.007971272,1.8883553e-06
2020-08-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.51085,34.51085,32.222435,81.99265,0.009495457,0.009495457,0.009249449,1.7554859e-06
2020-08-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,33.884865,33.884865,30.28265,164.17674,0.009880666,0.009880666,0.009422306,5.15433e-06
2020-09-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,43.49481,43.49481,43.5853,45.41777,0.011824102,0.011824102,0.012021314,1.0525274e-06
2020-09-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.21137,39.21137,38.444115,39.910625,0.010598328,0.010598328,0.010529902,6.8673836e-07
2020-09-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.472584,40.472584,36.74472,76.337746,0.010474472,0.010474472,0.010032762,1.3948534e-06
2020-09-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,25.71018,25.71018,25.64589,1.6942711,0.0058392114,0.0058392114,0.0058276877,1.6738825e-08
2020-09-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.320383,28.320383,26.531158,15.298073,0.0063654725,0.0063654725,0.006241097,1.7822357e-07
2020-09-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.234272,45.234272,43.18512,63.002365,0.010053652,0.010053652,0.0099204555,1.1614196e-06
2020-09-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.300613,42.300613,39.746902,61.939026,0.009979791,0.009979791,0.009776261,9.728083e-07
2020-09-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.474487,35.474487,33.32605,30.101181,0.009605494,0.009605494,0.009227999,9.483621e-07
2020-09-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.05638,35.05638,34.604233,16.160543,0.009503637,0.009503637,0.00950022,4.2729872e-07
2020-09-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.90961,42.90961,41.489365,88.03066,0.010466866,0.010466866,0.010466151,1.5311508e-06
2020-09-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.966908,41.966908,42.514435,67.97561,0.010002446,0.010002446,0.010131232,1.3405656e-06
2020-09-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.174814,30.174814,30.764008,75.827,0.0077782497,0.0077782497,0.008022629,1.6085361e-06
2020-09-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,30.556509,30.556509,30.981964,66.96974,0.0077106953,0.0077106953,0.007918835,1.5522545e-06
2020-09-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.49164,34.49164,34.214294,2.8194783,0.00744576,0.00744576,0.007464476,2.323084e-08
2020-09-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.621155,28.621155,27.88971,16.9829,0.0070467032,0.0070467032,0.0069198646,2.1691812e-07
2020-09-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.081432,46.081432,45.585663,64.60496,0.009852298,0.009852298,0.009831913,9.941988e-07
2020-09-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,53.439117,53.439117,53.655914,83.67913,0.010817695,0.010817695,0.010834027,1.1276978e-06
2020-09-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.44081,42.44081,43.057022,7.037928,0.009400892,0.009400892,0.009371884,1.705299e-07
2020-09-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.226715,42.226715,42.414215,26.58819,0.00804825,0.00804825,0.0080198385,3.2509942e-07
2020-09-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.765865,44.765865,44.17244,41.413128,0.0077107525,0.0077107525,0.007586576,4.82129e-07
2020-09-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.057674,38.057674,38.348526,23.722467,0.0071139634,0.0071139634,0.0071693957,3.9652295e-07
2020-09-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,52.25532,52.25532,53.431107,67.10287,0.0096098045,0.0096098045,0.009761121,1.1177993e-06
2020-09-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,58.989166,58.989166,59.654205,24.593409,0.010899722,0.010899722,0.010968227,2.5658363e-07
2020-09-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.76051,48.76051,48.328217,15.474376,0.0095779905,0.0095779905,0.009465974,1.5732556e-07
2020-09-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,42.30942,42.30942,40.730972,23.289728,0.009230777,0.009230777,0.009045843,4.7552328e-07
2020-09-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.01663,65.01663,63.86592,35.634632,0.010847128,0.010847128,0.010762569,1.7405904e-07
2020-09-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.18836,38.18836,37.01616,18.44678,0.0068253228,0.0068253228,0.0066893846,4.352935e-07
2020-09-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,65.87206,65.87206,65.794266,6.877676,0.011343286,0.011343286,0.011444416,3.322209e-08
2020-09-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,35.97728,35.97728,33.601303,24.78691,0.006230133,0.006230133,0.0058899894,4.5559742e-07
2020-09-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.35938,34.35938,34.264816,1.0952716,0.0050485604,0.0050485604,0.005040057,1.24393e-08
2020-10-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.648438,36.648438,35.99707,6.5488167,0.005990828,0.005990828,0.005962178,1.14062324e-07
2020-10-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,47.265865,47.265865,48.462967,24.044943,0.008266441,0.008266441,0.008377623,3.9685233e-07
2020-10-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,60.016888,60.016888,61.42737,59.738728,0.011249152,0.011249152,0.011415251,7.551876e-07
2020-10-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,61.42601,61.42601,62.32705,33.536106,0.012143659,0.012143659,0.012261637,3.121061e-07
2020-10-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.17545,59.17545,59.54003,63.30753,0.012510502,0.012510502,0.0126168765,5.2300624e-07
2020-10-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,48.90048,48.90048,49.06161,40.98335,0.010665372,0.010665372,0.010809138,8.0665967e-07
2020-10-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,46.06813,46.06813,45.958427,22.35797,0.00923834,0.00923834,0.009306408,5.940406e-07
2020-10-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,50.2056,50.2056,49.921097,3.1349697,0.0064866915,0.0064866915,0.006502308,7.695083e-09
2020-10-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,41.180923,41.180923,41.220474,2.6697838,0.0064134463,0.0064134463,0.0064467452,1.5593507e-08
2020-10-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.081482,45.081482,44.697205,10.932103,0.007399811,0.007399811,0.0073687173,7.022437e-08
2020-10-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,62.147034,62.147034,62.584534,32.754612,0.010171249,0.010171249,0.010198269,5.332975e-07
2020-10-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,59.88811,59.88811,60.089447,10.812549,0.009810592,0.009810592,0.009786949,1.663931e-07
2020-10-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.011826,40.011826,39.335068,9.637104,0.0061232946,0.0061232946,0.00602749,1.5714886e-07
2020-10-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.772568,40.772568,40.93712,7.0502105,0.006145738,0.006145738,0.0061685666,2.0500927e-07
2020-10-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,45.710697,45.710697,45.90764,3.6357896,0.007039435,0.007039435,0.007049747,5.1879123e-08
2020-10-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,56.85957,56.85957,56.193558,14.799224,0.0097287325,0.0097287325,0.009634756,2.9664344e-07
2020-10-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.79009,38.79009,38.196014,5.8730435,0.006007839,0.006007839,0.0058384426,1.1720476e-07
2020-10-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,39.848644,39.848644,39.48813,4.452006,0.0054677464,0.0054677464,0.0054547526,5.1909743e-09
2020-10-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,44.79092,44.79092,43.364975,133.94234,0.005251078,0.005251078,0.005088437,1.0425471e-06
2020-10-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.72348,38.72348,37.617523,8.7709255,0.0047803246,0.0047803246,0.0047495686,5.959051e-08
2020-10-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,38.32721,38.32721,38.550354,2.1020534,0.005082371,0.005082371,0.005015217,2.9720665e-08
2020-10-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,34.55878,34.55878,33.25963,19.6404,0.005109452,0.005109452,0.004902783,1.764161e-07
2020-10-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,36.892162,36.892162,35.93155,16.445005,0.0060679284,0.0060679284,0.005958097,2.6011338e-07
2020-10-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,40.196823,40.196823,39.276573,22.359709,0.00647655,0.00647655,0.006199269,2.822118e-07
