Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.931564,26.931564,25.949142,8.571953,0.0077060685,0.0077060685,0.0076502785,3.0437604e-08
2019-06-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,59.023952,59.023952,53.65416,76.00242,0.0112801315,0.0112801315,0.011496536,2.57712e-07
2019-06-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.049103,51.049103,50.269806,46.422886,0.010678128,0.010678128,0.010534521,2.9140043e-07
2019-06-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.29706,52.29706,49.502136,52.06139,0.010502052,0.010502052,0.010515165,4.0406615e-08
2019-06-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.004383,43.004383,39.215973,98.19549,0.0092735635,0.0092735635,0.008807614,6.5418413e-07
2019-06-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.45381,44.45381,41.055374,50.2731,0.009788614,0.009788614,0.009756189,9.973352e-08
2019-06-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.558966,28.558966,26.438522,11.696523,0.007924856,0.007924856,0.0077636056,6.438958e-08
2019-06-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.95221,25.95221,24.569397,8.15092,0.0075108483,0.0075108483,0.0074119046,5.4273755e-08
2019-06-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,23.767517,23.767517,21.990173,9.208423,0.0075458414,0.0075458414,0.007477097,8.121629e-08
2019-06-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.452347,30.452347,30.44844,1.1212641,0.008400637,0.008400637,0.008260764,5.920421e-08
2019-06-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.565247,45.565247,46.26837,17.412323,0.010051254,0.010051254,0.010120872,1.0268688e-08
2019-06-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.202133,45.202133,46.315414,14.473549,0.010124034,0.010124034,0.010203268,2.3472175e-08
2019-06-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.295593,37.295593,37.48114,11.3878355,0.009128292,0.009128292,0.009195924,1.5101111e-08
2019-06-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.89087,22.89087,21.963135,2.5758388,0.0071924343,0.0071924343,0.0071780495,2.4205306e-08
2019-06-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.155655,53.155655,53.11464,14.388003,0.010856796,0.010856796,0.010841299,9.445481e-10
2019-06-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.023342,40.023342,38.912666,14.577702,0.008029346,0.008029346,0.008060738,2.2180089e-08
2019-07-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.112843,34.112843,33.76584,8.646847,0.007715058,0.007715058,0.0076870043,1.8866835e-09
2019-07-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.155159,26.155159,26.514534,4.6446633,0.007154183,0.007154183,0.007134156,9.754709e-10
2019-07-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,19.805902,19.805902,19.70499,1.0096596,0.0060327626,0.0060327626,0.006040153,8.703978e-09
2019-07-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.395704,20.395704,20.11185,0.3308241,0.006577236,0.006577236,0.006561421,3.3880232e-07
2019-07-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.52788,17.52788,17.49663,0.07485199,0.006290652,0.006290652,0.0064596906,2.8353122e-07
2019-07-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.798172,33.798172,33.755203,2.2146912,0.009149174,0.009149174,0.009182632,6.804765e-08
2019-07-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.799423,25.799423,24.171818,19.87771,0.008200723,0.008200723,0.0080365315,8.7542674e-08
2019-07-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.404222,28.404222,25.348885,51.67911,0.0087829,0.0087829,0.008505698,6.1569966e-07
2019-07-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.904963,28.904963,25.85809,32.87614,0.009220477,0.009220477,0.008931752,1.728552e-07
2019-07-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.15152,31.15152,31.038239,9.479327,0.009564277,0.009564277,0.009544965,2.66031e-09
2019-07-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,61.2886,61.2886,63.908066,14.734303,0.010474224,0.010474224,0.010559101,5.406825e-08
2019-07-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.21977,48.21977,47.51599,12.934119,0.009765853,0.009765853,0.009738356,4.138252e-09
2019-07-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.874393,44.874393,42.511765,34.54359,0.009670213,0.009670213,0.009635165,4.331427e-08
2019-07-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,68.51775,68.51775,66.70851,9.644624,0.011582957,0.011582957,0.0118375085,3.6476104e-07
2019-07-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.230362,55.230362,54.839737,3.1562812,0.009984647,0.009984647,0.00990589,3.1644126e-07
2019-07-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,90.74612,90.74612,90.30536,2.6632037,0.012008772,0.012008772,0.012034442,1.27724e-07
2019-07-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,53.37819,53.37819,54.532486,10.031437,0.009191348,0.009191348,0.0092393495,9.452125e-09
2019-07-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.12048,42.12048,41.910843,7.606937,0.008538741,0.008538741,0.008514978,5.7847895e-08
2019-07-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.18013,44.18013,43.868607,0.43187013,0.009072927,0.009072927,0.00917346,3.3182855e-07
2019-07-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.800716,44.800716,45.262955,3.522973,0.009669352,0.009669352,0.009691764,5.5094006e-08
2019-07-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.62474,36.62474,37.0694,2.0437224,0.008990351,0.008990351,0.008978192,6.9027237e-09
2019-07-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.91003,37.91003,37.50834,7.1265774,0.0095742,0.0095742,0.009490833,1.4099833e-08
2019-07-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.508816,38.508816,36.88121,6.0907855,0.009909395,0.009909395,0.0098862685,4.1610786e-08
2019-07-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.193638,36.193638,35.99312,5.0403094,0.009020862,0.009020862,0.008947112,2.8014496e-08
2019-07-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,48.875187,48.875187,49.00865,15.580883,0.010733016,0.010733016,0.010626204,2.4861379e-08
2019-07-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.902378,33.902378,31.631546,32.34122,0.00903381,0.00903381,0.008814704,1.4172304e-07
2019-07-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.574093,32.574093,29.200394,35.158733,0.00957115,0.00957115,0.009357527,2.394621e-07
2019-07-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,27.794981,27.794981,26.029356,6.5006204,0.00898708,0.00898708,0.008951794,6.68521e-08
2019-07-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.890034,40.890034,39.814514,36.32209,0.010156844,0.010156844,0.010102961,7.593943e-08
2019-07-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.412445,35.412445,32.8519,46.01781,0.009439375,0.009439375,0.009297039,2.8936395e-07
2019-07-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.48134,39.48134,40.81337,10.340442,0.010422389,0.010422389,0.010430813,4.0876227e-09
2019-08-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.15387,28.15387,26.581604,10.238803,0.00899512,0.00899512,0.008854613,5.1810478e-08
2019-08-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.08314,24.08314,23.850067,2.0190055,0.008628119,0.008628119,0.008689392,6.2470804e-08
2019-08-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.152529,26.152529,24.300316,16.042084,0.007954669,0.007954669,0.007846825,2.7905813e-08
2019-08-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.077682,32.077682,32.68315,10.123199,0.008459378,0.008459378,0.008617688,8.293231e-08
2019-08-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,51.45708,51.45708,49.684296,62.09731,0.010408852,0.010408852,0.010112498,3.2562141e-07
2019-08-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.787785,32.787785,33.39586,2.5237434,0.0081675025,0.0081675025,0.008154787,2.0776433e-08
2019-08-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.900427,29.900427,29.650425,0.59781903,0.008244374,0.008244374,0.008156,6.236137e-08
2019-08-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.124466,22.124466,21.114048,4.5607743,0.0071626543,0.0071626543,0.0071929335,3.5711196e-08
2019-08-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,22.087088,22.087088,22.173676,1.7705188,0.007321035,0.007321035,0.00725396,1.5351715e-08
2019-08-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.84127,29.84127,29.556765,1.0386564,0.009216746,0.009216746,0.009151896,8.488511e-08
2019-08-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.494167,32.494167,31.54625,2.260837,0.009146093,0.009146093,0.009031732,3.9988223e-08
2019-08-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.600672,18.600672,18.941166,0.40706468,0.004963936,0.004963936,0.005061052,1.886297e-08
2019-08-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,25.19158,25.19158,25.256033,2.7447994,0.0072161243,0.0072161243,0.0072529204,4.593946e-09
2019-08-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,23.363882,23.363882,21.98758,7.064863,0.008298437,0.008298437,0.0082992315,3.760508e-09
2019-08-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.066864,55.066864,54.137177,2.3526332,0.012330309,0.012330309,0.012758508,4.5726543e-07
2019-08-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.05937,44.05937,46.42395,16.307348,0.009921192,0.009921192,0.009727437,2.097653e-07
2019-08-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.40542,31.40542,31.02391,6.127588,0.007170219,0.007170219,0.0071101375,2.4507244e-08
2019-08-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,35.927616,35.927616,36.238815,3.0865717,0.008231859,0.008231859,0.0083473325,4.6209774e-08
2019-08-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.92833,30.92833,31.248642,0.63723755,0.007795775,0.007795775,0.007842425,7.594828e-08
2019-08-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.55789,34.55789,34.542267,2.3170936,0.00856569,0.00856569,0.008499887,1.27697986e-08
2019-08-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.60592,30.60592,30.593552,1.6297158,0.007738342,0.007738342,0.0077053607,1.06142695e-08
2019-08-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.357065,31.357065,31.206024,3.6613195,0.008702244,0.008702244,0.008708999,1.4564168e-09
2019-08-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,31.118673,31.118673,30.250183,4.255985,0.008239705,0.008239705,0.008278567,8.896336e-09
2019-08-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.860466,33.860466,33.93078,4.789622,0.008629757,0.008629757,0.008593358,3.937973e-09
2019-08-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.836782,29.836782,29.32181,4.257052,0.007960942,0.007960942,0.007941868,9.896818e-10
2019-08-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,34.116768,34.116768,35.01911,3.389923,0.008970943,0.008970943,0.008891471,4.196853e-08
2019-08-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.613754,29.613754,29.391098,3.0740662,0.007490466,0.007490466,0.007507235,5.483887e-09
2019-08-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.578392,26.578392,26.51459,1.6829664,0.0064909086,0.0064909086,0.0065404996,2.3523208e-08
2019-08-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,21.175089,21.175089,21.01949,0.5123198,0.005577516,0.005577516,0.0055465214,1.9962044e-08
2019-08-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.45492,28.45492,28.31755,2.826605,0.006794927,0.006794927,0.006775297,1.31393305e-08
2019-08-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.388645,32.388645,33.49151,4.8994336,0.0076897233,0.0076897233,0.0077230223,1.2715962e-08
2019-09-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.773087,29.773087,30.347305,1.0322138,0.007316956,0.007316956,0.007439662,3.9463938e-08
2019-09-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,32.04768,32.04768,30.664215,12.860703,0.007958476,0.007958476,0.007894978,3.0141504e-08
2019-09-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,29.406555,29.406555,29.406555,0.47460938,0.0072303438,0.0072303438,0.007372044,9.558904e-08
2019-09-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.534485,24.534485,23.923157,2.819781,0.00560382,0.00560382,0.0056131184,9.595548e-10
2019-09-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.612347,47.612347,47.275757,5.073279,0.009311399,0.009311399,0.009272378,4.7494584e-08
2019-09-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,45.263172,45.263172,45.323395,0.67566067,0.009196333,0.009196333,0.0092793815,1.116182e-07
2019-09-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,37.57114,37.57114,37.54445,0.04568058,0.008481036,0.008481036,0.008555025,1.2764268e-07
2019-09-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.21727,44.21727,43.664536,0.62626904,0.00972496,0.00972496,0.009772882,1.3402e-07
2019-09-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,43.794815,43.794815,43.58876,2.000714,0.009365418,0.009365418,0.009478588,7.7737745e-08
2019-09-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,41.938934,41.938934,42.19577,0.29217973,0.008901362,0.008901362,0.009083912,3.2500944e-07
2019-09-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,39.057056,39.057056,39.746185,7.2431912,0.0079431,0.0079431,0.008042838,2.378224e-08
2019-09-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,33.813095,33.813095,34.640244,1.7375304,0.007535772,0.007535772,0.007616516,1.8062805e-08
2019-09-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,26.86762,26.86762,27.721786,6.70544,0.0050956397,0.0050956397,0.0051401444,1.2040698e-08
2019-09-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,20.15455,20.15455,20.163013,2.4749663,0.0041058944,0.0041058944,0.004103669,3.7865804e-09
2019-09-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,36.946503,36.946503,37.65288,2.2121794,0.007024539,0.007024539,0.007104171,1.9034056e-08
2019-09-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,23.367788,23.367788,21.764923,13.062093,0.0060137175,0.0060137175,0.0058399104,8.76394e-08
2019-09-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,28.536682,28.536682,25.226135,41.443195,0.0072994926,0.0072994926,0.007004887,4.716047e-07
2019-09-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,24.314074,24.314074,19.1728,86.3204,0.005896731,0.005896731,0.0052235164,1.7897463e-06
2019-09-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,52.67574,52.67574,54.66858,22.059378,0.010148395,0.010148395,0.0105110295,1.3940811e-06
2019-09-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,73.62226,73.62226,76.76549,22.947657,0.008883663,0.008883663,0.009043007,1.1542869e-07
2019-09-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,55.89772,55.89772,57.169205,13.302417,0.0069140866,0.0069140866,0.006974566,3.8186666e-08
2019-09-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.334866,38.334866,38.771713,0.49221063,0.0068213553,0.0068213553,0.0068754763,1.003275e-08
2019-09-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.922245,40.922245,37.979538,41.907932,0.008508909,0.008508909,0.008438734,4.054756e-08
2019-09-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,71.670815,71.670815,68.81079,71.18692,0.011737957,0.011737957,0.011707518,2.9759548e-09
2019-09-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,44.45757,44.45757,44.65158,1.0027169,0.008848015,0.008848015,0.008951966,7.273915e-08
2019-09-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.00146,46.00146,43.47151,67.32656,0.0091721015,0.0091721015,0.00899297,1.244059e-07
2019-09-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,46.079395,46.079395,46.046844,3.565634,0.008614772,0.008614772,0.008715544,5.1432732e-08
2019-09-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.876194,42.876194,43.85927,3.0187242,0.008620069,0.008620069,0.008696284,1.1030701e-07
2019-09-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.155216,42.155216,42.119736,4.2507176,0.009594838,0.009594838,0.009678364,1.6082986e-08
2019-09-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,30.592575,30.592575,26.655075,57.660656,0.00688565,0.00688565,0.0065495595,2.4031033e-07
2019-10-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,40.74303,40.74303,41.827667,2.7360466,0.008926691,0.008926691,0.00927208,6.135037e-07
2019-10-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,38.210026,38.210026,34.404037,66.44847,0.0080641555,0.0080641555,0.0077963322,2.5178517e-07
2019-10-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,63.741558,63.741558,59.102234,146.91707,0.009893191,0.009893191,0.009629659,3.8632444e-07
2019-10-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,72.40712,72.40712,70.13173,10.443942,0.0101607395,0.0101607395,0.010216609,4.515036e-08
2019-10-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,47.326984,47.326984,46.148926,38.718193,0.0066819303,0.0066819303,0.0066297166,1.0855994e-08
2019-10-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,42.958385,42.958385,42.86496,12.933385,0.0072362176,0.0072362176,0.0072313696,1.4453514e-09
2019-10-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,94.72892,94.72892,96.12312,4.2206664,0.0096146725,0.0096146725,0.009700026,3.655968e-08
2019-10-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,83.80352,83.80352,86.00697,18.046806,0.008492972,0.008492972,0.008452281,2.814304e-08
