Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.136204,46.136204,45.268234,1.8468993,0.002831878,0.002831878,0.0028306143,6.180218e-09
2019-01-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.049488,57.049488,56.472534,1.574725,0.0030348024,0.0030348024,0.0030569276,1.0310019e-08
2019-01-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,88.313095,88.313095,88.33653,14.907867,0.003954239,0.003954239,0.0040121274,1.4089226e-08
2019-01-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.50763,79.50763,80.440445,39.471455,0.0031610872,0.0031610872,0.0031736756,1.0344029e-08
2019-01-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.833206,71.833206,72.22754,1.7457743,0.002631648,0.002631648,0.002616294,1.4897066e-08
2019-01-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.58483,50.58483,50.342255,1.1242191,0.0022852523,0.0022852523,0.0023067577,1.2820695e-08
2019-01-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.643963,54.643963,53.5549,5.978868,0.0021318705,0.0021318705,0.0021357327,2.239157e-08
2019-01-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.437325,47.437325,47.899628,1.4562563,0.0015729314,0.0015729314,0.0015667325,1.6220796e-09
2019-01-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,91.83197,91.83197,92.11888,2.4844832,0.0031591665,0.0031591665,0.0031403075,2.7857823e-08
2019-01-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,91.93715,91.93715,90.75473,3.3421142,0.005560063,0.005560063,0.005501817,1.4147184e-07
2019-01-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.128822,61.128822,61.604996,4.6361322,0.0033506467,0.0033506467,0.0033037737,2.171711e-08
2019-01-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.6598,55.6598,55.544373,2.0545366,0.0028867489,0.0028867489,0.0027969843,7.2211336e-08
2019-01-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.034107,57.034107,55.506958,11.097639,0.0027749876,0.0027749876,0.0027056315,4.6112064e-08
2019-01-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.53634,62.53634,62.759583,5.369256,0.0030465783,0.0030465783,0.0030234277,2.2073345e-09
2019-01-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,34.305775,34.305775,33.955383,13.188214,0.0016049892,0.0016049892,0.0016268522,1.2631476e-08
2019-01-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,45.367912,45.367912,44.531586,1.8818995,0.0026207336,0.0026207336,0.002604533,1.3586605e-09
2019-01-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.035572,51.035572,50.823853,1.231735,0.003460905,0.003460905,0.0034233422,2.149909e-08
2019-01-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,65.020744,65.020744,64.39731,5.0871334,0.004019032,0.004019032,0.004097377,1.8699918e-08
2019-01-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.652504,67.652504,68.297226,11.221984,0.0051055094,0.0051055094,0.0051721,9.5080445e-08
2019-01-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,89.782104,89.782104,89.42273,0.37309456,0.0065286546,0.0065286546,0.006619647,3.829495e-08
2019-01-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,73.15837,73.15837,73.216965,5.881972,0.005600664,0.005600664,0.00568299,6.203909e-08
2019-01-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,83.323,83.323,83.738235,0.6031988,0.0053340653,0.0053340653,0.005465839,3.7819312e-08
2019-01-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,91.89943,91.89943,91.05568,1.5743492,0.007182972,0.007182972,0.0072537586,4.163102e-08
2019-01-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,69.62096,69.62096,70.525055,11.535999,0.0058616684,0.0058616684,0.0057580518,3.524494e-08
2019-01-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,91.74146,91.74146,91.66763,4.3048377,0.0066134734,0.0066134734,0.006570797,3.4019187e-08
2019-01-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,86.464355,86.464355,86.88896,5.3309135,0.004994082,0.004994082,0.0051658624,3.4467416e-07
2019-01-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.36599,60.36599,60.304276,4.043521,0.004246293,0.004246293,0.004265748,6.641603e-08
2019-01-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,77.54775,77.54775,78.02315,4.93549,0.0059842267,0.0059842267,0.005916003,2.1403183e-08
2019-01-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,87.12681,87.12681,87.13286,6.6750984,0.0066337995,0.0066337995,0.0066847615,9.862465e-08
2019-01-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,83.992676,83.992676,83.48857,3.2727304,0.0062512383,0.0062512383,0.0062659606,4.421691e-08
2019-01-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,88.27049,88.27049,89.553696,6.116201,0.0055233585,0.0055233585,0.005503379,5.915045e-09
2019-02-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.384296,53.384296,53.247772,3.7421746,0.0047275824,0.0047275824,0.0049016755,7.512746e-08
2019-02-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.35903,71.35903,69.485794,28.021912,0.0066628284,0.0066628284,0.0067231245,1.0905675e-07
2019-02-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,83.82623,83.82623,82.88658,17.671595,0.008119771,0.008119771,0.008032057,9.656721e-08
2019-02-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,81.47395,81.47395,82.00383,11.019687,0.008157352,0.008157352,0.008206014,4.7080768e-08
2019-02-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.132042,59.132042,60.243958,24.674173,0.006279888,0.006279888,0.0064459704,1.6164347e-07
2019-02-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.459885,71.459885,70.80676,9.243431,0.0051267855,0.0051267855,0.0050557964,2.4371321e-08
2019-02-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.4575,68.4575,68.88875,0.9568904,0.0044287103,0.0044287103,0.0044372696,7.0676798e-09
2019-02-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.12562,76.12562,76.25784,4.177414,0.004510904,0.004510904,0.004552341,1.8019175e-08
2019-02-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.921288,55.921288,57.052933,5.913947,0.0036806874,0.0036806874,0.0036340288,4.677863e-09
2019-02-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.93812,63.93812,63.554916,3.6686096,0.0048185033,0.0048185033,0.0048029106,1.9672942e-08
2019-02-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.788666,62.788666,62.0289,8.475942,0.0057618083,0.0057618083,0.0057718456,5.9357006e-08
2019-02-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.962334,40.962334,40.016434,1.6580775,0.0029882838,0.0029882838,0.0030027796,1.5388558e-08
2019-02-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.69659,39.69659,39.517685,10.482627,0.0023940778,0.0023940778,0.002397964,3.24696e-08
2019-02-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,43.492424,43.492424,41.683243,12.987765,0.003070526,0.003070526,0.003023939,1.5961026e-08
2019-02-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.378216,51.378216,52.728607,8.57751,0.0030036506,0.0030036506,0.0030655202,1.9640662e-08
2019-02-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.11442,48.11442,48.25583,4.102135,0.0034263432,0.0034263432,0.0034342587,1.7241097e-09
2019-02-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.803383,50.803383,51.177017,1.703764,0.0040091397,0.0040091397,0.0039938334,2.1172275e-09
2019-02-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.65149,50.65149,49.491333,12.503409,0.0048775543,0.0048775543,0.00485407,2.6451328e-08
2019-02-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,60.664936,60.664936,58.40634,27.691504,0.005590508,0.005590508,0.0055464245,6.408239e-08
2019-02-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.663242,49.663242,48.308945,4.921035,0.0051582595,0.0051582595,0.0051633855,6.8777624e-08
2019-02-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.792633,37.792633,34.945953,48.716167,0.003636583,0.003636583,0.0035005175,2.3642751e-07
2019-02-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.87602,58.87602,60.065277,25.887432,0.004326636,0.004326636,0.0043366733,9.12914e-09
2019-02-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.671837,52.671837,51.181015,34.276684,0.00226727,0.00226727,0.0022251892,4.150933e-08
2019-02-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.55436,52.55436,52.770767,0.623049,0.002129124,0.002129124,0.002127455,1.7566719e-09
2019-02-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.44042,49.44042,49.20526,0.66194093,0.0022350582,0.0022350582,0.0022083079,3.0547462e-09
2019-02-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.138695,40.138695,40.942993,1.9535589,0.0031034448,0.0031034448,0.0030692318,1.6921337e-08
2019-02-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.574615,40.574615,37.66739,55.322563,0.0029914,0.0029914,0.0029507733,1.456741e-07
2019-02-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.051018,41.051018,41.000626,0.33690438,0.0037278228,0.0037278228,0.0037068778,2.6717069e-09
2019-03-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.250084,39.250084,39.423523,2.4903772,0.0046566203,0.0046566203,0.004615684,1.7983037e-08
2019-03-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.35488,61.35488,60.373047,77.76428,0.0058605457,0.0058605457,0.005971267,3.1273103e-07
2019-03-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.820923,55.820923,54.98381,162.98788,0.004113196,0.004113196,0.0041525825,4.0147998e-07
2019-03-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.969887,42.969887,42.324966,10.46398,0.004050807,0.004050807,0.0039424933,4.5863278e-08
2019-03-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,44.12525,44.12525,42.233063,27.397953,0.0050194403,0.0050194403,0.0048845666,1.202441e-07
2019-03-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.10916,36.10916,36.009552,11.735586,0.00486311,0.00486311,0.004683104,1.10872634e-07
2019-03-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.866966,61.866966,62.301346,22.44246,0.006807048,0.006807048,0.006877429,5.755836e-08
2019-03-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.817955,54.817955,51.988663,39.80067,0.0067414045,0.0067414045,0.006804204,8.706257e-08
2019-03-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.843033,40.843033,39.05397,53.79656,0.0057054833,0.0057054833,0.005565031,2.339319e-07
2019-03-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.17342,33.17342,33.03006,35.71274,0.0048467577,0.0048467577,0.004676193,1.8750002e-07
2019-03-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.852158,37.852158,37.085556,33.385834,0.0052451403,0.0052451403,0.0051104575,1.7734119e-07
2019-03-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,80.07637,80.07637,79.689255,11.257463,0.00587917,0.00587917,0.0059110224,5.1739125e-08
2019-03-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.597977,41.597977,41.029617,1.6454182,0.0033875902,0.0033875902,0.0033829887,7.9342986e-09
2019-03-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,68.05468,68.05468,66.53476,6.6432786,0.004743466,0.004743466,0.0047416543,2.1792694e-08
2019-03-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.939266,29.939266,25.719345,65.00828,0.0028050458,0.0028050458,0.002558831,2.9304505e-07
2019-03-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.42005,40.42005,40.876694,0.6022406,0.004773984,0.004773984,0.0047605373,3.3925764e-09
2019-03-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.36216,37.36216,36.446533,33.021294,0.0057227863,0.0057227863,0.0056549083,1.9010064e-07
2019-03-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.908764,61.908764,60.582596,58.378857,0.007669938,0.007669938,0.0077847363,1.5245944e-07
2019-03-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,51.528553,51.528553,48.63597,30.397831,0.007024756,0.007024756,0.007056132,1.3608829e-07
2019-03-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,50.636604,50.636604,51.40184,4.161122,0.0064056674,0.0064056674,0.0064119855,1.7885805e-08
2019-03-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.435867,48.435867,47.129227,13.781534,0.005209364,0.005209364,0.005245508,1.9827596e-08
2019-03-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.8431,53.8431,53.614395,4.710656,0.0055025835,0.0055025835,0.0054856557,2.881046e-09
2019-03-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.433895,39.433895,39.36534,1.2538427,0.005090573,0.005090573,0.0050904537,8.774026e-09
2019-03-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.16333,46.16333,48.80786,16.285076,0.0054042875,0.0054042875,0.0052676974,7.874449e-08
2019-03-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.827625,46.827625,44.771374,31.310253,0.005676283,0.005676283,0.0055960314,5.6731245e-08
2019-03-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.57688,52.57688,52.52942,14.064753,0.0060286024,0.0060286024,0.0059476355,1.01800495e-07
2019-03-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.66386,67.66386,64.9494,136.57268,0.005810687,0.005810687,0.0057189437,4.0171903e-07
2019-03-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.75191,36.75191,36.880035,1.743336,0.0032698077,0.0032698077,0.0031760854,3.6422612e-08
2019-03-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.769312,26.769312,27.192749,9.775763,0.002705658,0.002705658,0.002801097,5.4887202e-08
2019-03-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.753197,32.753197,31.867065,20.600155,0.003584016,0.003584016,0.003588427,4.7666354e-08
2019-03-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.61256,31.61256,28.705528,39.143806,0.0041316547,0.0041316547,0.0040376224,1.3009893e-07
2019-04-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.20941,33.20941,29.535582,60.592236,0.004576952,0.004576952,0.004627592,3.8876038e-07
2019-04-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.50374,36.50374,37.376785,6.148909,0.0045249634,0.0045249634,0.0045891455,1.45196895e-08
2019-04-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.950554,41.950554,42.378677,2.361414,0.004248907,0.004248907,0.0042687436,3.6939657e-08
2019-04-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.690132,47.690132,46.698532,21.422638,0.004825575,0.004825575,0.0048260754,2.6710413e-08
2019-04-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,46.26244,46.26244,46.740173,24.830069,0.0046022534,0.0046022534,0.004714525,1.1379721e-07
2019-04-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.85148,47.85148,47.22882,8.824212,0.0049342522,0.0049342522,0.0049227364,3.8051542e-08
2019-04-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,59.409985,59.409985,57.5094,16.615704,0.006351837,0.006351837,0.006313022,1.5920776e-08
2019-04-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,89.29314,89.29314,89.438644,1.9019734,0.008175603,0.008175603,0.008186642,1.2968552e-08
2019-04-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.80408,76.80408,75.80623,7.678191,0.0077381926,0.0077381926,0.0077188686,1.6875703e-08
2019-04-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,58.299194,58.299194,55.785324,65.67961,0.006934465,0.006934465,0.0068339594,2.3199641e-07
2019-04-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.02568,39.02568,39.021774,1.9330857,0.005152491,0.005152491,0.0051967176,4.3303732e-08
2019-04-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,67.547325,67.547325,69.17174,16.692892,0.0069731562,0.0069731562,0.006885633,3.5946048e-08
2019-04-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.487114,61.487114,58.49942,54.81605,0.0064355945,0.0064355945,0.0064650634,1.922809e-07
2019-04-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,79.57262,79.57262,78.669495,6.5668473,0.0068284385,0.0068284385,0.006828677,2.0348898e-08
2019-04-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,64.2321,64.2321,64.427414,12.566766,0.0059408783,0.0059408783,0.0058780313,4.5309285e-08
2019-04-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,71.72697,71.72697,71.95802,11.848151,0.006120267,0.006120267,0.0061375997,4.623763e-08
2019-04-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,24.624672,24.624672,20.640297,93.79322,0.003020923,0.003020923,0.0026483699,5.771215e-07
2019-04-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,72.66227,72.66227,72.556015,30.908504,0.006104721,0.006104721,0.0062146797,7.065041e-08
2019-04-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.520132,30.520132,28.79689,37.55617,0.0039635682,0.0039635682,0.0039832136,3.588773e-07
2019-04-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,76.6058,76.6058,76.94818,11.212469,0.0058510317,0.0058510317,0.005827357,4.053482e-08
2019-04-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,36.87091,36.87091,35.89044,12.678563,0.004152703,0.004152703,0.0040127994,4.864461e-08
2019-04-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.481182,37.481182,35.51126,20.454006,0.0047057928,0.0047057928,0.004585415,6.867908e-08
2019-04-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.619816,47.619816,47.357315,2.1886437,0.004718668,0.004718668,0.004741842,2.9562706e-09
2019-04-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.656044,49.656044,48.49745,8.13128,0.0063628047,0.0063628047,0.006319126,1.0912735e-08
2019-04-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.800465,52.800465,52.241867,11.598337,0.008019177,0.008019177,0.007938163,4.1373514e-08
2019-04-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.2422,53.2422,52.28009,25.460445,0.009104498,0.009104498,0.009132512,1.6720486e-08
2019-04-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,53.465576,53.465576,54.77495,47.7876,0.00814729,0.00814729,0.008323099,2.9453122e-07
2019-04-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.974432,28.974432,28.142792,16.492496,0.004553267,0.004553267,0.0044337716,1.1204664e-07
2019-04-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.98804,40.98804,37.248978,68.68902,0.0066369297,0.0066369297,0.006394649,5.91764e-07
2019-04-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,37.762924,37.762924,36.063705,14.967336,0.005758694,0.005758694,0.005588129,2.632149e-07
2019-05-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.530895,33.530895,33.927185,3.3091354,0.0046586194,0.0046586194,0.0045089163,4.8941427e-08
2019-05-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,30.48404,30.48404,26.893219,73.789696,0.004510711,0.004510711,0.004220389,4.8761075e-07
2019-05-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,29.367655,29.367655,27.675858,57.287006,0.004871591,0.004871591,0.0045082653,5.2119105e-07
2019-05-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,47.758858,47.758858,43.984055,49.720142,0.0062560895,0.0062560895,0.006095562,3.2289648e-07
2019-05-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,77.87986,77.87986,78.23474,19.196722,0.009732476,0.009732476,0.009700242,1.442659e-08
2019-05-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.48432,42.48432,41.696823,4.788741,0.005702504,0.005702504,0.0055747833,1.2361969e-07
2019-05-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.41575,35.41575,35.579422,7.2318063,0.0039783465,0.0039783465,0.0038810472,5.5275507e-08
2019-05-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.50982,35.50982,31.465286,63.621643,0.0043862397,0.0043862397,0.004212146,3.6028985e-07
2019-05-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.48581,62.48581,65.10202,13.2420225,0.0068352944,0.0068352944,0.006841708,1.2200959e-08
2019-05-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.161842,35.161842,33.763794,23.043118,0.005510596,0.005510596,0.0052434243,2.2179684e-07
2019-05-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,26.837275,26.837275,24.629852,57.660053,0.0047273077,0.0047273077,0.004379741,4.8866065e-07
2019-05-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,39.978363,39.978363,37.585785,26.92561,0.006175329,0.006175329,0.006059028,1.3364127e-07
2019-05-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,48.140858,48.140858,46.007263,21.208963,0.0070445985,0.0070445985,0.006954357,1.7529297e-07
2019-05-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,61.031506,61.031506,59.4319,12.851259,0.0082897525,0.0082897525,0.008301698,9.492921e-08
2019-05-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,54.90211,54.90211,60.6568,81.90835,0.00797612,0.00797612,0.008167189,4.2881902e-07
2019-05-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,57.55022,57.55022,55.420532,19.69088,0.0078641055,0.0078641055,0.007716596,1.1199262e-07
2019-05-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.481483,40.481483,39.94574,11.175188,0.006996724,0.006996724,0.006931469,7.551038e-08
2019-05-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.01107,32.01107,32.558334,28.43017,0.0063922703,0.0063922703,0.0061679184,3.9801353e-07
2019-05-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,49.936054,49.936054,47.329803,32.831905,0.00837121,0.00837121,0.008333087,2.33049e-07
2019-05-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,35.094578,35.094578,35.27739,12.946741,0.006802553,0.006802553,0.0069343746,1.4188893e-07
2019-05-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.761179,28.761179,29.809616,13.9524975,0.005191522,0.005191522,0.0052498393,8.328958e-08
2019-05-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,32.99068,32.99068,30.618805,46.976078,0.006378673,0.006378673,0.0060031638,5.4337784e-07
2019-05-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,55.214417,55.214417,55.96364,7.6367774,0.008783821,0.008783821,0.008787636,3.0797445e-08
2019-05-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.995117,41.995117,39.4375,54.89231,0.006949441,0.006949441,0.0068480894,5.0459266e-07
2019-05-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,31.867453,31.867453,30.764328,19.317108,0.006240657,0.006240657,0.0059825927,3.1796415e-07
2019-05-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,41.7029,41.7029,38.47751,36.575462,0.008269666,0.008269666,0.008062266,2.0188591e-07
2019-05-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,40.84255,40.84255,41.6445,10.140646,0.007772022,0.007772022,0.007786017,3.8864332e-08
2019-05-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.767048,42.767048,41.135796,37.595024,0.008550636,0.008550636,0.008367006,2.5251953e-07
2019-05-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,33.48513,33.48513,31.541382,43.162212,0.007324358,0.007324358,0.0069674216,5.65754e-07
2019-05-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,28.537415,28.537415,27.625305,32.180878,0.0065588867,0.0065588867,0.0061528124,6.921347e-07
2019-05-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,63.97578,63.97578,66.21367,17.476084,0.00948696,0.00948696,0.009474706,7.4644205e-08
2019-06-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,42.204258,42.204258,39.820663,21.042633,0.007920165,0.007920165,0.007855315,4.2051607e-07
2019-06-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,62.649303,62.649303,62.727234,8.438747,0.010309582,0.010309582,0.010383062,1.07719266e-07
2019-06-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,78.80599,78.80599,77.8974,10.013018,0.009742858,0.009742858,0.00971451,7.257569e-08
2019-06-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,56.721893,56.721893,55.774628,21.30994,0.009008612,0.009008612,0.009012498,4.192002e-07
2019-06-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,72.19261,72.19261,71.746124,2.9169197,0.011447582,0.011447582,0.01154295,6.595139e-08
2019-06-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,52.56067,52.56067,51.886063,46.397594,0.010712379,0.010712379,0.010827821,9.221907e-07
