Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.419426,40.419426,38.950287,231.34549,0.007078228,0.007078228,0.0072358227,3.4481004e-06
2020-05-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.70142,29.70142,26.328762,65.49458,0.006581089,0.006581089,0.006362602,2.1887113e-06
2020-05-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.27631,42.27631,41.687637,179.96616,0.007136251,0.007136251,0.007277824,2.527757e-06
2020-05-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.543354,44.543354,41.393353,363.40292,0.008861246,0.008861246,0.0087856185,6.054399e-06
2020-05-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.476055,33.476055,30.361992,265.32062,0.007377817,0.007377817,0.00734544,6.190998e-06
2020-05-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,25.640253,25.640253,27.626972,29.377497,0.006565499,0.006565499,0.006985831,1.1574573e-06
2020-05-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.90501,38.90501,38.957355,173.41165,0.009055922,0.009055922,0.009504005,4.544133e-06
2020-05-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.728367,43.728367,44.909225,11.935213,0.009412673,0.009412673,0.009490684,2.0119316e-07
2020-05-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.501854,45.501854,47.779198,30.066868,0.008632054,0.008632054,0.008818544,3.066361e-07
2020-05-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.943306,43.943306,40.355415,238.92802,0.008517787,0.008517787,0.008158157,5.1502698e-06
2020-05-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,83.93241,83.93241,85.18553,4.991636,0.009022668,0.009022668,0.008989409,1.08872634e-07
2020-05-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.65652,46.65652,47.41902,156.37766,0.0059630084,0.0059630084,0.00584461,1.7380435e-06
2020-05-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.45037,36.45037,35.196075,9.088472,0.0054980097,0.0054980097,0.0054967697,3.8344254e-08
2020-05-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.967785,52.967785,48.81935,201.24844,0.008077958,0.008077958,0.007955029,1.0751817e-06
2020-05-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.264168,43.264168,41.432526,59.779724,0.005754023,0.005754023,0.00599392,5.849329e-07
2020-05-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.725758,62.725758,60.99568,24.21298,0.006140565,0.006140565,0.006149601,8.091265e-08
2020-05-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.43108,62.43108,64.345535,31.070835,0.006456238,0.006456238,0.0064692795,1.0353531e-08
2020-05-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.07905,47.07905,45.32553,29.912298,0.0057342527,0.0057342527,0.005575061,9.7899274e-08
2020-05-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.646378,41.646378,37.48329,45.018948,0.005542502,0.005542502,0.0055826753,2.1106943e-07
2020-05-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.22595,50.22595,48.40056,96.45146,0.0064557707,0.0064557707,0.006373111,8.418301e-07
2020-05-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.267803,55.267803,53.970734,113.05437,0.006920597,0.006920597,0.006639406,8.1534944e-07
2020-06-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.603535,53.603535,49.74533,66.90928,0.0067819813,0.0067819813,0.0067169406,3.7514286e-07
2020-06-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.392735,37.392735,36.160507,14.745984,0.005601226,0.005601226,0.0054217204,2.1466023e-07
2020-06-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.462135,47.462135,46.812332,127.34194,0.006452466,0.006452466,0.0062022693,9.119347e-07
2020-06-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.79757,39.79757,36.776474,122.240845,0.006780124,0.006780124,0.0065145493,1.941209e-06
2020-06-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.40362,49.40362,48.03917,79.88246,0.008071656,0.008071656,0.007965274,7.8094854e-07
2020-06-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,82.60335,82.60335,81.48577,10.373021,0.010474426,0.010474426,0.010343915,3.739935e-07
2020-06-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.38281,48.38281,43.768356,138.95288,0.008642763,0.008642763,0.008185118,1.8926969e-06
2020-06-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.803314,45.803314,42.359955,69.38075,0.00896746,0.00896746,0.008658994,1.7837017e-06
2020-06-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.040577,61.040577,61.84175,28.776703,0.010483653,0.010483653,0.010817606,3.624747e-07
2020-06-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.123802,50.123802,46.410522,31.564411,0.008379953,0.008379953,0.008713834,7.650033e-07
2020-06-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.399914,51.399914,50.526672,25.508463,0.0077877315,0.0077877315,0.0076080114,7.632887e-07
2020-06-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.9187,38.9187,37.11499,60.220387,0.0065666675,0.0065666675,0.0061507225,9.920419e-07
2020-06-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.656185,34.656185,34.37767,10.115675,0.0071503907,0.0071503907,0.007091835,1.2244155e-07
2020-06-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.91286,30.91286,27.589813,41.280724,0.0075370073,0.0075370073,0.007054925,1.4237469e-06
2020-06-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,33.367485,33.367485,29.710846,75.899,0.0072634122,0.0072634122,0.0068577193,1.9683873e-06
2020-06-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.573895,42.573895,40.43405,61.86831,0.008061496,0.008061496,0.0075811297,1.943253e-06
2020-06-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,53.45829,53.45829,53.290512,66.004036,0.009055509,0.009055509,0.008819189,1.2358825e-06
2020-06-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.166088,31.166088,28.727417,19.312567,0.0068975426,0.0068975426,0.0066848733,4.6329396e-07
2020-06-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,26.270563,26.270563,24.551422,30.129187,0.0060297875,0.0060297875,0.0058900267,5.571208e-07
2020-06-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.57621,37.57621,34.867615,74.7564,0.007967605,0.007967605,0.0075903796,2.054574e-06
2020-06-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.459282,50.459282,49.204987,20.824995,0.008601053,0.008601053,0.008759744,3.6340947e-07
2020-06-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.087334,48.087334,44.83499,19.216393,0.008269418,0.008269418,0.008327831,3.6807282e-07
2020-06-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,77.3183,77.3183,77.38393,4.415849,0.011515536,0.011515536,0.011585917,2.101377e-07
2020-06-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.345222,50.345222,47.650497,34.22869,0.009580021,0.009580021,0.009674124,4.4047857e-07
2020-06-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.375664,49.375664,49.72293,16.11266,0.009760624,0.009760624,0.0096310675,1.1173985e-07
2020-06-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.30997,43.30997,42.31993,59.435455,0.0094222035,0.0094222035,0.009156462,1.3232795e-06
2020-06-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.793507,43.793507,44.06421,25.420649,0.009409228,0.009409228,0.009553805,2.6935848e-07
2020-06-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.643444,45.643444,44.6911,30.2971,0.010101107,0.010101107,0.010004833,5.14243e-07
2020-06-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.886215,38.886215,37.610825,171.58777,0.009865543,0.009865543,0.009599134,4.775592e-06
2020-06-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.788883,31.788883,31.376383,37.67329,0.009143387,0.009143387,0.009062277,9.503283e-07
2020-07-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.220875,39.220875,37.428688,70.84229,0.010276281,0.010276281,0.010007154,1.5721796e-06
2020-07-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.03917,46.03917,43.854404,105.580666,0.011558698,0.011558698,0.011269305,2.7705828e-06
2020-07-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.375916,51.375916,49.79779,161.28505,0.011859445,0.011859445,0.011653308,5.417333e-06
2020-07-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.495552,41.495552,39.926804,35.318645,0.010154912,0.010154912,0.009771392,6.6331825e-07
2020-07-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.82428,59.82428,61.7903,42.683167,0.012367878,0.012367878,0.012158547,1.8197042e-07
2020-07-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.113,40.113,41.273544,15.587977,0.009483898,0.009483898,0.009392202,2.3232295e-07
2020-07-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,50.232224,50.232224,50.32109,22.745068,0.010978198,0.010978198,0.01067245,3.6634705e-07
2020-07-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.30143,40.30143,38.13385,51.72486,0.00811629,0.00811629,0.007921264,5.5276814e-07
2020-07-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.93144,47.93144,47.39511,38.565014,0.009745639,0.009745639,0.009773057,4.3462137e-07
2020-07-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.36747,37.36747,35.378796,12.5487585,0.008392483,0.008392483,0.008427054,1.289504e-07
2020-07-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.528915,49.528915,48.571884,71.72953,0.010802807,0.010802807,0.010781016,1.2247738e-06
2020-07-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.66324,37.66324,34.749176,47.573395,0.009751988,0.009751988,0.009324551,1.4284147e-06
2020-07-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.146103,28.146103,26.825008,13.379583,0.005976788,0.005976788,0.0056653656,2.2842542e-07
2020-07-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.661694,56.661694,57.304276,6.9974566,0.009109237,0.009109237,0.009071615,2.0535353e-08
2020-07-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.52005,49.52005,47.362823,127.97018,0.009129538,0.009129538,0.009002652,1.9163465e-06
2020-07-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.08099,44.08099,41.064194,219.43579,0.00879026,0.00879026,0.008166175,4.500082e-06
2020-07-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.702473,58.702473,57.509113,59.387794,0.010756358,0.010756358,0.010464963,1.2532298e-06
2020-07-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.9657,57.9657,56.767258,27.814642,0.010128311,0.010128311,0.0099961795,4.9568155e-07
2020-07-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.287823,48.287823,48.575714,113.412155,0.009199405,0.009199405,0.009227682,2.8129814e-06
2020-07-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.479256,34.479256,33.24254,51.369102,0.0077376678,0.0077376678,0.007546313,1.0435008e-06
2020-07-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.568245,42.568245,40.394028,98.012436,0.009592551,0.009592551,0.009351701,1.8586998e-06
2020-07-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.106483,36.106483,35.490856,26.56284,0.008560982,0.008560982,0.008474674,4.965117e-07
2020-07-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.42434,34.42434,33.931374,10.373164,0.008343721,0.008343721,0.008404613,8.927013e-08
2020-07-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.432777,40.432777,40.62926,31.162273,0.00936128,0.00936128,0.009549536,7.7211064e-07
2020-07-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.533955,45.533955,41.390594,188.5524,0.0103868395,0.0103868395,0.009970322,4.8724532e-06
2020-07-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.948914,52.948914,51.516495,216.02112,0.010869278,0.010869278,0.0107568875,4.535684e-06
2020-07-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.939892,31.939892,30.487549,25.034878,0.008114269,0.008114269,0.007904127,4.783063e-07
2020-07-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.002136,31.002136,30.138075,26.785275,0.008089085,0.008089085,0.008097954,5.102134e-07
2020-07-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.631386,34.631386,33.992714,29.927298,0.009463089,0.009463089,0.009630077,5.51564e-07
2020-07-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.812046,31.812046,31.031967,19.122572,0.009057549,0.009057549,0.009131029,3.575622e-07
2020-07-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,29.555882,29.555882,28.362522,31.81272,0.009519225,0.009519225,0.009267598,1.2644787e-06
2020-08-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.718884,51.718884,48.76029,28.43571,0.012745744,0.012745744,0.012847405,5.890255e-07
2020-08-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.069202,41.069202,42.52467,65.35117,0.009639347,0.009639347,0.009582508,2.0746331e-06
2020-08-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.296215,51.296215,52.005203,91.669106,0.011059113,0.011059113,0.0112269595,1.9584047e-06
2020-08-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.510902,57.510902,57.75934,142.1843,0.012662381,0.012662381,0.013043564,3.1193667e-06
2020-08-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,72.33329,72.33329,74.75751,40.84306,0.012599645,0.012599645,0.012832962,1.0455029e-06
2020-08-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,70.1512,70.1512,70.5719,23.163174,0.011085891,0.011085891,0.011022996,2.041339e-08
2020-08-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,61.79247,61.79247,63.347153,34.525215,0.010436535,0.010436535,0.010295391,1.2377275e-07
2020-08-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.6994,42.6994,43.596863,6.842987,0.009219399,0.009219399,0.009281293,1.03235244e-07
2020-08-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.18624,32.18624,32.52472,6.925504,0.007599,0.007599,0.0075532235,1.5162005e-08
2020-08-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.79923,38.79923,39.95958,11.3562,0.009138614,0.009138614,0.008944064,8.7547754e-08
2020-08-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.570602,43.570602,43.080368,70.38984,0.010032144,0.010032144,0.0100143105,1.3337591e-06
2020-08-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.814934,37.814934,36.274307,65.41728,0.009608399,0.009608399,0.009198319,1.9787215e-06
2020-08-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.04828,54.04828,52.514297,28.085657,0.011756,0.011756,0.011651143,5.3866404e-07
2020-08-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.242115,55.242115,55.669846,99.44029,0.012250392,0.012250392,0.012476079,2.6525481e-06
2020-08-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.516163,56.516163,56.09468,18.763758,0.011614394,0.011614394,0.011444449,1.9677404e-07
2020-08-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.05362,52.05362,50.99698,43.1837,0.010478074,0.010478074,0.010374218,6.3408123e-07
2020-08-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.10478,63.10478,65.48251,37.280975,0.01162754,0.01162754,0.012036189,6.5500603e-07
2020-08-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.209755,59.209755,60.81093,132.39261,0.011965309,0.011965309,0.012326084,3.396795e-06
2020-08-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,56.16593,56.16593,54.10695,256.62137,0.011106124,0.011106124,0.010890022,5.2087307e-06
2020-08-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,32.89276,32.89276,31.558777,15.410582,0.0074177207,0.0074177207,0.00725922,3.266022e-07
2020-08-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.610207,40.610207,39.871338,21.015959,0.009587733,0.009587733,0.009594075,2.4957566e-07
2020-08-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.025925,38.025925,37.642918,27.736374,0.009089369,0.009089369,0.0092996545,4.567218e-07
2020-08-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.407173,49.407173,48.245453,79.454346,0.011675113,0.011675113,0.011496823,1.8055464e-06
2020-08-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.365776,44.365776,41.68843,64.19938,0.010928908,0.010928908,0.010483209,2.1592455e-06
2020-08-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,65.51542,65.51542,65.1662,49.296345,0.012224213,0.012224213,0.012373511,1.8849402e-06
2020-08-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.831306,41.831306,41.183258,64.46484,0.009142967,0.009142967,0.0090520345,1.2040854e-06
2020-08-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,34.046387,34.046387,31.312012,44.96186,0.008196421,0.008196421,0.008126564,1.0053634e-06
2020-08-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.860622,35.860622,34.185623,34.885105,0.008709722,0.008709722,0.008507829,7.011022e-07
2020-08-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.85941,30.85941,31.474644,6.7509356,0.0077161402,0.0077161402,0.007716045,1.17635466e-07
2020-08-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.593334,30.593334,30.299585,43.39414,0.007684064,0.007684064,0.007560849,1.1796741e-06
2020-08-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.912144,24.912144,22.949642,37.460075,0.0072453297,0.0072453297,0.0068014897,1.379253e-06
2020-09-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.84526,40.84526,35.180027,255.28362,0.010464942,0.010464942,0.009638678,8.707206e-06
2020-09-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.976734,43.976734,43.448997,34.41189,0.010387375,0.010387375,0.0103282,8.2807554e-07
2020-09-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.81386,35.81386,32.996674,119.748825,0.008465851,0.008465851,0.008179653,3.1063405e-06
2020-09-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.123526,27.123526,26.261612,2.9128358,0.0054268106,0.0054268106,0.0053849444,4.7108337e-08
2020-09-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,28.694538,28.694538,27.917389,49.59588,0.005944171,0.005944171,0.005885138,8.9706083e-07
2020-09-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.87809,42.87809,39.998596,121.62494,0.008817626,0.008817626,0.008434631,2.5707102e-06
2020-09-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.889286,41.889286,40.01155,99.19685,0.009250977,0.009250977,0.009127524,2.2961285e-06
2020-09-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.2489,35.2489,34.588745,12.312243,0.0084266495,0.0084266495,0.00841058,7.3610195e-08
2020-09-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.98021,38.98021,37.87474,8.047148,0.009076646,0.009076646,0.009065583,9.725369e-08
2020-09-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.155575,42.155575,41.02745,35.20601,0.0095852185,0.0095852185,0.009340219,8.639594e-07
2020-09-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,44.046074,44.046074,43.615997,21.582233,0.009509127,0.009509127,0.009245865,5.2428345e-07
2020-09-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,27.86967,27.86967,27.253265,3.4801292,0.006455551,0.006455551,0.006576143,1.03700096e-07
2020-09-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,31.302862,31.302862,30.473175,11.137682,0.00695045,0.00695045,0.0070227385,1.3987218e-07
2020-09-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.597496,36.597496,36.888123,7.4520226,0.0073101236,0.0073101236,0.0072644427,1.6696691e-07
2020-09-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,30.505138,30.505138,31.132874,3.7277153,0.0062919655,0.0062919655,0.006256584,1.1727135e-07
2020-09-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,47.918865,47.918865,47.56613,29.916256,0.009452899,0.009452899,0.00923527,5.6107126e-07
2020-09-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.152203,57.152203,56.352203,18.254116,0.010452271,0.010452271,0.010337401,3.3894577e-07
2020-09-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,71.54198,71.54198,70.524796,54.881287,0.011176927,0.011176927,0.010973938,3.362507e-07
2020-09-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.710308,43.710308,42.768707,7.9138823,0.0074454164,0.0074454164,0.0073562004,8.9271076e-08
2020-09-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,58.444313,58.444313,59.29451,42.82635,0.008987762,0.008987762,0.009127475,3.4388077e-07
2020-09-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.34833,46.34833,46.147354,30.004513,0.0076328577,0.0076328577,0.0075862706,3.1854552e-07
2020-09-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.627296,54.627296,52.914993,96.58805,0.009362008,0.009362008,0.009130742,1.5346926e-06
2020-09-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,52.255768,52.255768,48.57022,60.94979,0.009844059,0.009844059,0.009484667,1.4128079e-06
2020-09-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.582222,45.582222,41.928314,58.241264,0.008613675,0.008613675,0.008194964,1.29871e-06
2020-09-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,43.92238,43.92238,41.365738,41.55732,0.009237365,0.009237365,0.008698825,1.4118812e-06
2020-09-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,55.88252,55.88252,56.575882,4.559146,0.007994052,0.007994052,0.007939454,8.057852e-07
2020-09-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.462254,48.462254,48.49858,11.721054,0.0073826583,0.0073826583,0.0072174817,2.682855e-07
2020-09-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.846214,67.846214,67.6263,7.179171,0.010675802,0.010675802,0.010585394,4.610228e-07
2020-09-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.04857,40.04857,39.558334,15.689601,0.0061574234,0.0061574234,0.005922295,2.4546756e-07
2020-09-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,35.519505,35.519505,34.49431,8.154107,0.004968174,0.004968174,0.0048940256,1.2416872e-07
2020-10-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.46465,39.46465,36.395508,46.732525,0.005949351,0.005949351,0.0056660622,7.191926e-07
2020-10-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,57.596264,57.596264,57.630447,37.591938,0.008911514,0.008911514,0.0087146275,6.125673e-07
2020-10-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.402565,67.402565,66.50647,68.63794,0.011234696,0.011234696,0.011016257,1.0056754e-06
2020-10-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,68.839355,68.839355,69.91201,136.82756,0.011999686,0.011999686,0.012138493,1.5785183e-06
2020-10-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,63.998238,63.998238,61.512688,163.84378,0.012042288,0.012042288,0.011988167,2.972893e-06
2020-10-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.860245,46.860245,44.099697,22.63258,0.009368184,0.009368184,0.008830026,5.038958e-07
2020-10-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.698273,45.698273,41.657646,34.330616,0.008062197,0.008062197,0.007536866,1.5797252e-06
2020-10-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,48.49805,48.49805,48.721878,7.478976,0.005925073,0.005925073,0.0058858767,2.6445756e-08
2020-10-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.38815,39.38815,39.517838,4.7555757,0.006014397,0.006014397,0.0060402416,6.3223595e-08
2020-10-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,45.237343,45.237343,43.45941,64.83223,0.006948636,0.006948636,0.0067419745,6.6317415e-07
2020-10-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,62.951527,62.951527,62.502502,143.505,0.009067951,0.009067951,0.009093795,2.3277623e-06
2020-10-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,54.231342,54.231342,54.095795,39.267727,0.008159766,0.008159766,0.008121476,1.0597953e-06
2020-10-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.772373,37.772373,37.861435,5.702798,0.005189687,0.005189687,0.0050611794,8.329562e-08
2020-10-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.40001,37.40001,35.606064,24.271845,0.005468844,0.005468844,0.0051098093,6.129925e-07
2020-10-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,51.975903,51.975903,51.774338,11.164678,0.0073618726,0.0073618726,0.007199295,2.4298012e-07
2020-10-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,60.38203,60.38203,57.344925,18.985775,0.0096349465,0.0096349465,0.009243749,5.25298e-07
2020-10-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.447674,37.447674,34.15158,30.682758,0.0055343397,0.0055343397,0.0050977953,6.748031e-07
2020-10-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,42.458344,42.458344,41.704437,7.8525453,0.0051969266,0.0051969266,0.005100224,1.0820187e-07
2020-10-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.60052,39.60052,37.333725,12.982602,0.0042901877,0.0042901877,0.004128683,5.7072306e-08
2020-10-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,49.736565,49.736565,47.33383,35.62681,0.0051365695,0.0051365695,0.0050523602,1.5659928e-07
2020-10-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,41.493908,41.493908,41.14215,14.610582,0.0049407585,0.0049407585,0.0049608573,1.275759e-07
2020-10-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,37.836388,37.836388,38.178574,47.752686,0.0051154047,0.0051154047,0.005266848,4.1187445e-07
2020-10-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,38.282524,38.282524,37.31143,55.514538,0.0056151794,0.0056151794,0.005547421,5.2781377e-07
2020-10-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.424427,39.424427,36.32247,176.63762,0.005648141,0.005648141,0.0053190277,2.3417933e-06
