Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.549545,76.549545,76.549545,9.6500025,0.013290338,0.013290338,0.013290338,6.0363746e-08
2019-06-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.33429,61.33429,61.33429,0.0011024475,0.011476733,0.011476733,0.011476733,1.687527e-07
2019-06-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.168434,53.168434,53.168434,4.4990387,0.011193238,0.011193238,0.011193238,1.0436594e-07
2019-06-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,46.84311,46.84311,46.84311,0.63500977,0.009584468,0.009584468,0.009584468,5.620609e-07
2019-06-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.136642,60.136642,60.136642,0.056777954,0.012789033,0.012789033,0.012789033,7.948451e-08
2019-06-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.689316,70.689316,70.689316,0.014663696,0.013690583,0.013690583,0.013690583,4.863665e-10
2019-06-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.034454,70.034454,70.034454,0.31530857,0.012811061,0.012811061,0.012811061,1.1639045e-08
2019-06-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.98749,71.98749,71.98749,0.00027561188,0.013755273,0.013755273,0.013755273,2.1836968e-09
2019-06-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.46109,65.46109,65.46109,2.3958445,0.013014033,0.013014033,0.013014033,3.274181e-11
2019-06-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.571976,69.571976,69.571976,2.5431528,0.013797145,0.013797145,0.013797145,3.9253848e-08
2019-06-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.41411,78.41411,78.41411,0.07530308,0.014543515,0.014543515,0.014543515,8.425616e-09
2019-06-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.524475,66.524475,66.524475,10.322666,0.01342053,0.01342053,0.01342053,4.3112982e-07
2019-06-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.370056,57.370056,57.370056,0.10073185,0.012732081,0.012732081,0.012732081,2.141565e-07
2019-06-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.904495,86.904495,86.904495,0.41668034,0.017185248,0.017185248,0.017185248,4.4119645e-08
2019-06-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.16681,64.16681,64.16681,8.321873,0.013350967,0.013350967,0.013350967,2.1548254e-07
2019-06-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.57127,67.57127,67.57127,3.4572754,0.013686921,0.013686921,0.013686921,6.44127e-08
2019-06-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.697937,60.697937,60.697937,1.1000404,0.012397885,0.012397885,0.012397885,6.042234e-08
2019-06-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.43286,57.43286,57.43286,0.031243324,0.012863856,0.012863856,0.012863856,1.5758275e-07
2019-06-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.43007,68.43007,68.43007,1.1393061,0.012385774,0.012385774,0.012385774,4.0683744e-08
2019-06-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.390205,56.390205,56.390205,0.9941492,0.009943768,0.009943768,0.009943768,1.3426188e-08
2019-07-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.556854,65.556854,65.556854,0.004673004,0.011946114,0.011946114,0.011946114,2.0520474e-09
2019-07-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.18836,65.18836,65.18836,0.8715973,0.01177259,0.01177259,0.01177259,1.1205884e-08
2019-07-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,54.695225,54.695225,54.695225,3.0216217,0.010924277,0.010924277,0.010924277,1.3564673e-08
2019-07-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.277866,59.277866,59.277866,4.0706215,0.011809491,0.011809491,0.011809491,1.9015494e-07
2019-07-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.33061,84.33061,84.33061,1.4194489,0.01469443,0.01469443,0.01469443,2.4829774e-09
2019-07-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.09407,75.09407,75.09407,0.30876255,0.014871776,0.014871776,0.014871776,1.6945933e-08
2019-07-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.76752,71.76752,71.76752,1.3099518,0.014822759,0.014822759,0.014822759,1.9023346e-08
2019-07-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.02857,73.02857,73.02857,0.018161774,0.016111966,0.016111966,0.016111966,1.1542767e-07
2019-07-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.57488,82.57488,82.57488,1.4711037,0.016878005,0.016878005,0.016878005,9.240608e-08
2019-07-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,86.52359,86.52359,86.52359,0.014428139,0.016833898,0.016833898,0.016833898,1.327171e-07
2019-07-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.48619,63.48619,63.48619,2.3807526,0.010017771,0.010017771,0.010017771,3.2531048e-08
2019-07-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.342163,57.342163,57.342163,1.0215998,0.010238916,0.010238916,0.010238916,1.5518609e-08
2019-07-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.159225,73.159225,73.159225,1.7561426,0.013580158,0.013580158,0.013580158,2.2382451e-08
2019-07-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.68996,75.68996,75.68996,1.1602488,0.012366917,0.012366917,0.012366917,6.983228e-09
2019-07-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.94032,75.94032,75.94032,1.1813822,0.012960747,0.012960747,0.012960747,1.5288606e-09
2019-07-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.62372,65.62372,65.62372,0.031589508,0.01139703,0.01139703,0.01139703,7.760846e-09
2019-07-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.333267,58.333267,58.333267,0.6057825,0.010849748,0.010849748,0.010849748,1.2530009e-08
2019-07-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.86592,68.86592,68.86592,1.1247597,0.012947418,0.012947418,0.012947418,2.1012966e-08
2019-07-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.488724,56.488724,56.488724,0.10322666,0.010467716,0.010467716,0.010467716,1.3219648e-09
2019-07-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.21608,56.21608,56.21608,0.0141944885,0.010479141,0.010479141,0.010479141,7.4523143e-10
2019-07-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.419987,61.419987,61.419987,2.4079523,0.011328641,0.011328641,0.011328641,1.6787239e-07
2019-07-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.30326,60.30326,60.30326,0.0916481,0.012229428,0.012229428,0.012229428,1.0780937e-08
2019-07-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.16539,64.16539,64.16539,6.967744,0.013022546,0.013022546,0.013022546,1.1229021e-07
2019-07-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.78999,76.78999,76.78999,0.32525635,0.014173724,0.014173724,0.014173724,3.6384904e-09
2019-07-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.13951,56.13951,56.13951,0.692276,0.0106088,0.0106088,0.0106088,2.7377837e-08
2019-07-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.445023,61.445023,61.445023,1.0654917,0.012060534,0.012060534,0.012060534,7.86622e-09
2019-07-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.72188,68.72188,68.72188,0.7793579,0.013872817,0.013872817,0.013872817,6.089209e-10
2019-07-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,70.35846,70.35846,70.35846,2.549386,0.013591658,0.013591658,0.013591658,1.4784973e-08
2019-07-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.10651,71.10651,71.10651,0.13268375,0.015072558,0.015072558,0.015072558,5.9139893e-10
2019-07-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.21127,79.21127,79.21127,0.30767822,0.016369846,0.016369846,0.016369846,1.0903847e-09
2019-07-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.75185,82.75185,82.75185,0.7845392,0.017153978,0.017153978,0.017153978,2.9631565e-08
2019-08-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.52887,68.52887,68.52887,0.33649063,0.015360579,0.015360579,0.015360579,1.0935361e-07
2019-08-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,80.19089,80.19089,80.19089,2.108735,0.016358007,0.016358007,0.016358007,6.9407236e-10
2019-08-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.00735,76.00735,76.00735,22.93512,0.01790034,0.01790034,0.01790034,1.703917e-08
2019-08-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.33061,65.33061,65.33061,0.038529396,0.01261704,0.01261704,0.01261704,1.5195525e-09
2019-08-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.00949,64.00949,64.00949,0.5465021,0.0120661,0.0120661,0.0120661,2.9304147e-08
2019-08-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.92711,57.92711,57.92711,0.116825104,0.011077084,0.011077084,0.011077084,5.798597e-10
2019-08-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,63.56058,63.56058,63.56058,0.04286194,0.01192504,0.01192504,0.01192504,1.3843774e-08
2019-08-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,67.8201,67.8201,67.8201,3.7425623,0.013209308,0.013209308,0.013209308,3.261711e-08
2019-08-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.32895,76.32895,76.32895,0.5966959,0.015249923,0.015249923,0.015249923,4.067502e-09
2019-08-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.01868,64.01868,64.01868,1.3391733,0.014157614,0.014157614,0.014157614,1.0306066e-07
2019-08-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.56285,60.56285,60.56285,5.031785,0.012824852,0.012824852,0.012824852,1.8673951e-07
2019-08-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,52.273197,52.273197,52.273197,4.6325836,0.011423967,0.011423967,0.011423967,1.1787051e-07
2019-08-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.520683,58.520683,58.520683,1.9148722,0.012579072,0.012579072,0.012579072,3.8081808e-08
2019-08-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.835236,73.835236,73.835236,1.015686,0.01431036,0.01431036,0.01431036,4.655618e-10
2019-08-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.82956,74.82956,74.82956,0.009346962,0.0149600655,0.0149600655,0.0149600655,1.537046e-10
2019-08-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.7843,78.7843,78.7843,0.07212162,0.01489206,0.01489206,0.01489206,1.1155464e-08
2019-08-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.54149,76.54149,76.54149,0.42555237,0.013058085,0.013058085,0.013058085,2.5707791e-08
2019-08-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.5728,65.5728,65.5728,0.1556549,0.011918843,0.011918843,0.011918843,2.3424604e-09
2019-08-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,57.77208,57.77208,57.77208,0.3642311,0.010540966,0.010540966,0.010540966,2.3540139e-09
2019-08-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.63504,59.63504,59.63504,1.1000404,0.010687616,0.010687616,0.010687616,2.0123991e-08
2019-08-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.319138,62.319138,62.319138,0.22248173,0.011724383,0.011724383,0.011724383,5.014101e-09
2019-08-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.83786,47.83786,47.83786,33.955658,0.011238262,0.011238262,0.011238262,1.1431632e-06
2019-08-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,53.443542,53.443542,53.443542,12.538792,0.011553962,0.011553962,0.011553962,4.1746375e-07
2019-08-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.800896,60.800896,60.800896,14.483079,0.013441004,0.013441004,0.013441004,3.2320258e-07
2019-08-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.283722,59.283722,59.283722,7.18596,0.012467768,0.012467768,0.012467768,2.108593e-07
2019-08-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.16657,65.16657,65.16657,11.252618,0.014350064,0.014350064,0.014350064,1.790923e-07
2019-08-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.23192,59.23192,59.23192,9.289399,0.012425333,0.012425333,0.012425333,3.0411053e-07
2019-08-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,51.001892,51.001892,51.001892,10.992074,0.010602675,0.010602675,0.010602675,3.6269944e-07
2019-08-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.753864,49.753864,49.753864,2.4720192,0.009370159,0.009370159,0.009370159,4.9960036e-08
2019-08-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.40837,56.40837,56.40837,0.5787287,0.010918774,0.010918774,0.010918774,5.1301186e-08
2019-08-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.739555,61.739555,61.739555,0.2863922,0.010938216,0.010938216,0.010938216,3.538517e-09
2019-09-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.534805,59.534805,59.534805,6.5564003,0.011042524,0.011042524,0.011042524,2.8943487e-07
2019-09-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,61.48062,61.48062,61.48062,0.05493164,0.011124477,0.011124477,0.011124477,4.159247e-09
2019-09-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,58.35968,58.35968,58.35968,0.61647034,0.010661386,0.010661386,0.010661386,1.1485227e-08
2019-09-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,56.366516,56.366516,56.366516,0.62879944,0.011672288,0.011672288,0.011672288,1.8598257e-08
2019-09-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.318726,72.318726,72.318726,1.9419947,0.013101738,0.013101738,0.013101738,4.8374105e-08
2019-09-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,73.709625,73.709625,73.709625,1.6553938,0.012383234,0.012383234,0.012383234,3.52518e-08
2019-09-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.524918,62.524918,62.524918,0.7053375,0.010391444,0.010391444,0.010391444,1.2106639e-08
2019-09-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.20848,69.20848,69.20848,0.013962746,0.0114592165,0.0114592165,0.0114592165,5.4626526e-11
2019-09-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.66933,71.66933,71.66933,0.7906058,0.011663336,0.011663336,0.011663336,3.261711e-08
2019-09-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.88669,68.88669,68.88669,0.5075171,0.011589572,0.011589572,0.011589572,1.01469055e-08
2019-09-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.65732,64.65732,64.65732,3.1174316,0.010740664,0.010740664,0.010740664,3.651634e-08
2019-09-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,62.233505,62.233505,62.233505,0.3887961,0.010463234,0.010463234,0.010463234,1.5076296e-08
2019-09-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,44.181747,44.181747,44.181747,3.011445,0.008326013,0.008326013,0.008326013,9.569625e-08
2019-09-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,39.239185,39.239185,39.239185,8.0425415,0.0075448835,0.0075448835,0.0075448835,2.9562443e-07
2019-09-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.48784,64.48784,64.48784,4.225747,0.01085843,0.01085843,0.01085843,9.233362e-08
2019-09-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,66.92313,66.92313,66.92313,3.19376,0.01066431,0.01066431,0.01066431,3.326619e-08
2019-09-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,49.208557,49.208557,49.208557,2.4049225,0.009486347,0.009486347,0.009486347,3.36484e-07
2019-09-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,60.394478,60.394478,60.394478,0.79495335,0.011614565,0.011614565,0.011614565,2.2420159e-07
2019-09-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.10217,84.10217,84.10217,1.0796509,0.013440121,0.013440121,0.013440121,4.5992024e-08
2019-09-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,79.29967,79.29967,79.29967,6.0706415,0.009988575,0.009988575,0.009988575,9.725136e-08
2019-09-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,47.212173,47.212173,47.212173,0.5639658,0.006103861,0.006103861,0.006103861,1.1664781e-08
2019-09-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,64.052475,64.052475,64.052475,0.18673539,0.008063039,0.008063039,0.008063039,5.1500706e-09
2019-09-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,69.559616,69.559616,69.559616,1.3870583,0.010692386,0.010692386,0.010692386,3.697336e-08
2019-09-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,78.891846,78.891846,78.891846,2.6247797,0.013446543,0.013446543,0.013446543,1.3306476e-09
2019-09-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.363495,77.363495,77.363495,0.2470789,0.011649314,0.011649314,0.011649314,2.0978419e-08
2019-09-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.33333,76.33333,76.33333,0.08497453,0.012988031,0.012988031,0.012988031,3.826814e-08
2019-09-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,65.11813,65.11813,65.11813,1.2155924,0.010574732,0.010574732,0.010574732,9.9794875e-09
2019-09-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,72.09413,72.09413,72.09413,0.879822,0.011151638,0.011151638,0.011151638,1.5637639e-08
2019-09-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.466415,76.466415,76.466415,2.6374521,0.012018561,0.012018561,0.012018561,9.908163e-09
2019-09-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,74.95976,74.95976,74.95976,0.06952286,0.012850843,0.012850843,0.012850843,8.0023156e-08
2019-10-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,84.6431,84.6431,84.6431,0.13843632,0.013472062,0.013472062,0.013472062,3.915943e-10
2019-10-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,81.44408,81.44408,81.44408,0.05912876,0.013865277,0.013865277,0.013865277,1.5176943e-07
2019-10-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,59.47821,59.47821,59.47821,16.432571,0.011697106,0.011697106,0.011697106,1.4816864e-07
2019-10-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.62782,76.62782,76.62782,0.22525406,0.011829868,0.011829868,0.011829868,1.2370393e-08
2019-10-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,71.94043,71.94043,71.94043,3.9863398,0.010379445,0.010379445,0.010379445,1.4343483e-07
2019-10-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,68.24631,68.24631,68.24631,0.38152337,0.009880796,0.009880796,0.009880796,8.623729e-09
2019-10-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,77.565506,77.565506,77.565506,0.056313515,0.010072198,0.010072198,0.010072198,9.904397e-10
2019-10-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,75.41615,75.41615,75.41615,4.8752985,0.008783564,0.008783564,0.008783564,8.315568e-08
2019-10-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,76.29018,76.29018,76.29018,1.3561785,0.009600922,0.009600922,0.009600922,1.9486507e-08
2019-10-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,82.90723,82.90723,82.90723,0.42682743,0.012117755,0.012117755,0.012117755,2.5440897e-08
