Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.541664,42.541664,40.313538,29.05069,0.006325339,0.006325339,0.006128786,2.6162508e-07
2020-04-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,59.58309,59.58309,58.678406,11.832166,0.008333149,0.008333149,0.008420053,2.5156897e-08
2020-04-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.887135,60.887135,60.75862,4.075774,0.008360879,0.008360879,0.008316699,1.9823782e-08
2020-04-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,44.894356,44.894356,41.835175,57.567616,0.006474598,0.006474598,0.006169684,2.7893935e-07
2020-05-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.44718,43.44718,41.509293,38.02104,0.0066196756,0.0066196756,0.006641872,1.9726409e-07
2020-05-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,65.69716,65.69716,65.164154,2.0009048,0.007530029,0.007530029,0.007611163,6.7310495e-08
2020-05-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.506676,50.506676,50.061752,6.4096475,0.005968117,0.005968117,0.0058944933,3.640915e-08
2020-05-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.371544,41.371544,41.284042,3.3511233,0.004743845,0.004743845,0.004779226,1.0554473e-08
2020-05-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.042425,30.042425,29.458832,5.4144077,0.004704324,0.004704324,0.004714838,2.3945224e-08
2020-05-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,62.771446,62.771446,63.1566,11.529143,0.0073448876,0.0073448876,0.007415626,1.0118411e-08
2020-05-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,36.398277,36.398277,36.76703,1.3171424,0.0042917253,0.0042917253,0.0043551447,1.6165837e-08
2020-05-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.30184,31.30184,30.479965,4.883768,0.004928272,0.004928272,0.004880636,2.8993957e-08
2020-05-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.90228,42.90228,43.074936,0.79419076,0.0068236217,0.0068236217,0.0068308217,5.984672e-09
2020-05-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,46.67772,46.67772,46.94139,2.9915223,0.008138266,0.008138266,0.008261124,6.614379e-08
2020-05-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.04716,42.04716,42.23349,2.3550162,0.008007489,0.008007489,0.008014975,7.050599e-09
2020-05-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.42017,29.42017,31.330715,10.544421,0.0066530914,0.0066530914,0.006815836,1.9858453e-07
2020-05-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.296623,43.296623,44.05092,3.7929173,0.008295585,0.008295585,0.008219577,7.413454e-08
2020-05-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.050774,50.050774,50.864056,4.84443,0.010329331,0.010329331,0.010360612,9.3270856e-08
2020-05-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.82215,34.82215,34.94793,4.026292,0.009039642,0.009039642,0.00908375,6.154244e-08
2020-05-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.767986,21.767986,21.716816,0.5117072,0.006467414,0.006467414,0.0063385246,6.767729e-08
2020-05-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,43.1097,43.1097,44.183918,5.871907,0.010812828,0.010812828,0.011043236,1.8153739e-07
2020-05-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.228367,39.228367,38.702194,2.6786418,0.009668449,0.009668449,0.009639218,1.2404328e-07
2020-05-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.384277,45.384277,46.351463,9.881637,0.010168327,0.010168327,0.010137238,1.9800555e-07
2020-05-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.00815,42.00815,42.712837,2.7939992,0.009507081,0.009507081,0.0096110795,7.0345585e-08
2020-05-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,82.55858,82.55858,83.66991,3.2182891,0.009607485,0.009607485,0.009683445,3.646189e-08
2020-05-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,34.032303,34.032303,33.4366,79.4044,0.0047896076,0.0047896076,0.0048785377,7.3376356e-07
2020-05-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,29.05545,29.05545,29.62674,3.5072198,0.004417282,0.004417282,0.0045299823,1.204365e-07
2020-05-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.997475,49.997475,50.346695,0.66570795,0.008024075,0.008024075,0.008008434,7.454187e-09
2020-05-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.735651,30.735651,29.418854,3.611423,0.004620772,0.004620772,0.0044325166,1.3085186e-07
2020-05-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,58.088257,58.088257,59.143143,24.797966,0.006084036,0.006084036,0.0061282627,7.669149e-09
2020-05-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,60.565063,60.565063,61.819168,14.145572,0.0068698945,0.0068698945,0.0069493353,9.405355e-08
2020-05-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.470844,50.470844,46.520844,50.22376,0.0061767576,0.0061767576,0.006004095,9.272118e-08
2020-05-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.675285,39.675285,39.635635,3.7573066,0.0055407137,0.0055407137,0.0054837316,1.40378e-08
2020-05-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.18591,37.18591,37.503098,7.802302,0.005560628,0.005560628,0.0055633225,1.9341858e-08
2020-05-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.84085,54.84085,49.82132,96.42662,0.0071521015,0.0071521015,0.007145092,2.8995584e-07
2020-06-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.798454,40.798454,37.646698,58.72767,0.005941031,0.005941031,0.0059474446,3.984347e-07
2020-06-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.54293,37.54293,36.77867,1.0120878,0.005616389,0.005616389,0.0056143627,3.7121992e-09
2020-06-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,31.599833,31.599833,31.818192,2.941093,0.004875732,0.004875732,0.004868556,4.6101456e-09
2020-06-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.419834,40.419834,41.028427,2.3044932,0.007056904,0.007056904,0.007038474,1.2529344e-08
2020-06-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.97901,45.97901,44.59581,36.92733,0.008107896,0.008107896,0.007957883,4.439154e-07
2020-06-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,51.45999,51.45999,50.77679,5.364185,0.00803898,0.00803898,0.008006221,1.9441029e-07
2020-06-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.058983,38.058983,39.274216,6.623571,0.0074463785,0.0074463785,0.0074858367,5.26499e-08
2020-06-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.659565,39.659565,39.399017,2.4574885,0.008437527,0.008437527,0.008442868,2.2319668e-08
2020-06-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,55.26011,55.26011,54.939407,13.800061,0.010585267,0.010585267,0.010532696,2.392691e-07
2020-06-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,57.59568,57.59568,57.930054,13.4504795,0.0106477905,0.0106477905,0.010746114,2.6222688e-07
2020-06-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,50.427452,50.427452,47.242493,30.683643,0.008322313,0.008322313,0.008261755,1.03259666e-07
2020-06-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.246437,49.246437,49.670654,5.364312,0.00775485,0.00775485,0.0077340603,8.0763e-09
2020-06-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.163216,45.163216,46.0847,7.119315,0.008858398,0.008858398,0.008946136,3.1292934e-08
2020-06-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.057,37.057,36.101532,25.623022,0.00882566,0.00882566,0.008726954,3.6505853e-07
2020-06-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.411236,27.411236,28.341705,9.236161,0.0064891716,0.0064891716,0.006585922,1.7360139e-07
2020-06-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,66.234055,66.234055,67.75241,30.584244,0.011187973,0.011187973,0.011334315,2.4816646e-07
2020-06-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,53.21415,53.21415,50.448715,49.199936,0.009465947,0.009465947,0.009589639,2.5120815e-07
2020-06-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,35.62898,35.62898,33.563354,30.152744,0.007941244,0.007941244,0.007736061,4.2166138e-07
2020-06-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,27.577984,27.577984,26.598297,17.434483,0.0064468295,0.0064468295,0.006357804,2.1591731e-07
2020-06-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,30.217224,30.217224,30.055115,1.5220153,0.006937637,0.006937637,0.006967392,4.202625e-09
2020-06-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.986824,54.986824,55.458893,5.4498463,0.008824642,0.008824642,0.0088195875,6.922404e-08
2020-06-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,49.111946,49.111946,49.61331,15.626493,0.008659471,0.008659471,0.008525718,1.5533635e-07
2020-06-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,77.91673,77.91673,77.72963,0.6658801,0.011460295,0.011460295,0.0115005635,8.2345885e-08
2020-06-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,45.488976,45.488976,44.36534,20.093105,0.009366112,0.009366112,0.0094059035,1.7734163e-07
2020-06-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.53582,42.53582,39.80887,62.460777,0.009436661,0.009436661,0.009397179,7.762716e-07
2020-06-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,38.907234,38.907234,37.762314,10.368652,0.00931811,0.00931811,0.009036776,3.4862097e-07
2020-06-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,42.788036,42.788036,45.00952,9.533186,0.010121909,0.010121909,0.010368958,3.1680284e-07
