Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.051155,74.051155,75.14279,9.877235,0.008980166,0.008980166,0.008924495,8.182018e-08
2019-11-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.87183,73.87183,73.96022,1.4079024,0.008648283,0.008648283,0.008631732,4.634903e-08
2019-11-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,82.16327,82.16327,82.576355,1.2537054,0.009115734,0.009115734,0.009096343,2.872366e-08
2019-11-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.77365,84.77365,85.107635,34.427486,0.009834533,0.009834533,0.0097723445,6.068271e-08
2019-11-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.24127,87.24127,87.38873,8.65149,0.009811706,0.009811706,0.009829666,8.25915e-08
2019-11-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,85.64184,85.64184,85.42699,1.0929753,0.0102606155,0.0102606155,0.01028708,5.975752e-08
2019-11-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,90.32541,90.32541,90.744675,3.5097675,0.010245096,0.010245096,0.01022928,4.4368065e-08
2019-11-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.76336,77.76336,78.35597,13.921065,0.00757241,0.00757241,0.007548429,1.8035129e-08
2019-11-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.731316,73.731316,73.461945,4.998985,0.007233118,0.007233118,0.0072475225,1.037863e-08
2019-11-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.01392,80.01392,79.90129,1.208109,0.007844931,0.007844931,0.007840004,2.1426992e-08
2019-11-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.36691,83.36691,83.84721,3.2508125,0.008072975,0.008072975,0.00809481,4.2710667e-08
2019-11-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.05038,76.05038,76.61792,2.3116653,0.007715121,0.007715121,0.0076622516,1.1982365e-08
2019-11-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.12594,81.12594,81.07727,3.736455,0.008025809,0.008025809,0.008052174,8.552525e-09
2019-11-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.6029,76.6029,77.02266,4.7469764,0.008832027,0.008832027,0.008772999,4.0603187e-08
2019-11-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.545746,64.545746,64.71144,3.139631,0.0076757357,0.0076757357,0.0076492317,1.007541e-07
2019-11-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.18643,57.18643,57.59073,1.828139,0.0057967664,0.0057967664,0.0057994686,1.5399802e-07
2019-12-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.148407,48.148407,48.46286,50.39807,0.0034485955,0.0034485955,0.0034832854,2.3479151e-07
2019-12-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.251434,71.251434,70.63815,13.307525,0.00529006,0.00529006,0.0053121336,3.352282e-09
2019-12-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.88122,73.88122,73.739944,1.9264337,0.005892283,0.005892283,0.0058216117,9.105963e-08
2019-12-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.23752,72.23752,71.82004,14.783435,0.004137793,0.004137793,0.0041639395,1.6778158e-08
2019-12-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.364307,60.364307,60.289276,0.1427283,0.003760347,0.003760347,0.0037662876,1.7117962e-08
2019-12-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.95685,80.95685,81.33917,2.7150552,0.005331882,0.005331882,0.005310285,2.9476707e-08
2019-12-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,88.659904,88.659904,89.59935,4.3598723,0.006319639,0.006319639,0.006334043,1.1929444e-07
2019-12-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.40793,70.40793,70.23068,1.5300894,0.006119963,0.006119963,0.0061148964,1.4206106e-08
2019-12-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.45257,84.45257,84.51701,1.3216618,0.006968657,0.006968657,0.006997645,4.1268052e-08
2019-12-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,87.4007,87.4007,87.47737,6.216158,0.0074590095,0.0074590095,0.0074944347,3.672278e-08
2019-12-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.61294,79.61294,79.9588,2.419913,0.0056266957,0.0056266957,0.0055373684,5.1765284e-08
2019-12-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,88.544,88.544,88.80881,4.3577538,0.006888895,0.006888895,0.006854702,4.4485333e-08
2019-12-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.862274,81.862274,82.475555,32.328846,0.006664984,0.006664984,0.006688468,5.7376383e-08
2019-12-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,91.54639,91.54639,91.816895,2.7672098,0.008648541,0.008648541,0.008647349,6.9607324e-08
2019-12-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,70.32722,70.32722,70.97598,5.2071342,0.0070957034,0.0070957034,0.007067371,1.359528e-07
2019-12-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,88.60322,88.60322,88.592804,1.7638568,0.0077878884,0.0077878884,0.0077968687,4.168575e-08
2019-12-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,86.39899,86.39899,86.13776,3.0592124,0.0072963783,0.0072963783,0.007269159,1.1371705e-07
2019-12-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.07574,80.07574,79.81418,4.14759,0.0068071918,0.0068071918,0.0068147816,1.0236975e-07
2019-12-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.498955,80.498955,80.82155,5.7968388,0.0068313307,0.0068313307,0.006829761,1.1656321e-07
2019-12-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,83.36341,83.36341,83.24655,1.2613162,0.008141792,0.008141792,0.008110758,8.21106e-08
2019-12-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.1025,78.1025,79.37219,13.8861475,0.00824567,0.00824567,0.008228902,2.4256487e-08
2019-12-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,80.01446,80.01446,79.703094,2.7422268,0.008897614,0.008897614,0.008904409,7.7952835e-09
2019-12-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.0841,68.0841,68.093704,11.08822,0.0063696033,0.0063696033,0.006377332,7.4309163e-09
2019-12-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.51651,55.51651,55.863678,3.3151617,0.004429341,0.004429341,0.004426619,1.1209578e-08
2019-12-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.626556,53.626556,54.234955,6.4313602,0.0040551233,0.0040551233,0.004045428,3.489155e-09
2019-12-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.80661,57.80661,57.437958,10.457639,0.004347915,0.004347915,0.0043870155,1.937712e-08
2019-12-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.572857,50.572857,51.29193,8.897618,0.0032536192,0.0032536192,0.0032698216,2.1057637e-08
2019-12-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.63442,54.63442,54.76007,8.82569,0.0032592015,0.0032592015,0.0031802056,4.2538023e-08
2019-12-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.062656,49.062656,49.589676,2.2349434,0.0027574662,0.0027574662,0.002725995,1.8799833e-08
2019-12-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.9897,46.9897,47.366653,1.2123889,0.0029091134,0.0029091134,0.0029015832,9.561402e-09
2019-12-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.21407,54.21407,54.26599,2.6512232,0.0031448547,0.0031448547,0.0031341063,7.563413e-09
2020-01-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.397633,55.397633,55.898453,20.994165,0.0037083614,0.0037083614,0.0037662375,7.779473e-08
2020-01-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,52.428802,52.428802,52.587494,1.1361738,0.0030490903,0.0030490903,0.0030357386,2.3534692e-09
2020-01-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.01125,56.01125,55.308777,7.8116345,0.0034043833,0.0034043833,0.0033937537,1.7001646e-08
2020-01-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.01343,46.01343,46.229416,31.848516,0.0034209534,0.0034209534,0.0034825448,1.06520815e-07
2020-01-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.21582,71.21582,72.99414,87.55698,0.0039248927,0.0039248927,0.003976371,1.4162309e-07
2020-01-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.185474,39.185474,38.79843,1.6536149,0.0023438188,0.0023438188,0.0023672832,4.4955595e-09
2020-01-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.13306,48.13306,47.80168,0.96268797,0.0026684615,0.0026684615,0.002655686,3.774618e-09
2020-01-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.384457,45.384457,45.437515,4.9960914,0.0024670586,0.0024670586,0.002482079,1.28215705e-08
2020-01-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.791386,48.791386,48.56694,4.356245,0.0027730858,0.0027730858,0.002789318,1.7896214e-08
2020-01-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.550945,45.550945,45.521484,1.8832836,0.0031414025,0.0031414025,0.0031507108,2.5891024e-08
2020-01-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.520782,61.520782,62.431747,5.754538,0.0044916566,0.0044916566,0.004485259,8.525145e-08
2020-01-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.41843,84.41843,84.435196,15.807033,0.0053840782,0.0053840782,0.0053881514,1.1075618e-08
2020-01-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.72683,76.72683,77.72797,11.365677,0.0053637754,0.0053637754,0.0053425366,7.4482105e-09
2020-01-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.394875,67.394875,67.46991,0.6175774,0.00491814,0.00491814,0.004929981,4.1848043e-08
2020-01-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.5076,73.5076,73.18436,2.4014235,0.0053816754,0.0053816754,0.0054664733,3.329568e-08
2020-01-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.98487,72.98487,74.915054,17.012922,0.0050622574,0.0050622574,0.0051568304,1.1780171e-07
2020-01-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.03327,75.03327,75.03914,14.571187,0.0047113183,0.0047113183,0.0047929967,2.810697e-08
2020-01-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.838264,74.838264,75.75722,3.8984692,0.004219344,0.004219344,0.0042015817,9.782931e-09
2020-01-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.163807,62.163807,62.364655,1.1081746,0.0038177138,0.0038177138,0.0038585828,1.4495119e-08
2020-01-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.553722,55.553722,54.838547,25.917257,0.0030316943,0.0030316943,0.0030107333,5.288402e-08
2020-01-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.944805,51.944805,51.889954,0.9542048,0.0028018737,0.0028018737,0.0027833963,3.3326668e-09
2020-01-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,46.673386,46.673386,47.051315,2.223756,0.0029899564,0.0029899564,0.0029937911,2.296403e-08
2020-01-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.140686,54.140686,54.489807,15.511079,0.003921024,0.003921024,0.0039335215,4.690389e-08
2020-01-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,73.51441,73.51441,73.48007,21.12712,0.00484091,0.00484091,0.004802405,2.3836817e-08
2020-01-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,72.12507,72.12507,71.791245,4.5954227,0.0051640794,0.0051640794,0.005186014,8.355582e-08
2020-01-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.55753,76.55753,74.83618,8.339726,0.0067850016,0.0067850016,0.0066567324,9.261939e-08
2020-01-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.95474,81.95474,81.6564,7.7414412,0.00710205,0.00710205,0.007093765,1.0395177e-08
2020-01-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.117725,63.117725,64.113174,6.8035026,0.00570834,0.00570834,0.005728526,2.5632735e-08
2020-01-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.768715,66.768715,67.53174,7.425245,0.0069701895,0.0069701895,0.006853305,5.855612e-08
2020-01-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,37.763287,37.763287,38.22943,2.2403915,0.0029249655,0.0029249655,0.0029317802,5.969902e-09
2020-01-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.024647,61.024647,61.09268,1.5498075,0.0047882814,0.0047882814,0.004746816,5.1022123e-08
2020-02-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.56181,49.56181,51.54651,13.682963,0.005562698,0.005562698,0.0057590953,1.7043477e-07
2020-02-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.12099,58.12099,59.529846,7.270304,0.00617562,0.00617562,0.0062380657,8.0304666e-08
2020-02-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.781982,61.781982,61.25171,14.201497,0.006518163,0.006518163,0.006491758,1.342319e-07
2020-02-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.773834,68.773834,68.507065,10.225814,0.007135631,0.007135631,0.007186573,9.2118064e-08
2020-02-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,76.075615,76.075615,75.01994,41.57046,0.004111238,0.004111238,0.0040877536,1.6585412e-08
2020-02-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,44.56392,44.56392,45.95552,10.987775,0.0024820415,0.0024820415,0.0024892737,1.1857871e-08
2020-02-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.034607,47.034607,47.370544,0.5839687,0.0028516927,0.0028516927,0.0028594413,8.755056e-10
2020-02-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,67.57671,67.57671,67.09575,2.892191,0.0034593483,0.0034593483,0.0034437517,3.4182865e-08
2020-02-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.811756,62.811756,62.436752,5.4104285,0.004192069,0.004192069,0.0041892678,2.891503e-08
2020-02-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.5148,66.5148,66.71971,0.60398656,0.0051462296,0.0051462296,0.0051151756,1.3871688e-08
2020-02-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.25244,63.25244,62.76367,8.673244,0.0068966784,0.0068966784,0.0067396797,7.8185046e-08
2020-02-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.43881,71.43881,71.2811,23.14241,0.005504433,0.005504433,0.0055365204,1.03478335e-07
2020-02-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.234417,62.234417,61.670288,30.418024,0.00517896,0.00517896,0.005143455,1.0861451e-07
2020-02-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,88.45968,88.45968,87.953,1.8665,0.007090218,0.007090218,0.0070971516,2.5082473e-08
2020-02-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,55.723633,55.723633,56.305664,19.726519,0.004849736,0.004849736,0.0049362024,6.967447e-08
2020-02-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.355274,58.355274,56.318817,19.796053,0.004518327,0.004518327,0.004424191,7.891836e-08
2020-02-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,59.721058,59.721058,60.10501,7.096895,0.004941239,0.004941239,0.0049500805,3.5562635e-09
2020-02-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.65241,64.65241,65.34512,25.427849,0.0059589534,0.0059589534,0.0059358566,2.1802839e-08
2020-02-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,68.329315,68.329315,68.84755,23.511856,0.00594531,0.00594531,0.005875036,4.753876e-08
2020-02-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,81.89282,81.89282,82.11401,1.9152774,0.005650092,0.005650092,0.005664099,3.713372e-08
2020-02-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.978626,50.978626,51.202423,7.06704,0.0038738186,0.0038738186,0.0038227572,3.2461276e-08
2020-02-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,40.699238,40.699238,39.494812,15.580018,0.0032074263,0.0032074263,0.0031866243,7.5938694e-08
2020-02-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.96342,48.96342,49.56482,4.543629,0.0037046939,0.0037046939,0.0036442345,1.0244803e-08
2020-02-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.77724,41.77724,40.56305,13.92281,0.005301211,0.005301211,0.0053104497,9.932484e-08
2020-02-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.95169,63.95169,64.4857,6.063719,0.0058804695,0.0058804695,0.0058612768,1.1141917e-08
2020-02-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.68558,64.68558,63.032913,8.390969,0.00716412,0.00716412,0.0070863357,6.569572e-08
2020-02-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,37.327374,37.327374,37.314026,6.120308,0.0034922317,0.0034922317,0.0034767939,6.231662e-08
2020-02-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.892628,61.892628,62.05832,2.5455558,0.005159257,0.005159257,0.0051461244,3.1666723e-08
2020-02-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,36.3595,36.3595,36.470505,0.45999232,0.0028088356,0.0028088356,0.0028105741,5.7157195e-09
2020-03-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.14998,49.14998,48.98787,2.5451653,0.0042173197,0.0042173197,0.004226678,1.7937166e-09
2020-03-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.007233,62.007233,61.1848,9.656456,0.0074016848,0.0074016848,0.0073459744,2.9476054e-08
2020-03-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,60.671886,60.671886,60.269867,3.5409782,0.0076506822,0.0076506822,0.007582713,3.461121e-08
2020-03-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.26421,84.26421,85.96733,16.104578,0.008175191,0.008175191,0.008275982,7.563951e-08
2020-03-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.845703,49.845703,50.035156,2.3589098,0.0046320627,0.0046320627,0.004668302,4.323068e-08
2020-03-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.90254,62.90254,63.80081,11.659158,0.0059903315,0.0059903315,0.005984152,5.9076303e-08
2020-03-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.56295,77.56295,77.005005,8.706994,0.008396804,0.008396804,0.008430421,5.3821946e-08
2020-03-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,77.00284,77.00284,77.92879,7.7108264,0.008294216,0.008294216,0.008364033,1.393786e-07
2020-03-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,89.402985,89.402985,89.775375,23.953325,0.006911392,0.006911392,0.006827111,1.3462476e-07
2020-03-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,66.83137,66.83137,66.84244,14.122834,0.0054474175,0.0054474175,0.0054129064,7.111775e-08
2020-03-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,45.521816,45.521816,45.26384,1.3051511,0.0043785837,0.0043785837,0.004363106,3.275019e-08
2020-03-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,49.716877,49.716877,50.595947,8.6371565,0.006006662,0.006006662,0.0061592497,1.3724771e-07
2020-03-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.696423,56.696423,54.40605,31.63472,0.007394038,0.007394038,0.0073832497,2.775524e-07
2020-03-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.6663,64.6663,65.72571,11.880212,0.0073639876,0.0073639876,0.007282786,3.7253024e-08
2020-03-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,74.99879,74.99879,74.23512,2.715999,0.004953848,0.004953848,0.004969743,1.1644434e-08
2020-03-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,38.443043,38.443043,36.982758,7.991691,0.0027925146,0.0027925146,0.002774355,1.7668931e-08
2020-03-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.128674,57.128674,59.14836,10.269883,0.0044727256,0.0044727256,0.004473421,9.011731e-09
2020-03-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,62.381245,62.381245,60.90973,22.55953,0.0049270955,0.0049270955,0.0048711468,1.3317509e-07
2020-03-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.992725,54.992725,57.28195,27.366844,0.0049240366,0.0049240366,0.0049947873,7.691669e-08
2020-03-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.26657,50.26657,47.364716,59.956104,0.0057247286,0.0057247286,0.005862614,5.1332586e-07
2020-03-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,53.571503,53.571503,51.436737,33.04918,0.00631458,0.00631458,0.006191318,1.8428572e-07
2020-03-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.34168,78.34168,77.258026,17.462896,0.008124289,0.008124289,0.008176066,1.4730485e-07
2020-03-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.69284,84.69284,85.14467,4.6355686,0.0053198063,0.0053198063,0.0053883516,1.5304904e-07
2020-03-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.223694,79.223694,79.49127,5.8118057,0.0052056317,0.0052056317,0.005258998,2.3800533e-08
2020-03-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,65.884514,65.884514,65.18985,2.2736113,0.0043920134,0.0043920134,0.0044209817,9.271743e-09
2020-03-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.73481,75.73481,75.855255,0.1498475,0.00568882,0.00568882,0.0056856014,3.73022e-09
2020-03-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,84.07129,84.07129,83.4458,3.6267416,0.006280636,0.006280636,0.0063117296,6.4027463e-09
2020-03-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,71.482635,71.482635,71.95302,10.629748,0.0056356094,0.0056356094,0.0056549013,3.7479605e-08
2020-03-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.31143,61.31143,61.479233,9.301482,0.005975427,0.005975427,0.0059262337,2.3435428e-08
2020-03-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,54.292286,54.292286,56.024216,65.78545,0.0059028617,0.0059028617,0.005776122,2.6152765e-07
2020-03-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.18598,64.18598,64.267685,27.783728,0.006021865,0.006021865,0.0060172165,4.937654e-08
2020-04-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,75.71176,75.71176,75.753586,4.1957126,0.0048659225,0.0048659225,0.004867611,1.7129997e-08
2020-04-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,56.264618,56.264618,56.492966,10.273744,0.0042801877,0.0042801877,0.004287479,2.503067e-08
2020-04-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.801342,63.801342,64.06258,0.89494324,0.0050425087,0.0050425087,0.0050352765,5.1074367e-09
2020-04-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,85.27952,85.27952,85.6275,5.4441757,0.006117238,0.006117238,0.0061114766,2.6840311e-08
2020-04-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,78.27119,78.27119,77.893585,2.1064725,0.006039021,0.006039021,0.005949475,8.445232e-08
2020-04-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,64.35007,64.35007,64.873184,38.654987,0.0047231317,0.0047231317,0.004739225,1.0628765e-07
2020-04-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,30.455095,30.455095,30.331722,0.59350795,0.003115057,0.003115057,0.003090023,4.7290967e-09
2020-04-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.698826,32.698826,32.022232,5.8764977,0.0036150208,0.0036150208,0.0036058812,5.3106902e-08
2020-04-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,41.23995,41.23995,40.332886,34.345703,0.005014203,0.005014203,0.005167904,2.7980752e-07
2020-04-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,39.25554,39.25554,37.939133,8.563904,0.0058012675,0.0058012675,0.0058633755,1.1231547e-07
2020-04-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.29056,51.29056,51.49141,19.474432,0.006846352,0.006846352,0.0070158676,2.7509475e-07
2020-04-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,50.744415,50.744415,49.16336,72.13682,0.0053221933,0.0053221933,0.005245641,3.293952e-07
2020-04-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,57.777393,57.777393,60.380585,26.76568,0.0064075706,0.0064075706,0.0063925902,2.6808495e-08
2020-04-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,48.013676,48.013676,48.156418,16.134626,0.006431054,0.006431054,0.0063589322,5.9825915e-08
2020-04-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,79.07319,79.07319,79.33426,1.7766284,0.005572742,0.005572742,0.0055891136,1.0383733e-08
2020-04-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,61.00703,61.00703,60.728226,9.259142,0.005521066,0.005521066,0.005607513,6.2290745e-08
2020-04-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,58.828613,58.828613,60.30713,29.529291,0.0069931336,0.0069931336,0.007046579,5.720882e-08
2020-04-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,51.79778,51.79778,50.896088,16.325895,0.008017582,0.008017582,0.00824555,3.0315368e-07
2020-04-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,63.47289,63.47289,65.975174,35.82951,0.009157647,0.009157647,0.009160489,6.090857e-08
