Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-02-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.66292,56.66292,56.592285,0.046638697,0.0060120337,0.0060120337,0.0060129873,2.0139737e-08
2021-02-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,69.057594,69.057594,70.659805,6.3574886,0.007024938,0.007024938,0.00699744,1.9861974e-09
2021-02-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.98245,32.98245,33.55504,1.9190612,0.0018805513,0.0018805513,0.0018988699,2.2943524e-08
2021-02-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.76358,72.76358,72.51065,10.135964,0.0025380205,0.0025380205,0.0025056354,1.672057e-08
2021-02-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,71.46059,71.46059,72.87367,4.0185146,0.0020793288,0.0020793288,0.0021097271,3.676585e-09
2021-02-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.555378,39.555378,38.470093,2.3940542,0.0015870625,0.0015870625,0.0015581343,1.7224157e-09
2021-02-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.738407,39.738407,38.834763,2.4865756,0.0017173976,0.0017173976,0.0017046423,1.6506926e-09
2021-02-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.298084,45.298084,43.243073,9.121504,0.002339903,0.002339903,0.0022116934,3.3536978e-08
2021-02-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.14385,44.14385,43.708954,9.779708,0.0035230594,0.0035230594,0.0035323976,1.5072432e-08
2021-02-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.654053,51.654053,53.22534,5.8299336,0.004114256,0.004114256,0.004199431,2.078504e-08
2021-02-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,62.851135,62.851135,62.67633,4.9059124,0.0049195495,0.0049195495,0.004888436,1.4217551e-08
2021-02-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,76.51208,76.51208,77.018585,2.5756872,0.0052470234,0.0052470234,0.005288111,6.102343e-09
2021-02-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.65611,64.65611,64.6024,6.781107,0.0051705586,0.0051705586,0.005214785,6.943168e-09
2021-02-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.088787,45.088787,45.0354,0.017296685,0.005056898,0.005056898,0.0051210327,1.069706e-08
2021-02-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.55136,44.55136,45.48398,4.1906667,0.00506022,0.00506022,0.00498941,2.465553e-08
2021-02-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.88319,60.88319,61.050507,3.4330862,0.0059402473,0.0059402473,0.005899597,3.862716e-08
2021-02-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.26382,58.26382,58.281723,0.49419045,0.0061993636,0.0061993636,0.006336335,4.8614154e-08
2021-02-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.39073,49.39073,48.937607,11.754628,0.006496182,0.006496182,0.00643773,2.483798e-08
2021-02-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,68.66013,68.66013,65.1432,28.128832,0.0046839444,0.0046839444,0.0045871465,3.409802e-08
2021-03-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.539715,35.539715,33.427734,23.913984,0.0032279713,0.0032279713,0.003083132,8.0452146e-08
2021-03-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,36.075718,36.075718,36.425003,6.622378,0.0030786267,0.0030786267,0.0030880442,1.6639328e-08
2021-03-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.78706,33.78706,33.595978,0.79807943,0.0034575772,0.0034575772,0.003469339,2.6776492e-08
2021-03-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.758423,49.758423,48.83362,13.190898,0.004932056,0.004932056,0.004938255,2.7754263e-08
2021-03-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.99219,43.99219,42.50847,6.319368,0.004693109,0.004693109,0.0047169114,1.815581e-08
2021-03-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.053265,42.053265,42.67566,1.1307025,0.0038557511,0.0038557511,0.003857261,1.4922774e-08
2021-03-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.97773,65.97773,64.06888,7.612778,0.0041902177,0.0041902177,0.0040967576,2.6660965e-08
2021-03-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.059097,56.059097,54.150894,20.025118,0.0049971854,0.0049971854,0.004888586,8.5490065e-08
2021-03-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,71.13036,71.13036,71.17171,15.400254,0.0058383453,0.0058383453,0.0059246924,2.6946475e-08
2021-03-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,78.760506,78.760506,79.23967,2.1519122,0.0066133873,0.0066133873,0.006650422,4.4072454e-08
2021-03-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.933163,32.933163,33.32997,2.1078823,0.0025052584,0.0025052584,0.0025280274,2.519992e-09
2021-03-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,57.267857,57.267857,55.906204,10.061909,0.0043637357,0.0043637357,0.00429221,3.731903e-08
2021-03-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.995052,60.995052,58.642838,29.934961,0.0059544095,0.0059544095,0.0057825893,9.350524e-08
2021-03-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.072975,70.072975,66.59804,50.488144,0.0070842146,0.0070842146,0.006804391,1.8133387e-07
2021-03-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.407,46.407,41.464294,61.808933,0.0045782826,0.0045782826,0.004342328,2.317188e-07
2021-03-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.01735,35.01735,33.628677,15.122429,0.0029310929,0.0029310929,0.002893542,3.8319e-09
2021-03-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.849243,31.849243,31.480103,6.8208337,0.0025635948,0.0025635948,0.0025531838,6.2393646e-09
2021-03-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.78922,29.78922,29.424637,5.659542,0.0025670533,0.0025670533,0.0024589305,3.3240962e-08
2021-03-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.988525,42.988525,40.808838,17.207634,0.0035356544,0.0035356544,0.0034792286,4.7403947e-08
2021-03-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,86.252846,86.252846,87.06438,1.8954283,0.004936945,0.004936945,0.004973225,2.800148e-09
2021-03-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,80.67983,80.67983,80.91063,1.148734,0.004813134,0.004813134,0.0048296647,9.388859e-10
2021-03-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.01378,59.01378,58.341904,9.659393,0.004283153,0.004283153,0.004305167,3.8403655e-08
2021-03-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.659,48.659,49.067856,6.296373,0.0032856546,0.0032856546,0.0032883964,1.3885966e-08
2021-03-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.380636,28.380636,28.342224,0.095958285,0.0019015196,0.0019015196,0.0019248449,1.3447857e-09
2021-03-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.491592,27.491592,26.932999,1.1116434,0.0018733746,0.0018733746,0.0018582747,2.0753375e-09
2021-03-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.178757,34.178757,32.54692,14.146035,0.0028648581,0.0028648581,0.0027547684,3.4389746e-08
2021-03-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.17075,44.17075,44.381363,3.0478325,0.0040457128,0.0040457128,0.0040477393,3.6732501e-09
2021-03-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.500843,39.500843,40.28177,3.1207533,0.004724312,0.004724312,0.004667886,1.4895424e-08
2021-03-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.05453,40.05453,38.535324,38.522274,0.0044233664,0.0044233664,0.004338648,1.6479298e-07
2021-03-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.536352,30.536352,31.570206,3.6116164,0.0034817986,0.0034817986,0.0034797322,1.3941743e-08
2021-03-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.243032,26.243032,26.933136,7.296726,0.0030530475,0.0030530475,0.003108003,1.9880483e-08
2021-04-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.50643,66.50643,66.46965,4.507682,0.0058186934,0.0058186934,0.005800017,7.712442e-09
2021-04-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.013744,52.013744,52.231842,9.511424,0.0064257183,0.0064257183,0.006391585,6.6231327e-09
2021-04-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.15723,46.15723,45.170578,7.0726533,0.0064725936,0.0064725936,0.006545868,1.090689e-07
2021-04-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,57.992413,57.992413,58.28473,0.7584389,0.005505053,0.005505053,0.0054602697,1.42054e-08
2021-04-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.362667,40.362667,40.96553,12.278792,0.0035705764,0.0035705764,0.0036393604,3.9375898e-08
2021-04-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,66.72196,66.72196,64.63928,17.04392,0.0066516143,0.0066516143,0.0065131728,5.272679e-08
2021-04-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.459194,55.459194,54.36479,18.424316,0.0060730353,0.0060730353,0.0063107386,1.4443941e-07
2021-04-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.860662,20.860662,20.503891,0.40804374,0.0016253834,0.0016253834,0.001622125,3.7297743e-09
2021-04-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.888666,18.888666,18.56868,1.0953053,0.0016651573,0.0016651573,0.0016663095,3.6014314e-09
2021-04-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.60033,37.60033,34.85489,15.9324465,0.0033253555,0.0033253555,0.0032163984,4.9444264e-08
2021-04-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.03252,51.03252,47.785126,31.18441,0.00494645,0.00494645,0.0047842655,8.501988e-08
2021-04-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.690945,51.690945,49.172714,30.873835,0.005780403,0.005780403,0.0058251065,5.0269943e-08
2021-04-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,64.35674,64.35674,61.79164,37.24505,0.0066637397,0.0066637397,0.0064199166,1.3541184e-07
2021-04-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.94044,26.94044,24.971039,35.940918,0.0035703036,0.0035703036,0.0034141792,5.264314e-07
2021-04-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.412039,27.412039,24.63144,19.779516,0.0031034797,0.0031034797,0.0029014596,8.4844345e-08
2021-04-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,65.525795,65.525795,67.8448,15.460717,0.0052828253,0.0052828253,0.005361543,4.3009493e-08
2021-04-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,60.207447,60.207447,59.663177,8.01677,0.0056328126,0.0056328126,0.005587116,2.526699e-08
2021-04-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.628433,63.628433,60.408707,65.62863,0.00709434,0.00709434,0.0068421727,1.7811767e-07
2021-04-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,75.98444,75.98444,77.530014,5.4989047,0.0075234137,0.0075234137,0.007569111,1.0612982e-08
2021-04-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.62958,47.62958,47.58922,40.508022,0.005031588,0.005031588,0.005042118,1.1442582e-07
2021-04-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,35.099583,35.099583,34.21254,6.481636,0.004226377,0.004226377,0.00427104,5.124257e-09
2021-04-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.000362,53.000362,50.941116,62.373535,0.0058670547,0.0058670547,0.0055607264,3.132915e-07
2021-04-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,72.74492,72.74492,71.90312,2.1380794,0.0072914176,0.0072914176,0.007309974,1.656715e-08
2021-04-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,77.775536,77.775536,78.48387,1.3553019,0.006883224,0.006883224,0.0068820715,1.0159154e-08
2021-04-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.914062,63.914062,61.273438,18.976725,0.0068010115,0.0068010115,0.0067223334,4.061273e-08
2021-04-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,63.007847,63.007847,58.604202,43.169724,0.007057966,0.007057966,0.0068566212,8.971878e-08
2021-04-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.725323,52.725323,48.334045,72.62371,0.006744724,0.006744724,0.0065464396,2.5773923e-07
2021-04-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.541546,53.541546,54.57019,9.894293,0.007616181,0.007616181,0.0075001903,3.529483e-08
2021-04-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,59.201862,59.201862,57.112022,33.14157,0.008986387,0.008986387,0.009134922,5.6096383e-08
2021-04-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.2039,55.2039,49.448036,100.01963,0.009046629,0.009046629,0.008650616,3.9022942e-07
2021-05-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.781544,56.781544,55.830376,12.6773405,0.01022992,0.01022992,0.010302478,4.1404608e-08
2021-05-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.76115,47.76115,45.727947,56.36032,0.010053837,0.010053837,0.009937568,2.9553743e-07
2021-05-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.076723,22.076723,21.835838,5.3612075,0.005179727,0.005179727,0.0052337684,9.522646e-08
2021-05-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.829746,40.829746,40.263016,17.949041,0.0060965107,0.0060965107,0.0058199055,1.8791117e-07
2021-05-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,48.044262,48.044262,42.541656,79.96986,0.0071982965,0.0071982965,0.006787382,5.261784e-07
2021-05-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,25.522364,25.522364,24.7639,3.4238493,0.0053816377,0.0053816377,0.005359862,5.4671467e-09
2021-05-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,42.157658,42.157658,38.35167,48.3408,0.007463515,0.007463515,0.007275641,2.7480885e-07
2021-05-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.46466,29.46466,28.909973,1.0541712,0.0056292466,0.0056292466,0.005565986,1.4486633e-08
2021-05-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.118954,55.118954,53.675594,8.404269,0.0065441914,0.0065441914,0.0065979147,1.2168484e-08
2021-05-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.332203,49.332203,47.818535,12.6564665,0.006614983,0.006614983,0.0065948768,4.341486e-09
2021-05-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,53.340763,53.340763,50.310165,30.414667,0.0077840537,0.0077840537,0.0076535596,4.1219863e-08
2021-05-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.641926,45.641926,41.40039,42.66303,0.0064365915,0.0064365915,0.006114647,2.2504666e-07
2021-05-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,39.1173,39.1173,34.65506,79.837395,0.0064874925,0.0064874925,0.0060620345,9.904737e-07
2021-05-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.869629,24.869629,22.885254,29.095835,0.004589964,0.004589964,0.004381984,4.1466683e-07
2021-05-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,61.277985,61.277985,59.727203,11.374988,0.007610336,0.007610336,0.007525578,8.786521e-08
2021-05-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.352915,30.352915,26.690155,79.1318,0.005754138,0.005754138,0.0054945797,7.8091244e-07
2021-05-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.5593,44.5593,40.89589,54.204193,0.008420069,0.008420069,0.0078953095,6.174205e-07
2021-05-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.541582,22.541582,22.367104,2.8672953,0.004612211,0.004612211,0.0045497455,9.452879e-08
2021-05-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.31041,46.31041,41.022648,109.91772,0.008401495,0.008401495,0.0076658954,1.1148074e-06
2021-05-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,24.646399,24.646399,22.303299,27.971268,0.0045950967,0.0045950967,0.0042984243,4.4514218e-07
2021-05-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.815039,28.815039,28.755142,0.08696068,0.00464196,0.00464196,0.0046230853,9.666633e-10
2021-05-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.321514,41.321514,36.123596,82.80543,0.0066906274,0.0066906274,0.006203737,5.2108527e-07
2021-05-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,41.17229,41.17229,37.424244,47.887146,0.0076254806,0.0076254806,0.0074811573,2.238098e-07
2021-05-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.087555,30.087555,31.732084,10.874302,0.007906527,0.007906527,0.00772231,2.0038293e-07
2021-05-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.96037,46.96037,47.92977,9.713496,0.009164072,0.009164072,0.009047087,6.922218e-08
2021-05-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,49.91038,49.91038,49.454,24.456991,0.009771452,0.009771452,0.00995424,8.114396e-08
2021-05-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.402958,51.402958,48.614548,32.07968,0.0094837,0.0094837,0.009437844,6.955453e-08
2021-05-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.00687,33.00687,33.582394,0.8799777,0.0062340796,0.0062340796,0.006196807,2.633125e-08
2021-05-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.440603,27.440603,26.706879,7.1050124,0.0057087988,0.0057087988,0.0056704134,3.5262286e-08
2021-05-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,58.547764,58.547764,59.438065,18.441269,0.0087492475,0.0087492475,0.008822363,1.5455866e-07
2021-05-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.241877,27.241877,26.77443,1.9122424,0.004676901,0.004676901,0.004564844,4.7030124e-08
2021-06-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,33.821262,33.821262,32.60707,6.6089177,0.004959788,0.004959788,0.004858341,7.215411e-08
2021-06-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,34.447647,34.447647,31.242569,46.39802,0.0056185205,0.0056185205,0.0053227227,4.4352814e-07
2021-06-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,23.226974,23.226974,22.404058,2.0236647,0.0047747,0.0047747,0.0046924455,1.922183e-08
2021-06-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.377884,26.377884,25.989212,7.0244083,0.0052222535,0.0052222535,0.0052261874,3.2625252e-08
2021-06-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.13042,44.13042,41.340057,33.969975,0.007852103,0.007852103,0.007707064,2.1229532e-07
2021-06-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.70949,44.70949,39.459496,75.91821,0.009112568,0.009112568,0.008633425,4.7861295e-07
2021-06-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,70.28736,70.28736,67.45859,43.79077,0.011315692,0.011315692,0.011128295,1.198561e-07
2021-06-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,57.09814,57.09814,60.259598,24.034517,0.010177143,0.010177143,0.010375269,1.9341705e-07
2021-06-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.186832,51.186832,52.37108,27.348577,0.009620407,0.009620407,0.009766001,1.9334725e-07
2021-06-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,52.327515,52.327515,50.00232,14.076576,0.010192126,0.010192126,0.010036796,8.192365e-08
2021-06-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.550995,51.550995,48.905487,23.957106,0.00954641,0.00954641,0.009539019,1.8923974e-07
2021-06-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,37.511246,37.511246,37.156754,14.549973,0.0075959847,0.0075959847,0.0075510032,2.2681196e-07
2021-06-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.575867,38.575867,39.12079,6.5818048,0.007956315,0.007956315,0.008054543,4.4949843e-08
2021-06-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.88301,26.88301,26.652542,0.46878052,0.0046946476,0.0046946476,0.004661348,4.9222737e-09
2021-06-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,28.772964,28.772964,29.897964,6.046328,0.005347505,0.005347505,0.0053819166,5.075262e-08
2021-06-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.32969,29.32969,28.825134,0.6572579,0.007269071,0.007269071,0.007216897,2.4549957e-08
2021-06-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.575214,43.575214,42.49774,8.462556,0.009491321,0.009491321,0.009460565,2.7788161e-08
2021-06-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.958807,29.958807,30.434067,6.713179,0.008165275,0.008165275,0.008207634,8.604862e-08
2021-06-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,45.15575,45.15575,45.240387,2.049808,0.010581512,0.010581512,0.010490317,1.776661e-08
2021-06-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,56.384426,56.384426,50.514633,91.54983,0.011623221,0.011623221,0.010945715,1.5071746e-06
2021-06-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.294144,51.294144,47.868362,26.25007,0.0123313675,0.0123313675,0.012034219,4.5047878e-07
2021-06-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,54.520832,54.520832,54.314453,1.0809436,0.013599305,0.013599305,0.013682593,5.1089586e-08
2021-06-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.443424,32.443424,30.879625,21.44673,0.010405977,0.010405977,0.010534883,1.5941623e-06
2021-06-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.931744,32.931744,32.63552,29.123419,0.01089011,0.01089011,0.011548463,1.3373575e-06
2021-06-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.477873,17.477873,19.427092,18.527353,0.007547988,0.007547988,0.007999156,1.2090642e-06
2021-06-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.522284,26.522284,24.378403,65.7366,0.0085514365,0.0085514365,0.008382,2.8425918e-06
2021-06-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.99652,29.99652,31.469826,23.783163,0.009390387,0.009390387,0.009935729,6.400994e-07
2021-06-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,38.015274,38.015274,36.189754,57.98756,0.010838536,0.010838536,0.010960288,1.6011203e-06
2021-06-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.4861,51.4861,47.310318,74.78763,0.013206673,0.013206673,0.012805255,1.5220435e-06
2021-06-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,47.06872,47.06872,47.23604,56.514957,0.013085072,0.013085072,0.01319848,6.608189e-07
2021-07-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.262768,43.262768,36.941154,114.11556,0.01323544,0.01323544,0.01252988,3.1735478e-06
2021-07-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.44184,22.44184,21.815536,0.96542436,0.006579352,0.006579352,0.0064505264,3.4310016e-08
2021-07-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.468573,26.468573,25.99852,1.9006382,0.0066681355,0.0066681355,0.006435916,1.3481274e-07
2021-07-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.640045,22.640045,18.817127,29.589247,0.006300812,0.006300812,0.0056884736,9.017592e-07
2021-07-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,30.300613,30.300613,28.6678,18.856804,0.008534619,0.008534619,0.008519281,2.891051e-07
2021-07-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.313822,22.313822,21.815125,1.2120879,0.007412384,0.007412384,0.0073139966,2.9275471e-08
2021-07-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.772562,22.772562,23.422302,2.078881,0.0077263066,0.0077263066,0.0077611953,1.12653815e-07
2021-07-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,43.640488,43.640488,41.56497,44.79973,0.012229864,0.012229864,0.012148801,1.197216e-06
2021-07-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,46.930935,46.930935,47.842392,8.682612,0.0119770765,0.0119770765,0.012130141,8.737561e-08
2021-07-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,44.337513,44.337513,46.195587,11.0816965,0.010860494,0.010860494,0.010967385,3.6102104e-08
2021-07-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,32.390766,32.390766,31.758604,12.235953,0.008771096,0.008771096,0.008853272,3.2054174e-07
2021-07-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,31.988815,31.988815,31.156784,44.54719,0.009159424,0.009159424,0.009164114,1.5210863e-06
2021-07-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,40.52683,40.52683,39.023575,41.687855,0.011286079,0.011286079,0.011243004,1.2700278e-06
