Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.54758,70.54758,68.905975,13.912067,0.0036609955,0.0036609955,0.0036762545,5.5324552e-08
2019-12-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,67.86219,67.86219,65.675995,10.551841,0.003566493,0.003566493,0.0035858047,1.0677846e-09
2019-12-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,78.76837,78.76837,79.64923,10.888607,0.004362372,0.004362372,0.0044869063,5.4993976e-08
2019-12-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.58909,90.58909,90.70824,3.3208542,0.005355593,0.005355593,0.0053418046,3.0926641e-09
2019-12-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.01291,72.01291,71.89963,0.098223366,0.0055234195,0.0055234195,0.005527433,1.1274326e-08
2019-12-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.07284,80.07284,81.06145,1.9779488,0.005582889,0.005582889,0.005722761,9.7739814e-08
2019-12-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.907875,82.907875,83.86458,3.007136,0.0062805065,0.0062805065,0.0064162463,4.684343e-08
2019-12-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.52439,82.52439,82.02374,1.2618316,0.005193072,0.005193072,0.005222477,3.4777273e-08
2019-12-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.12684,84.12684,83.89865,1.1856081,0.0060344227,0.0060344227,0.0061213262,2.7712028e-08
2019-12-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.26348,81.26348,81.42917,0.07903438,0.0058874018,0.0058874018,0.0060037896,3.3847513e-08
2019-12-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,92.20377,92.20377,92.575195,0.3090543,0.007848985,0.007848985,0.007903781,5.4692848e-08
2019-12-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.34073,71.34073,71.495026,0.07182566,0.0067676194,0.0067676194,0.0067567714,2.233788e-08
2019-12-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,84.740425,84.740425,85.76224,14.888047,0.006829565,0.006829565,0.006972179,8.05965e-08
2019-12-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,82.01585,82.01585,85.291565,36.710186,0.0061519295,0.0061519295,0.006342545,7.7166085e-08
2019-12-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,80.51193,80.51193,83.11154,31.208124,0.0061702766,0.0061702766,0.006235365,3.6355043e-08
2019-12-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,72.094986,72.094986,72.700455,9.2388,0.005567593,0.005567593,0.0056124553,2.2138261e-08
2019-12-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.396126,81.396126,81.82614,0.4543879,0.006779369,0.006779369,0.006876167,4.917332e-08
2019-12-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.217735,86.217735,86.23596,0.08210648,0.0075114802,0.0075114802,0.007694427,8.7705324e-08
2019-12-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,86.06003,86.06003,84.95163,7.1920013,0.008514435,0.008514435,0.008577656,1.0378475e-08
2019-12-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.80578,81.80578,80.74263,3.2058334,0.0059964783,0.0059964783,0.0059768483,8.089817e-09
2019-12-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,60.215893,60.215893,59.933014,0.7336364,0.004243851,0.004243851,0.0042382088,9.950026e-09
2019-12-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,58.734467,58.734467,59.351654,1.8528347,0.0038616273,0.0038616273,0.0038597595,7.380063e-09
2019-12-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,68.7446,68.7446,68.43991,5.875773,0.0043650013,0.0043650013,0.0043340866,3.1390863e-09
2019-12-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.280376,51.280376,50.893005,1.9888773,0.0029261017,0.0029261017,0.0029076638,1.0476151e-08
2019-12-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.5589,50.5589,51.482727,2.4661179,0.002712488,0.002712488,0.002783179,2.1001208e-08
2019-12-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.330723,43.330723,44.688797,9.011558,0.0022065602,0.0022065602,0.0023225907,3.42401e-08
2019-12-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,45.07515,45.07515,45.652298,0.8615055,0.0024765425,0.0024765425,0.002497404,1.04941575e-08
2019-12-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.447796,55.447796,56.819214,3.9080772,0.002836818,0.002836818,0.0028527128,6.8749206e-09
2020-01-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.73325,50.73325,49.993668,15.770043,0.0031953044,0.0031953044,0.003153621,5.5097914e-08
2020-01-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,50.92815,50.92815,53.42099,12.971751,0.0027253174,0.0027253174,0.0028540636,3.9119794e-08
2020-01-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,55.834003,55.834003,57.54071,6.297807,0.0030790411,0.0030790411,0.0031070553,4.5882964e-09
2020-01-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,52.01327,52.01327,51.795822,3.145753,0.003443623,0.003443623,0.0035829786,3.9541902e-08
2020-01-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,68.28516,68.28516,64.71289,31.494743,0.0035532776,0.0035532776,0.0034167434,8.301371e-08
2020-01-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,39.954357,39.954357,39.604095,1.868615,0.001998827,0.001998827,0.0020030392,3.9258468e-09
2020-01-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,41.671474,41.671474,42.848557,16.54921,0.0021485302,0.0021485302,0.0022572887,4.0639012e-08
2020-01-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,43.69077,43.69077,45.070328,8.584941,0.0021842346,0.0021842346,0.002267085,1.8105093e-08
2020-01-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,51.398647,51.398647,51.911667,1.8877826,0.0026318822,0.0026318822,0.0025975103,2.7058256e-09
2020-01-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.340168,53.340168,54.04492,1.0281616,0.0032735858,0.0032735858,0.0032595787,3.701788e-09
2020-01-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,61.323673,61.323673,61.8712,2.039551,0.004265715,0.004265715,0.004240403,8.897571e-09
2020-01-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,88.15607,88.15607,88.245255,0.755199,0.0051466036,0.0051466036,0.0051803994,5.5062537e-09
2020-01-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,81.200294,81.200294,81.515076,0.8378387,0.005008532,0.005008532,0.005049103,6.9852253e-09
2020-01-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,69.45493,69.45493,70.09979,1.2100921,0.0046156263,0.0046156263,0.004549942,1.1869446e-08
2020-01-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.70893,74.70893,74.721954,1.8396596,0.0048345844,0.0048345844,0.0048263194,3.066143e-08
2020-01-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,70.85174,70.85174,72.889175,12.677232,0.0043352004,0.0043352004,0.004373983,3.9754607e-08
2020-01-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,76.92162,76.92162,77.54793,7.829479,0.0042646215,0.0042646215,0.004336306,2.6943944e-08
2020-01-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,74.576065,74.576065,75.473526,10.521908,0.0036822467,0.0036822467,0.003780952,3.2801278e-08
2020-01-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,62.241444,62.241444,62.19815,1.3794774,0.0033993886,0.0033993886,0.0033918784,8.969788e-09
2020-01-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.123867,53.123867,53.031418,3.5393302,0.0027722353,0.0027722353,0.0027590825,1.0882544e-08
2020-01-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,53.98582,53.98582,55.093567,3.0398026,0.0027747536,0.0027747536,0.0027864361,2.6005107e-09
2020-01-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,48.79855,48.79855,49.23735,2.106164,0.0029248681,0.0029248681,0.0029406238,4.5403548e-09
2020-01-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,49.721905,49.721905,48.786682,4.816592,0.0033914174,0.0033914174,0.0033027255,2.4488912e-08
2020-01-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,83.5997,83.5997,83.55478,1.0541,0.0044049015,0.0044049015,0.004420041,2.710948e-09
2020-01-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,71.10228,71.10228,72.62572,22.873901,0.0043504364,0.0043504364,0.004476957,4.2168555e-08
2020-01-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,64.34855,64.34855,64.36157,2.365859,0.0051442846,0.0051442846,0.00522634,5.2378393e-08
2020-01-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,90.27652,90.27652,90.29117,0.02617836,0.00668293,0.00668293,0.00682614,4.856817e-08
