Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.185516,44.185516,44.185516,1.5625,0.008126121,0.008126121,0.008126121,1.1105158e-08
2019-05-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.760796,44.760796,44.760796,11.298527,0.008647863,0.008647863,0.008647863,8.9102286e-08
2019-05-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.96228,31.96228,31.96228,8.83088,0.006788131,0.006788131,0.006788131,4.990676e-08
2019-05-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.344055,32.344055,32.344055,3.596653,0.0069917478,0.0069917478,0.0069917478,4.1208956e-09
2019-05-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,51.38359,51.38359,51.38359,24.494766,0.008269381,0.008269381,0.008269381,1.6534217e-07
2019-06-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.143906,38.143906,38.143906,15.945359,0.007051725,0.007051725,0.007051725,2.488921e-07
2019-06-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.22528,63.22528,63.22528,25.827042,0.009783797,0.009783797,0.009783797,2.3482336e-07
2019-06-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.071228,58.071228,58.071228,61.923374,0.008025315,0.008025315,0.008025315,2.5849863e-07
2019-06-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.553436,45.553436,45.553436,31.240894,0.007743098,0.007743098,0.007743098,2.2032376e-07
2019-06-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,68.47757,68.47757,68.47757,18.187225,0.010856662,0.010856662,0.010856662,1.9444145e-07
2019-06-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.180984,52.180984,52.180984,5.659195,0.010591548,0.010591548,0.010591548,2.7932913e-08
2019-06-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.188213,44.188213,44.188213,10.920959,0.010650512,0.010650512,0.010650512,3.4651526e-07
2019-06-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.00554,34.00554,34.00554,14.74815,0.009572066,0.009572066,0.009572066,6.3887774e-07
2019-06-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.27118,45.27118,45.27118,22.14695,0.011232525,0.011232525,0.011232525,8.6658474e-07
2019-06-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,68.75511,68.75511,68.75511,16.031265,0.0124378465,0.0124378465,0.0124378465,1.6836117e-07
2019-06-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.600327,46.600327,46.600327,11.436814,0.010112695,0.010112695,0.010112695,1.058345e-07
2019-06-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.72296,42.72296,42.72296,20.941349,0.010917164,0.010917164,0.010917164,4.5428857e-07
2019-06-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.06199,44.06199,44.06199,4.8322687,0.011777721,0.011777721,0.011777721,3.24451e-08
2019-06-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.50522,52.50522,52.50522,49.246403,0.012455624,0.012455624,0.012455624,9.893929e-07
2019-06-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.14055,34.14055,34.14055,5.1419106,0.009265684,0.009265684,0.009265684,1.11333534e-07
2019-06-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.78209,64.78209,64.78209,15.266419,0.013301484,0.013301484,0.013301484,1.6072148e-07
2019-06-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.68289,50.68289,50.68289,33.14116,0.011351343,0.011351343,0.011351343,4.3678392e-07
2019-06-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.337097,45.337097,45.337097,15.542382,0.010401916,0.010401916,0.010401916,1.9286767e-07
2019-06-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.187653,55.187653,55.187653,15.712243,0.011164859,0.011164859,0.011164859,2.2397586e-07
2019-06-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.9792,66.9792,66.9792,27.912235,0.013201814,0.013201814,0.013201814,2.8956316e-07
2019-06-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.641647,34.641647,34.641647,8.883194,0.009791236,0.009791236,0.009791236,1.2091859e-07
2019-06-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.86432,34.86432,34.86432,6.9008827,0.00974483,0.00974483,0.00974483,1.7527873e-07
2019-06-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.042908,43.042908,43.042908,3.9299965,0.011288933,0.011288933,0.011288933,2.7932913e-08
2019-06-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,54.209183,54.209183,54.209183,1.2027063,0.012123503,0.012123503,0.012123503,6.513247e-09
2019-06-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.24298,36.24298,36.24298,1.2832642,0.009877089,0.009877089,0.009877089,4.7434824e-08
2019-06-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.602524,36.602524,36.602524,1.2393951,0.009947803,0.009947803,0.009947803,9.072224e-09
2019-06-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.491882,33.491882,33.491882,1.9693079,0.009657025,0.009657025,0.009657025,4.1456815e-08
2019-06-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.14966,37.14966,37.14966,3.3456125,0.010678034,0.010678034,0.010678034,2.8574107e-08
2019-06-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.85585,44.85585,44.85585,10.278787,0.009866048,0.009866048,0.009866048,5.210129e-07
2019-06-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.469307,47.469307,47.469307,4.5405617,0.010221288,0.010221288,0.010221288,5.6616273e-08
2019-07-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.070526,38.070526,38.070526,6.25,0.010059269,0.010059269,0.010059269,1.660215e-07
2019-07-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.622932,39.622932,39.622932,7.3333063,0.011333065,0.011333065,0.011333065,1.9909477e-07
2019-07-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.680576,33.680576,33.680576,11.200265,0.010386762,0.010386762,0.010386762,2.1792425e-07
2019-07-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.960484,39.960484,39.960484,5.2353373,0.01091399,0.01091399,0.01091399,9.606538e-08
2019-07-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.185104,56.185104,56.185104,8.877374,0.013476826,0.013476826,0.013476826,1.256904e-07
2019-07-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.288406,24.288406,24.288406,3.633789,0.007721722,0.007721722,0.007721722,4.5076277e-08
2019-07-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.616154,42.616154,42.616154,7.081628,0.011556901,0.011556901,0.011556901,9.496013e-08
2019-07-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.792244,28.792244,28.792244,9.863525,0.009408947,0.009408947,0.009408947,6.118661e-08
2019-07-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.739925,46.739925,46.739925,6.5214396,0.012842175,0.012842175,0.012842175,2.5707791e-08
2019-07-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.436676,58.436676,58.436676,20.51453,0.013471242,0.013471242,0.013471242,4.759073e-08
2019-07-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.886093,34.886093,34.886093,10.872604,0.0070151277,0.0070151277,0.0070151277,1.0661155e-07
2019-07-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,30.256226,30.256226,30.256226,0.7571039,0.006647378,0.006647378,0.006647378,5.6276406e-10
2019-07-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.72368,46.72368,46.72368,3.4174433,0.009767726,0.009767726,0.009767726,3.915943e-10
2019-07-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.850113,39.850113,39.850113,0.30876255,0.007915046,0.007915046,0.007915046,2.0395476e-08
2019-07-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.086807,40.086807,40.086807,1.644105,0.008406118,0.008406118,0.008406118,1.3288414e-08
2019-07-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,82.459656,82.459656,82.459656,3.9377441,0.011815932,0.011815932,0.011815932,1.8565757e-08
2019-07-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.63893,39.63893,39.63893,1.2678232,0.008498225,0.008498225,0.008498225,9.680576e-10
2019-07-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.993362,37.993362,37.993362,2.4398806,0.008749343,0.008749343,0.008749343,1.8859282e-08
2019-07-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.230423,58.230423,58.230423,18.534538,0.011788674,0.011788674,0.011788674,2.4427487e-07
2019-07-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.933853,47.933853,47.933853,4.2177286,0.01082008,0.01082008,0.01082008,8.3293244e-08
2019-07-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.53522,42.53522,42.53522,2.131486,0.010508958,0.010508958,0.010508958,1.41257175e-08
2019-07-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,39.0474,39.0474,39.0474,2.82135,0.010827169,0.010827169,0.010827169,2.3137773e-08
2019-07-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.682968,29.682968,29.682968,4.619981,0.008659128,0.008659128,0.008659128,4.9587698e-08
2019-07-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.181595,45.181595,45.181595,51.3098,0.010829426,0.010829426,0.010829426,8.5927604e-07
2019-07-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.34166,53.34166,53.34166,5.6267176,0.011599787,0.011599787,0.011599787,1.6729373e-08
2019-07-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.17256,50.17256,50.17256,7.014221,0.011942994,0.011942994,0.011942994,5.26054e-08
2019-07-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.154495,50.154495,50.154495,7.784318,0.013027027,0.013027027,0.013027027,5.6957163e-08
2019-07-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.63092,52.63092,52.63092,3.6561623,0.012804877,0.012804877,0.012804877,7.714931e-08
2019-07-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.8067,38.8067,38.8067,3.604065,0.010723803,0.010723803,0.010723803,3.0070169e-09
2019-07-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.222992,36.222992,36.222992,1.4194489,0.010159757,0.010159757,0.010159757,6.089209e-10
2019-07-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,35.036026,35.036026,35.036026,6.240238,0.0105906725,0.0105906725,0.0105906725,5.3098702e-08
2019-08-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,32.22711,32.22711,32.22711,8.327508,0.010283336,0.010283336,0.010283336,1.8468462e-07
2019-08-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.13034,58.13034,58.13034,3.818513,0.014894236,0.014894236,0.014894236,1.7953653e-08
2019-08-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.71633,46.71633,46.71633,6.133362,0.014015071,0.014015071,0.014015071,3.1338132e-08
2019-08-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.833542,24.833542,24.833542,1.7691078,0.0065527447,0.0065527447,0.0065527447,6.6875714e-09
2019-08-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.204803,31.204803,31.204803,6.7732096,0.007638905,0.007638905,0.007638905,2.1290361e-08
2019-08-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.112656,37.112656,37.112656,5.365738,0.009127416,0.009127416,0.009127416,3.322272e-08
2019-08-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,46.589878,46.589878,46.589878,4.905533,0.011305509,0.011305509,0.011305509,3.4494917e-08
2019-08-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.932407,40.932407,40.932407,5.846573,0.011413062,0.011413062,0.011413062,7.854625e-08
2019-08-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.525238,37.525238,37.525238,12.789005,0.011527613,0.011527613,0.011527613,1.6621584e-07
2019-08-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.271606,41.271606,41.271606,4.7255287,0.012393912,0.012393912,0.012393912,2.5364898e-08
2019-08-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.600937,43.600937,43.600937,3.1867828,0.012808282,0.012808282,0.012808282,4.6968637e-08
2019-08-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.979252,31.979252,31.979252,0.031243324,0.010157964,0.010157964,0.010157964,3.784953e-08
2019-08-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.934746,33.934746,33.934746,0.52647495,0.009885538,0.009885538,0.009885538,2.881643e-08
2019-08-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,43.21805,43.21805,43.21805,0.83551025,0.01174593,0.01174593,0.01174593,7.1032815e-09
2019-08-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.268036,37.268036,37.268036,7.3809853,0.009651795,0.009651795,0.009651795,1.0630039e-07
2019-08-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.789185,29.789185,29.789185,10.023655,0.0076965876,0.0076965876,0.0076965876,2.5813512e-07
2019-08-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.271957,27.271957,27.271957,17.748447,0.0067278333,0.0067278333,0.0067278333,1.9444145e-07
2019-08-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,38.14116,38.14116,38.14116,4.717041,0.008899748,0.008899748,0.008899748,4.5533e-08
2019-08-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,49.79454,49.79454,49.79454,2.057992,0.011060957,0.011060957,0.011060957,1.5340916e-08
2019-08-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,48.657013,48.657013,48.657013,0.13662553,0.011214044,0.011214044,0.011214044,8.122015e-09
2019-08-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.040817,34.040817,34.040817,1.039444,0.0091560185,0.0091560185,0.0091560185,1.0243198e-08
2019-08-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.222626,27.222626,27.222626,2.1144114,0.008718774,0.008718774,0.008718774,9.9494684e-08
2019-08-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.139832,29.139832,29.139832,1.2112894,0.0093922205,0.0093922205,0.0093922205,4.512691e-08
2019-08-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.865349,28.865349,28.865349,0.06900883,0.008714594,0.008714594,0.008714594,1.7111148e-09
2019-08-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.445831,31.445831,31.445831,0.35602552,0.009471919,0.009471919,0.009471919,5.9487917e-09
2019-08-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.30915,27.30915,27.30915,0.00059604645,0.008443125,0.008443125,0.008443125,4.2531667e-10
2019-08-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.679184,29.679184,29.679184,0.014428139,0.008173853,0.008173853,0.008173853,2.9809257e-09
2019-08-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,29.628847,29.628847,29.628847,0.30443668,0.00810536,0.00810536,0.00810536,8.3600895e-09
2019-08-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.464802,31.464802,31.464802,0.94986343,0.008101534,0.008101534,0.008101534,1.945466e-11
2019-08-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,27.331223,27.331223,27.331223,1.2048492,0.007373728,0.007373728,0.007373728,4.1746375e-09
2019-08-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,40.012993,40.012993,40.012993,6.279331,0.009513069,0.009513069,0.009513069,1.3081313e-07
2019-09-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.764297,37.764297,37.764297,1.6042795,0.009029318,0.009029318,0.009029318,5.7413274e-10
2019-09-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.90152,37.90152,37.90152,1.5212717,0.009196505,0.009196505,0.009196505,6.7535666e-10
2019-09-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.78351,37.78351,37.78351,1.1413918,0.008918308,0.008918308,0.008918308,2.220446e-10
2019-09-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,24.638977,24.638977,24.638977,0.19055271,0.006724268,0.006724268,0.006724268,7.5937265e-09
2019-09-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,47.32312,47.32312,47.32312,0.04979348,0.010434072,0.010434072,0.010434072,1.1029911e-08
2019-09-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.38736,62.38736,62.38736,5.007717,0.012075793,0.012075793,0.012075793,3.701922e-08
2019-09-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,50.36183,50.36183,50.36183,4.8839273,0.01022169,0.01022169,0.01022169,8.53703e-08
2019-09-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.283676,56.283676,56.283676,1.7432251,0.011143431,0.011143431,0.011143431,8.315568e-08
2019-09-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.408585,55.408585,55.408585,0.9489119,0.010526914,0.010526914,0.010526914,3.4850075e-08
2019-09-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.211395,55.211395,55.211395,0.0065698624,0.01140134,0.01140134,0.01140134,2.0806112e-08
2019-09-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,41.592377,41.592377,41.592377,0.0050127506,0.00894871,0.00894871,0.00894871,1.3343438e-08
2019-09-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.57579,37.57579,37.57579,6.215867,0.008212443,0.008212443,0.008212443,1.2781244e-07
2019-09-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.153427,19.153427,19.153427,0.047851562,0.004685838,0.004685838,0.004685838,7.760846e-09
2019-09-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.733326,19.733326,19.733326,0.11816406,0.0048865164,0.0048865164,0.0048865164,1.3922232e-09
2019-09-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,31.725147,31.725147,31.725147,0.0058021545,0.0072491295,0.0072491295,0.0072491295,2.0090738e-09
2019-09-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.942657,44.942657,44.942657,0.02627945,0.009594645,0.009594645,0.009594645,2.4127317e-08
2019-09-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,37.374573,37.374573,37.374573,0.8283844,0.009022862,0.009022862,0.009022862,1.09549205e-08
2019-09-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,28.762644,28.762644,28.762644,6.085087,0.007729534,0.007729534,0.007729534,2.9878322e-08
2019-09-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.919556,63.919556,63.919556,0.26085758,0.0111706145,0.0111706145,0.0111706145,2.4711113e-09
2019-09-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.147324,36.147324,36.147324,64.86226,0.0055158427,0.0055158427,0.0055158427,7.277142e-07
2019-09-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.37184,42.37184,42.37184,0.71769357,0.0059963344,0.0059963344,0.0059963344,3.129594e-08
2019-09-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.432358,53.432358,53.432358,0.14917397,0.008016905,0.008016905,0.008016905,6.943438e-09
2019-09-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.297897,59.297897,59.297897,0.00074768066,0.0102113765,0.0102113765,0.0102113765,6.571099e-09
2019-09-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,74.372314,74.372314,74.372314,8.772935,0.011663649,0.011663649,0.011663649,1.7383229e-08
2019-09-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.83908,63.83908,63.83908,1.1144266,0.010587517,0.010587517,0.010587517,1.945466e-09
2019-09-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.090652,59.090652,59.090652,0.8715973,0.011055648,0.011055648,0.011055648,4.7312056e-09
2019-09-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,34.038055,34.038055,34.038055,5.4520426,0.006529007,0.006529007,0.006529007,1.6514207e-08
2019-09-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.60292,56.60292,56.60292,2.1016505,0.010044303,0.010044303,0.010044303,3.9318024e-09
2019-09-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,58.057724,58.057724,58.057724,0.014078379,0.011217475,0.011217475,0.011217475,9.578699e-09
2019-09-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,53.073044,53.073044,53.073044,0.19656754,0.011122309,0.011122309,0.011122309,8.0576825e-09
2019-10-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.31302,55.31302,55.31302,6.3529596,0.011118393,0.011118393,0.011118393,6.3268146e-08
2019-10-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.97044,64.97044,64.97044,1.7951813,0.011855766,0.011855766,0.011855766,2.3648283e-10
2019-10-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.5661,63.5661,63.5661,6.7427454,0.01103466,0.01103466,0.01103466,4.488413e-09
2019-10-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,69.5956,69.5956,69.5956,0.2750101,0.0083869845,0.0083869845,0.0083869845,2.6439238e-08
2019-10-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,42.870605,42.870605,42.870605,2.5307093,0.0064753406,0.0064753406,0.0064753406,7.982095e-10
2019-10-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,36.31955,36.31955,36.31955,4.12796,0.005733028,0.005733028,0.005733028,1.1951329e-11
2019-10-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,84.599686,84.599686,84.599686,11.782861,0.0083547495,0.0083547495,0.0083547495,3.100139e-08
2019-10-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,60.186172,60.186172,60.186172,1.757437,0.0069303364,0.0069303364,0.0069303364,1.3069453e-08
2019-10-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,66.668594,66.668594,66.668594,0.10830784,0.008750603,0.008750603,0.008750603,2.4829774e-09
2019-10-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,67.54199,67.54199,67.54199,0.17797852,0.010350119,0.010350119,0.010350119,7.448989e-09
2019-10-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,61.01689,61.01689,61.01689,13.865441,0.010470796,0.010470796,0.010470796,1.0206804e-07
2019-10-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,62.09868,62.09868,62.09868,0.33422852,0.0096584335,0.0096584335,0.0096584335,1.2987812e-08
2019-10-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,59.70369,59.70369,59.70369,0.18800354,0.010129575,0.010129575,0.010129575,7.7812956e-10
2019-10-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.81581,52.81581,52.81581,1.5527496,0.009372838,0.009372838,0.009372838,2.4948719e-09
2019-10-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,44.089645,44.089645,44.089645,0.26687717,0.007840548,0.007840548,0.007840548,1.046152e-08
2019-10-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,56.29207,56.29207,56.29207,1.9583597,0.009580523,0.009580523,0.009580523,6.23718e-08
2019-10-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,64.212845,64.212845,64.212845,2.772355,0.010468677,0.010468677,0.010468677,7.2711885e-08
2019-10-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,65.050354,65.050354,65.050354,0.35894608,0.010281969,0.010281969,0.010281969,1.7446155e-08
2019-10-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.400116,57.400116,57.400116,0.259861,0.0092955455,0.0092955455,0.0092955455,4.2335216e-08
2019-10-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,57.84677,57.84677,57.84677,0.88348985,0.009507883,0.009507883,0.009507883,5.113931e-08
2019-10-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,55.719543,55.719543,55.719543,0.42491555,0.009398058,0.009398058,0.009398058,3.6817625e-09
2019-10-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,45.402283,45.402283,45.402283,9.653036,0.007993601,0.007993601,0.007993601,7.841267e-08
