Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.22273,62.22273,58.214523,44.445953,0.003564228,0.003564228,0.0033860104,6.503377e-08
2019-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.01902,60.01902,59.045776,1.8822949,0.0036276542,0.0036276542,0.0036131581,6.755639e-09
2019-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,96.82208,96.82208,96.941025,2.211011,0.004040332,0.004040332,0.00399365,2.4434101e-08
2019-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,95.3004,95.3004,96.52345,6.9926744,0.0035589598,0.0035589598,0.0035849477,4.6497185e-08
2019-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.52676,73.52676,74.728516,31.989567,0.002878459,0.002878459,0.0028684216,7.77997e-08
2019-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,55.987762,55.987762,57.68112,20.242294,0.0027085408,0.0027085408,0.0026612862,4.5455867e-08
2019-01-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.88752,61.88752,60.718964,13.683571,0.0025869638,0.0025869638,0.0025669127,3.6350222e-08
2019-01-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.489277,45.489277,45.7883,2.4267294,0.0017135506,0.0017135506,0.0017103201,5.7154046e-09
2019-01-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,92.32005,92.32005,93.49974,14.087344,0.004026009,0.004026009,0.0039617787,6.166478e-08
2019-01-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,74.44575,74.44575,74.304535,6.659691,0.005758832,0.005758832,0.0057686074,5.1375167e-08
2019-01-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.37882,71.37882,70.61574,13.831884,0.0048162057,0.0048162057,0.004704125,5.2446957e-08
2019-01-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,84.74867,84.74867,82.2807,36.1594,0.0039373883,0.0039373883,0.0039386516,1.3712258e-09
2019-01-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,56.299927,56.299927,56.728638,4.596617,0.002943025,0.002943025,0.0029039958,1.0747615e-08
2019-01-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.4213,68.4213,67.73419,11.27664,0.003810805,0.003810805,0.003781718,2.3963144e-08
2019-01-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,31.407337,31.407337,32.230774,9.054922,0.0016336233,0.0016336233,0.0016698868,2.7796213e-08
2019-01-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,44.549946,44.549946,44.18979,6.893739,0.0030587441,0.0030587441,0.00308894,1.8734594e-08
2019-01-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.461937,54.461937,54.951782,2.8217492,0.004082272,0.004082272,0.0040538404,9.90652e-09
2019-01-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,65.96606,65.96606,66.4393,7.124874,0.0053645237,0.0053645237,0.005376612,1.7301168e-08
2019-01-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,71.308365,71.308365,71.02574,18.657887,0.0059016133,0.0059016133,0.0058354996,4.571272e-08
2019-01-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.914917,62.914917,62.825073,4.83017,0.0056708246,0.0056708246,0.0056328326,6.155993e-08
2019-01-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.03025,75.03025,76.6154,45.167473,0.005966732,0.005966732,0.0060382336,7.412709e-08
2019-01-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.69468,75.69468,75.53511,0.18681206,0.0064293602,0.0064293602,0.006407831,8.707266e-09
2019-01-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,86.40802,86.40802,86.340836,0.9110197,0.007308571,0.007308571,0.0072807,1.5385675e-08
2019-01-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.680523,57.680523,57.90982,5.0097036,0.005114441,0.005114441,0.0051250504,1.3028722e-08
2019-01-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,90.369194,90.369194,91.5983,10.035726,0.006655745,0.006655745,0.006675701,5.4328013e-09
2019-01-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.37431,75.37431,76.19951,4.0681896,0.004763269,0.004763269,0.00472145,7.77999e-09
2019-01-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.30603,57.30603,57.3824,5.5553865,0.0044731484,0.0044731484,0.0044636354,1.9805016e-08
2019-01-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.1708,61.1708,63.029007,15.567331,0.0056970515,0.0056970515,0.0056809224,4.9365035e-08
2019-01-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,89.04204,89.04204,90.10161,2.358699,0.0071133547,0.0071133547,0.007155936,4.683846e-08
2019-01-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.981155,70.981155,70.74638,19.610233,0.005763744,0.005763744,0.005696796,9.093519e-08
2019-01-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.683582,54.683582,53.9619,2.413985,0.0041289194,0.0041289194,0.004105769,6.0104943e-09
2019-02-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.204216,54.204216,54.447968,2.8827448,0.0053633256,0.0053633256,0.0053373855,4.1841457e-08
2019-02-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,62.889893,62.889893,62.499466,4.1575637,0.006533105,0.006533105,0.0065919943,2.2258558e-08
2019-02-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,76.41783,76.41783,74.823105,8.815938,0.007354853,0.007354853,0.007325981,7.842302e-09
2019-02-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,81.34153,81.34153,80.266525,20.209139,0.0076406756,0.0076406756,0.007531289,9.0496215e-08
2019-02-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,75.45412,75.45412,76.31232,11.78737,0.0067721745,0.0067721745,0.0067337416,2.7762374e-08
2019-02-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,90.769066,90.769066,90.28821,2.4351642,0.0062777987,0.0062777987,0.0063000433,1.4390035e-08
2019-02-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,73.83777,73.83777,74.14754,8.276567,0.004672708,0.004672708,0.0046708006,2.8466962e-08
2019-02-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,70.89671,70.89671,72.15823,4.999708,0.00470326,0.00470326,0.004707015,3.2227034e-09
2019-02-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,64.42598,64.42598,65.87422,22.999645,0.004548817,0.004548817,0.0045397813,3.4140374e-08
2019-02-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,60.084023,60.084023,59.990463,11.053876,0.005301706,0.005301706,0.005379943,2.6231188e-08
2019-02-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.924408,54.924408,54.86972,0.09235115,0.0057632625,0.0057632625,0.0057451427,8.484522e-09
2019-02-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,57.76643,57.76643,58.129715,14.771527,0.0043534446,0.0043534446,0.0043308903,6.587443e-08
2019-02-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.478626,51.478626,52.523544,15.234121,0.002779076,0.002779076,0.0027517772,4.4837588e-08
2019-02-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,45.03344,45.03344,45.75453,11.957332,0.0031176615,0.0031176615,0.0031353997,1.6620547e-08
2019-02-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,77.26728,77.26728,78.308685,7.8540244,0.004155379,0.004155379,0.0042290026,1.6126709e-08
2019-02-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,50.665203,50.665203,50.92282,0.8774328,0.00321396,0.00321396,0.003202516,3.1095054e-10
2019-02-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,51.734047,51.734047,52.6194,2.9416745,0.004014552,0.004014552,0.0040723924,1.2831175e-08
2019-02-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,47.503246,47.503246,47.7511,6.9385543,0.004598771,0.004598771,0.0045974124,3.9542307e-08
2019-02-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,53.80771,53.80771,53.15634,15.232343,0.0052328445,0.0052328445,0.005259309,7.427367e-08
2019-02-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.229843,42.229843,42.48375,13.15856,0.004454281,0.004454281,0.00444658,1.0621555e-07
2019-02-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,41.069588,41.069588,41.47525,2.842494,0.004035839,0.004035839,0.0041448437,2.4700181e-08
2019-02-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,54.007854,54.007854,53.43344,18.209415,0.004882628,0.004882628,0.004904169,2.5316586e-08
2019-02-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,82.343124,82.343124,82.45836,14.67304,0.003367715,0.003367715,0.0033603,9.166697e-09
2019-02-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,66.76373,66.76373,67.788345,4.650895,0.0026982054,0.0026982054,0.0027404292,6.6822823e-09
2019-02-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,68.08807,68.08807,68.81464,10.610301,0.003044561,0.003044561,0.0030658995,1.8261279e-08
2019-02-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,46.177956,46.177956,46.386353,7.1175537,0.004293845,0.004293845,0.004312704,1.6668158e-08
2019-02-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,61.640434,61.640434,58.515045,22.992435,0.0040772296,0.0040772296,0.003975735,4.572816e-08
