Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.912766,46.912766,46.912766,4.7510376,0.0030668275,0.0030668275,0.0030668275,1.0063022e-08
2019-01-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.59314,53.59314,53.59314,0.3887961,0.0034496626,0.0034496626,0.0034496626,1.3700721e-09
2019-01-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.801865,79.801865,79.801865,1.0604575,0.0044615464,0.0044615464,0.0044615464,9.789858e-11
2019-01-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.75685,83.75685,83.75685,6.967744,0.0039319657,0.0039319657,0.0039319657,5.1843303e-09
2019-01-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.41162,69.41162,69.41162,1.6806185,0.0030558782,0.0030558782,0.0030558782,3.218794e-10
2019-01-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.716278,49.716278,49.716278,0.09704685,0.0026878698,0.0026878698,0.0026878698,1.8519728e-09
2019-01-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.406464,62.406464,62.406464,19.578896,0.0027981787,0.0027981787,0.0027981787,3.3135862e-08
2019-01-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.988007,50.988007,50.988007,0.046367884,0.0020272976,0.0020272976,0.0020272976,5.293401e-10
2019-01-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.74925,71.74925,71.74925,0.8151057,0.0050237547,0.0050237547,0.0050237547,5.4362523e-09
2019-01-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.24448,69.24448,69.24448,1.6005709,0.0064176423,0.0064176423,0.0064176423,8.9816155e-11
2019-01-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.060074,53.060074,53.060074,0.46064854,0.0036244467,0.0036244467,0.0036244467,1.1542767e-09
2019-01-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.572693,63.572693,63.572693,0.010514259,0.0038705235,0.0038705235,0.0038705235,1.6103176e-08
2019-01-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.246704,51.246704,51.246704,0.2350924,0.002937434,0.002937434,0.002937434,4.2287276e-09
2019-01-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.66925,61.66925,61.66925,0.04145837,0.0040438594,0.0040438594,0.0040438594,3.637979e-12
2019-01-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.05597,43.05597,43.05597,1.4124765,0.002399388,0.002399388,0.002399388,1.9619861e-10
2019-01-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.1727,45.1727,45.1727,0.33366418,0.0031860657,0.0031860657,0.0031860657,1.911439e-09
2019-01-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.884888,53.884888,53.884888,0.64203286,0.0043259654,0.0043259654,0.0043259654,1.7086501e-09
2019-01-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.22153,70.22153,70.22153,0.09343052,0.0053899633,0.0053899633,0.0053899633,6.6302164e-10
2019-01-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.45836,77.45836,77.45836,0.5421791,0.0064348243,0.0064348243,0.0064348243,2.1552072e-08
2019-01-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.15466,82.15466,82.15466,0.10734582,0.0069872886,0.0069872886,0.0069872886,1.1261001e-09
2019-01-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.236496,78.236496,78.236496,4.3226633,0.0063967556,0.0063967556,0.0063967556,2.5307973e-08
2019-01-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,88.017044,88.017044,88.017044,1.4889243,0.0074673034,0.0074673034,0.0074673034,2.0682798e-09
2019-01-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.539566,79.539566,79.539566,5.025215,0.007900231,0.007900231,0.007900231,1.0632917e-08
2019-01-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.206696,60.206696,60.206696,1.5551844,0.0055326866,0.0055326866,0.0055326866,1.3467659e-08
2019-01-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.831696,77.831696,77.831696,0.16983414,0.0067098546,0.0067098546,0.0067098546,2.420144e-10
2019-01-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.208786,79.208786,79.208786,10.22563,0.004943716,0.004943716,0.004943716,1.2973746e-07
2019-01-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.47615,56.47615,56.47615,2.5431528,0.004273616,0.004273616,0.004273616,2.4911287e-08
2019-01-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.614944,72.614944,72.614944,1.8798981,0.006491933,0.006491933,0.006491933,1.733377e-09
2019-01-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.747116,77.747116,77.747116,4.5114756,0.00747953,0.00747953,0.00747953,4.0599026e-09
2019-01-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.23369,77.23369,77.23369,1.3504982,0.0066164657,0.0066164657,0.0066164657,5.0098814e-09
2019-01-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.41356,72.41356,72.41356,0.6996081,0.005818449,0.005818449,0.005818449,4.488413e-09
2019-02-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.263885,64.263885,64.263885,10.014381,0.0061534327,0.0061534327,0.0061534327,3.2038404e-08
2019-02-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.55855,76.55855,76.55855,10.680258,0.0071612187,0.0071612187,0.0071612187,2.206258e-08
2019-02-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,81.40953,81.40953,81.40953,2.5916598,0.00795934,0.00795934,0.00795934,7.7547156e-08
2019-02-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.82805,85.82805,85.82805,0.15875244,0.008582596,0.008582596,0.008582596,7.258336e-10
2019-02-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.88995,67.88995,67.88995,0.0015642643,0.0065353774,0.0065353774,0.0065353774,7.194245e-10
2019-02-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.51233,79.51233,79.51233,2.6644824,0.005595397,0.005595397,0.005595397,2.7076261e-09
2019-02-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.472733,61.472733,61.472733,2.5712624,0.004067244,0.004067244,0.004067244,1.2960868e-09
2019-02-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.450714,66.450714,66.450714,0.0006697178,0.004233605,0.004233605,0.004233605,3.0233815e-09
2019-02-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.9836,69.9836,69.9836,0.16662979,0.0046594674,0.0046594674,0.0046594674,3.961759e-09
2019-02-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.367905,76.367905,76.367905,0.25836968,0.0057817977,0.0057817977,0.0057817977,8.4259355e-10
2019-02-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.507904,66.507904,66.507904,19.756462,0.0068475306,0.0068475306,0.0068475306,6.713353e-08
2019-02-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.337234,42.337234,42.337234,0.7243273,0.003437953,0.003437953,0.003437953,9.866916e-10
2019-02-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.489365,62.489365,62.489365,12.518052,0.0033900237,0.0033900237,0.0033900237,1.6057825e-08
2019-02-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.233047,45.233047,45.233047,1.0097895,0.0031664537,0.0031664537,0.0031664537,1.7358595e-09
2019-02-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.641693,61.641693,61.641693,0.11219883,0.003622466,0.003622466,0.003622466,1.0027179e-10
2019-02-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.811005,52.811005,52.811005,1.0324862,0.0033548058,0.0033548058,0.0033548058,4.290971e-09
2019-02-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.743423,59.743423,59.743423,0.1922617,0.004361475,0.004361475,0.004361475,1.2290968e-10
2019-02-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.84973,56.84973,56.84973,7.8991737,0.0050323475,0.0050323475,0.0050323475,3.9490388e-08
2019-02-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.6749,73.6749,73.6749,4.2137184,0.006396685,0.006396685,0.006396685,4.3222634e-09
2019-02-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.644394,66.644394,66.644394,16.81881,0.006223037,0.006223037,0.006223037,1.067673e-07
2019-02-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,55.19986,55.19986,55.19986,96.99557,0.0050356947,0.0050356947,0.0050356947,4.8716265e-07
2019-02-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.374847,53.374847,53.374847,0.38697147,0.004559088,0.004559088,0.004559088,6.556612e-09
2019-02-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.53404,68.53404,68.53404,0.48142457,0.002775519,0.002775519,0.002775519,3.8500083e-09
2019-02-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.237564,61.237564,61.237564,0.09643936,0.0024610027,0.0024610027,0.0024610027,4.456524e-11
2019-02-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.428894,64.428894,64.428894,0.1595316,0.0030485545,0.0030485545,0.0030485545,3.6745327e-09
2019-02-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,46.0343,46.0343,46.0343,0.105434656,0.0036946037,0.0036946037,0.0036946037,1.114131e-09
2019-02-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.71231,61.71231,61.71231,7.4288187,0.0040271142,0.0040271142,0.0040271142,1.7446187e-08
2019-02-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.524063,45.524063,45.524063,4.927186,0.0038035566,0.0038035566,0.0038035566,7.193993e-09
2019-03-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.570007,49.570007,49.570007,9.931115,0.00552537,0.00552537,0.00552537,7.615917e-08
2019-03-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.8042,79.8042,79.8042,6.9291306,0.0073503396,0.0073503396,0.0073503396,9.3122345e-09
2019-03-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.4091,72.4091,72.4091,1.8254015,0.0050479635,0.0050479635,0.0050479635,1.1332432e-08
2019-03-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.363052,57.363052,57.363052,8.497453,0.0049142875,0.0049142875,0.0049142875,1.6057825e-08
2019-03-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.69986,65.69986,65.69986,16.07822,0.0063045877,0.0063045877,0.0063045877,4.2188177e-08
2019-03-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,36.74588,36.74588,36.74588,8.40094,0.0046011475,0.0046011475,0.0046011475,1.2892887e-08
2019-03-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.773026,80.773026,80.773026,7.196435,0.008129067,0.008129067,0.008129067,2.0900224e-09
2019-03-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.56288,78.56288,78.56288,14.356995,0.0072194696,0.0072194696,0.0072194696,3.0478876e-08
2019-03-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.401627,41.401627,41.401627,19.41504,0.004715188,0.004715188,0.004715188,4.7227346e-08
2019-03-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,35.70877,35.70877,35.70877,2.9979029,0.0047142804,0.0047142804,0.0047142804,4.942855e-10
2019-03-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,54.54698,54.54698,54.54698,11.625835,0.006713763,0.006713763,0.006713763,7.3841306e-08
2019-03-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.41533,79.41533,79.41533,0.11715913,0.006273836,0.006273836,0.006273836,1.4871979e-09
2019-03-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,49.592117,49.592117,49.592117,0.59971714,0.0037093242,0.0037093242,0.0037093242,1.2960655e-10
2019-03-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.63876,66.63876,66.63876,1.79649,0.004860625,0.004860625,0.004860625,1.1510792e-08
2019-03-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.35997,50.35997,50.35997,0.027561188,0.004317347,0.004317347,0.004317347,2.7574778e-09
2019-03-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,42.981186,42.981186,42.981186,15.596329,0.004842434,0.004842434,0.004842434,4.432019e-08
2019-03-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,38.229736,38.229736,38.229736,4.6325836,0.00474099,0.00474099,0.00474099,4.578773e-10
2019-03-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,79.54939,79.54939,79.54939,7.328018,0.008376849,0.008376849,0.008376849,1.4040836e-08
2019-03-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,83.6057,83.6057,83.6057,1.6894922,0.008068338,0.008068338,0.008068338,1.0436594e-09
2019-03-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.83348,67.83348,67.83348,0.45404434,0.0072378675,0.0072378675,0.0072378675,5.3749005e-09
2019-03-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.504715,61.504715,61.504715,1.3928149,0.005468191,0.005468191,0.005468191,1.82132e-09
2019-03-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.64369,66.64369,66.64369,2.6058283,0.0054279584,0.0054279584,0.0054279584,3.2333816e-09
2019-03-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.968857,52.968857,52.968857,0.9159088,0.00528548,0.00528548,0.00528548,2.3684962e-08
2019-03-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.83716,61.83716,61.83716,0.6412506,0.0051323352,0.0051323352,0.0051323352,2.0900224e-09
2019-03-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.09559,66.09559,66.09559,2.8740845,0.0058993,0.0058993,0.0058993,4.5686335e-09
2019-03-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.680786,65.680786,65.680786,2.0023355,0.0066277245,0.0066277245,0.0066277245,2.9878322e-08
2019-03-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.65741,77.65741,77.65741,0.038529396,0.006218371,0.006218371,0.006218371,3.1726621e-09
2019-03-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,43.789215,43.789215,43.789215,0.14431095,0.003507964,0.003507964,0.003507964,9.313226e-10
2019-03-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,41.14685,41.14685,41.14685,2.0748377,0.0034569865,0.0034569865,0.0034569865,8.322445e-10
2019-03-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.546265,50.546265,50.546265,7.204296,0.004283536,0.004283536,0.004283536,2.0123991e-08
2019-03-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.701622,56.701622,56.701622,16.935154,0.005639676,0.005639676,0.005639676,6.165932e-08
2019-04-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.23871,65.23871,65.23871,13.098179,0.0064318245,0.0064318245,0.0064318245,3.8595317e-08
2019-04-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.962723,52.962723,52.962723,2.5525055,0.0054055504,0.0054055504,0.0054055504,2.0378454e-08
2019-04-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.222427,52.222427,52.222427,1.5430298,0.004275777,0.004275777,0.004275777,3.798405e-09
2019-04-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.84941,66.84941,66.84941,2.4797022,0.0052902764,0.0052902764,0.0052902764,1.1485227e-08
2019-04-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.060486,78.060486,78.060486,0.2926979,0.007062054,0.007062054,0.007062054,5.5431215e-10
2019-04-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.321594,65.321594,65.321594,0.49027348,0.0062689073,0.0062689073,0.0062689073,2.8077842e-09
2019-04-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.73108,71.73108,71.73108,0.7554054,0.007280942,0.007280942,0.007280942,5.6559557e-10
2019-04-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,89.78044,89.78044,89.78044,0.28015518,0.008244339,0.008244339,0.008244339,1.5288606e-09
2019-04-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,77.673904,77.673904,77.673904,5.5966434,0.0077449754,0.0077449754,0.0077449754,3.2703284e-08
2019-04-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.84636,74.84636,74.84636,6.785923,0.007903058,0.007903058,0.007903058,2.2000648e-08
2019-04-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,60.54619,60.54619,60.54619,15.820817,0.0073202522,0.0073202522,0.0073202522,8.561429e-08
2019-04-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.02428,80.02428,80.02428,1.8161774,0.008142576,0.008142576,0.008142576,1.1542767e-09
2019-04-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.65323,76.65323,76.65323,13.687832,0.0075021246,0.0075021246,0.0075021246,7.9989434e-08
2019-04-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,78.59918,78.59918,78.59918,0.52647495,0.0073981397,0.0073981397,0.0073981397,7.366907e-11
2019-04-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.26189,68.26189,68.26189,0.2694056,0.0061561465,0.0061561465,0.0061561465,7.517542e-10
2019-04-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.48976,57.48976,57.48976,1.9926741,0.0048491857,0.0048491857,0.0048491857,1.7953653e-08
2019-04-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,44.37272,44.37272,44.37272,6.717411,0.005054073,0.005054073,0.005054073,9.780979e-08
2019-04-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,74.24156,74.24156,74.24156,3.5597076,0.00639856,0.00639856,0.00639856,1.929724e-09
2019-04-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.49611,67.49611,67.49611,9.504937,0.0059987446,0.0059987446,0.0059987446,2.0926652e-08
2019-04-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,63.26947,63.26947,63.26947,7.541031,0.005040814,0.005040814,0.005040814,1.6270008e-08
2019-04-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.730286,59.730286,59.730286,7.3916016,0.0052782656,0.0052782656,0.0052782656,2.8796197e-08
2019-04-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,45.3013,45.3013,45.3013,14.497949,0.0048556626,0.0048556626,0.0048556626,3.8735962e-08
2019-04-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.57704,67.57704,67.57704,0.009346962,0.006106967,0.006106967,0.006106967,1.3233503e-10
2019-04-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,85.67909,85.67909,85.67909,0.009536743,0.008551201,0.008551201,0.008551201,7.244637e-09
2019-04-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.42351,68.42351,68.42351,21.210342,0.007708447,0.007708447,0.007708447,7.8679946e-08
2019-04-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.267395,69.267395,69.267395,15.681291,0.008674391,0.008674391,0.008674391,6.3929534e-08
2019-04-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,75.64116,75.64116,75.64116,1.8240824,0.009262409,0.009262409,0.009262409,4.3545615e-08
2019-04-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,31.25705,31.25705,31.25705,32.62596,0.004778048,0.004778048,0.004778048,5.0208564e-07
2019-04-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,61.81636,61.81636,61.81636,6.6115274,0.008435989,0.008435989,0.008435989,3.7988812e-08
2019-04-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,65.86546,65.86546,65.86546,12.229501,0.008680418,0.008680418,0.008680418,6.797008e-08
2019-05-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.864685,57.864685,57.864685,2.2529306,0.007125858,0.007125858,0.007125858,2.2435987e-08
2019-05-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.16568,48.16568,48.16568,7.594761,0.0064723715,0.0064723715,0.0064723715,1.6311992e-07
2019-05-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,59.548904,59.548904,59.548904,10.31012,0.007783898,0.007783898,0.007783898,8.090234e-08
2019-05-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.989426,73.989426,73.989426,7.110243,0.008894954,0.008894954,0.008894954,6.154097e-08
2019-05-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,80.648315,80.648315,80.648315,2.616875,0.009995703,0.009995703,0.009995703,2.1903507e-08
2019-05-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,53.994675,53.994675,53.994675,21.817291,0.0075188484,0.0075188484,0.0075188484,2.3079707e-07
2019-05-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,36.34456,36.34456,36.34456,0.015747309,0.0046005948,0.0046005948,0.0046005948,9.462383e-09
2019-05-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,64.76021,64.76021,64.76021,6.3136377,0.006152158,0.006152158,0.006152158,2.8735542e-08
2019-05-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.6694,73.6694,73.6694,1.4357843,0.007802356,0.007802356,0.007802356,1.19888774e-08
2019-05-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.19446,71.19446,71.19446,6.5214396,0.008983139,0.008983139,0.008983139,7.9417305e-08
2019-05-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.54782,62.54782,62.54782,95.97876,0.0079007065,0.0079007065,0.0079007065,5.95247e-07
2019-05-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,68.72055,68.72055,68.72055,0.4029274,0.008952059,0.008952059,0.008952059,1.7408297e-13
2019-05-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,72.40668,72.40668,72.40668,4.3797007,0.009284839,0.009284839,0.009284839,4.4644857e-09
2019-05-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,82.16237,82.16237,82.16237,0.3098488,0.010387503,0.010387503,0.010387503,9.323742e-11
2019-05-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,62.208557,62.208557,62.208557,8.692132,0.008599859,0.008599859,0.008599859,1.1073769e-07
2019-05-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,76.772095,76.772095,76.772095,0.6633339,0.009702086,0.009702086,0.009702086,4.0323872e-08
2019-05-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.27826,69.27826,69.27826,2.9289782,0.009755954,0.009755954,0.009755954,1.17339056e-07
2019-05-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.05638,57.05638,57.05638,8.859924,0.008856207,0.008856207,0.008856207,1.0222044e-07
2019-05-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.20187,70.20187,70.20187,1.5894709,0.010350347,0.010350347,0.010350347,6.3268146e-10
2019-05-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,57.627975,57.627975,57.627975,3.4391413,0.009306937,0.009306937,0.009306937,4.2310692e-08
2019-05-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,52.977585,52.977585,52.977585,17.453465,0.008274894,0.008274894,0.008274894,1.7848743e-07
2019-05-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,50.26236,50.26236,50.26236,16.243103,0.0076267347,0.0076267347,0.0076267347,1.8453096e-07
2019-05-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,67.13649,67.13649,67.13649,9.194398,0.010334615,0.010334615,0.010334615,2.5391284e-07
2019-05-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,70.387695,70.387695,70.387695,18.6651,0.009541564,0.009541564,0.009541564,1.3511641e-07
2019-05-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,51.611008,51.611008,51.611008,10.721787,0.008246437,0.008246437,0.008246437,2.1432203e-07
2019-05-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,69.20407,69.20407,69.20407,0.5654335,0.010580979,0.010580979,0.010580979,1.9770429e-08
2019-05-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.72653,66.72653,66.72653,2.8542519,0.010397118,0.010397118,0.010397118,1.071962e-07
2019-05-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,71.90533,71.90533,71.90533,19.191929,0.011418644,0.011418644,0.011418644,1.4927197e-07
2019-05-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,56.714233,56.714233,56.714233,6.481599,0.009725507,0.009725507,0.009725507,6.981611e-08
2019-05-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,33.9339,33.9339,33.9339,4.286194,0.006718818,0.006718818,0.006718818,8.668067e-09
2019-05-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,48.697067,48.697067,48.697067,1.1103067,0.0083609335,0.0083609335,0.0083609335,7.5502626e-08
2019-06-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,66.331406,66.331406,66.331406,24.407845,0.010267992,0.010267992,0.010267992,3.8500082e-07
2019-06-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,73.487,73.487,73.487,4.416565,0.011451416,0.011451416,0.011451416,2.1437722e-07
