Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-03-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.490887,55.490887,59.27539,53.21552,0.0042492375,0.0042492375,0.0044319853,1.2734706e-07
2021-03-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.275913,58.275913,60.339066,79.47821,0.0040535997,0.0040535997,0.004161762,1.7368613e-07
2021-03-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.135365,32.135365,32.363556,1.3453103,0.0030702266,0.0030702266,0.0030885846,9.144782e-08
2021-03-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.977825,54.977825,55.285767,2.386284,0.004977753,0.004977753,0.0049743755,6.408464e-11
2021-03-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.474613,43.474613,43.119797,11.347692,0.004502891,0.004502891,0.00425581,1.300392e-07
2021-03-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.133343,46.133343,46.62683,3.0333974,0.0043009184,0.0043009184,0.0042954744,2.0920977e-08
2021-03-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.688995,67.688995,68.660675,3.5562675,0.004313162,0.004313162,0.004330408,7.585682e-09
2021-03-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.37355,67.37355,69.19777,31.357208,0.0055898144,0.0055898144,0.0057064807,8.0604174e-08
2021-03-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.07991,80.07991,80.09163,2.8737285,0.006446392,0.006446392,0.0064270403,3.0187497e-08
2021-03-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.107506,73.107506,73.886154,4.788171,0.006538047,0.006538047,0.006517742,1.8497515e-08
2021-03-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.816624,38.816624,38.46376,6.4753838,0.0028132952,0.0028132952,0.002774433,2.6735762e-08
2021-03-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.20015,62.20015,61.068314,6.9992485,0.0045174956,0.0045174956,0.004456421,1.1925696e-08
2021-03-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.0875,69.0875,66.390884,16.152502,0.006252989,0.006252989,0.0062267035,2.8708108e-08
2021-03-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,83.127335,83.127335,82.06386,21.465597,0.0078644,0.0078644,0.007821961,5.058261e-08
2021-03-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.01833,52.01833,51.54828,1.0723504,0.0051198504,0.0051198504,0.005172263,1.346005e-08
2021-03-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.309666,36.309666,35.80446,0.6552673,0.0031088737,0.0031088737,0.0031357752,6.4327264e-09
2021-03-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.68453,32.68453,32.630493,0.78339726,0.0026459685,0.0026459685,0.0026130269,2.209791e-09
2021-03-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.162918,40.162918,40.72737,22.238419,0.0031303174,0.0031303174,0.0031473641,6.5650426e-08
2021-03-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,50.340088,50.340088,52.582275,14.688548,0.0039159316,0.0039159316,0.004052148,3.8490544e-08
2021-03-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,80.89934,80.89934,80.66301,3.215182,0.004959039,0.004959039,0.004983596,3.2619407e-09
2021-03-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.18635,77.18635,77.886215,1.2510759,0.004889627,0.004889627,0.004935284,5.5201874e-09
2021-03-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.78559,67.78559,66.55089,13.253505,0.005084001,0.005084001,0.0051711034,5.664872e-08
2021-03-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.16356,58.16356,56.875473,33.309666,0.0038277388,0.0038277388,0.0037901483,6.420941e-08
2021-03-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,27.623474,27.623474,27.6391,0.3297119,0.0018992149,0.0018992149,0.0018869364,1.0668467e-09
2021-03-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,31.441462,31.441462,32.109756,3.1308596,0.0019990213,0.0019990213,0.0020409033,3.7013814e-09
2021-03-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.443405,42.443405,41.88774,3.3033187,0.0031356819,0.0031356819,0.00313445,1.7362263e-09
2021-03-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.432144,42.432144,42.664566,0.13862865,0.0037276226,0.0037276226,0.0036958335,1.4513919e-08
2021-03-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.822132,43.822132,43.748566,0.89548826,0.0046610516,0.0046610516,0.0047887643,1.1677355e-07
2021-03-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.851078,63.851078,66.93474,38.34358,0.005626466,0.005626466,0.0056535266,5.3288613e-08
2021-03-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.915257,44.915257,45.261612,26.069105,0.004242036,0.004242036,0.0041469466,1.0011411e-07
2021-03-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.295765,46.295765,49.669464,40.1872,0.0040295306,0.0040295306,0.004155257,8.5667516e-08
2021-04-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.090096,76.090096,76.18742,1.4171858,0.005943347,0.005943347,0.0059238756,3.8078682e-09
2021-04-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.308014,57.308014,58.565826,5.7046304,0.0061408877,0.0061408877,0.0061129928,1.4698837e-08
2021-04-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.112637,57.112637,56.17839,1.7990776,0.0074133934,0.0074133934,0.0073864125,3.3191094e-09
2021-04-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.886944,60.886944,59.32379,20.99643,0.006385334,0.006385334,0.0062552765,2.8650993e-07
2021-04-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.063187,58.063187,57.981155,43.3813,0.004543046,0.004543046,0.0044995747,1.2536923e-07
2021-04-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.01298,78.01298,79.840454,13.972992,0.007121299,0.007121299,0.0072160307,1.8129464e-08
2021-04-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.465702,57.465702,57.036667,4.094341,0.006968615,0.006968615,0.007058181,2.4371923e-08
2021-04-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.171207,32.171207,30.42772,87.39563,0.0023621763,0.0023621763,0.0022834982,2.5203022e-07
2021-04-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.919266,26.919266,28.900711,19.46347,0.0020406665,0.0020406665,0.002148392,5.5984724e-08
2021-04-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.231842,48.231842,50.35196,11.885498,0.0038769569,0.0038769569,0.003965331,2.2633321e-08
2021-04-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.82321,59.82321,59.504852,4.844807,0.0051516485,0.0051516485,0.0051801596,5.1855937e-09
2021-04-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.48554,59.48554,58.339706,8.101538,0.005590026,0.005590026,0.0056524915,9.641904e-09
2021-04-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,76.58396,76.58396,73.92445,23.467514,0.0072614155,0.0072614155,0.007141729,4.9701736e-08
2021-04-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.48406,42.48406,39.816742,20.152422,0.0050237826,0.0050237826,0.004964973,7.680265e-08
2021-04-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.93938,39.93938,40.961517,14.818952,0.0038279544,0.0038279544,0.003928567,5.016788e-08
2021-04-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.338295,75.338295,75.22371,0.59494615,0.00580528,0.00580528,0.005805836,3.3133395e-11
2021-04-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.579193,62.579193,63.38974,2.601977,0.00581258,0.00581258,0.0058671385,7.348683e-09
2021-04-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,79.25115,79.25115,80.72414,33.61948,0.007869438,0.007869438,0.007903851,4.063956e-08
2021-04-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.63939,77.63939,79.12767,12.983714,0.007850246,0.007850246,0.007995999,5.490534e-08
2021-04-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.91083,52.91083,52.845078,9.568559,0.0052028517,0.0052028517,0.005171937,1.1365124e-08
2021-04-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.380184,36.380184,36.273087,2.4195814,0.0040068724,0.0040068724,0.004042397,1.0799293e-08
2021-04-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,56.847366,56.847366,56.571976,13.637713,0.006042332,0.006042332,0.006229133,7.2085214e-08
2021-04-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.737755,72.737755,72.95781,1.8876556,0.0071287765,0.0071287765,0.007178367,8.5329175e-09
2021-04-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,82.823715,82.823715,82.57567,6.472191,0.0073669353,0.0073669353,0.0073372126,4.1469036e-08
2021-04-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.967445,72.967445,72.01758,1.8156595,0.006917678,0.006917678,0.006897571,2.6718922e-08
2021-04-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.79105,72.79105,71.33272,5.5146847,0.0071644993,0.0071644993,0.007194818,2.1619867e-08
2021-04-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.532616,67.532616,66.502014,40.50213,0.0073472876,0.0073472876,0.007202806,1.0031071e-07
2021-04-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.543495,70.543495,71.966675,31.669617,0.0082088895,0.0082088895,0.007979412,1.1582435e-07
2021-04-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,77.483765,77.483765,78.957726,13.350314,0.00936285,0.00936285,0.0095526315,7.3033824e-08
2021-04-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,72.33346,72.33346,70.81913,16.015575,0.009606913,0.009606913,0.00949581,2.5762498e-08
2021-05-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.19756,64.19756,64.32061,5.9880548,0.009955897,0.009955897,0.010096723,4.4333106e-08
2021-05-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.53654,57.53654,56.284588,11.002048,0.009817961,0.009817961,0.009758992,7.7507e-08
2021-05-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.713442,23.713442,24.984276,6.0370927,0.005180124,0.005180124,0.0050835647,2.2730129e-08
2021-05-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,51.91536,51.91536,51.694656,0.33499908,0.0065561025,0.0065561025,0.0066014417,4.3066773e-08
2021-05-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.49999,69.49999,71.065094,48.400497,0.008473438,0.008473438,0.008272134,9.977256e-08
2021-05-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,27.437729,27.437729,27.351791,1.3257166,0.005055322,0.005055322,0.0050953366,1.1099638e-07
2021-05-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.509224,67.509224,72.517685,57.777813,0.009263337,0.009263337,0.009489,1.9008418e-07
2021-05-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,31.403463,31.403463,29.63263,8.029606,0.0061332635,0.0061332635,0.0058623403,1.5375184e-07
2021-05-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.784325,64.784325,64.230286,6.9976635,0.006972709,0.006972709,0.006926217,9.505395e-09
2021-05-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.17986,57.17986,56.44744,1.2695948,0.0062719784,0.0062719784,0.006208162,6.253406e-08
2021-05-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.54714,65.54714,64.66368,7.962047,0.007665798,0.007665798,0.0077105416,5.072647e-08
2021-05-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.083332,61.083332,62.15039,28.373215,0.0072284588,0.0072284588,0.0071391314,6.4343915e-08
2021-05-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.64725,65.64725,63.750763,42.43758,0.009039406,0.009039406,0.0088541545,4.943349e-07
2021-05-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,41.00765,41.00765,38.95166,22.915346,0.006084372,0.006084372,0.0058562453,1.2984931e-07
2021-05-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,68.34439,68.34439,67.678375,1.8514277,0.007877365,0.007877365,0.0080127865,5.6113436e-08
2021-05-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.24517,64.24517,68.08664,87.394745,0.008452599,0.008452599,0.008592591,4.0314288e-07
2021-05-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,61.93951,61.93951,62.268936,32.303005,0.009855627,0.009855627,0.0096485205,2.7310858e-07
2021-05-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,30.234941,30.234941,30.449135,10.088935,0.0056746043,0.0056746043,0.005786184,8.231522e-08
2021-05-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.9354,67.9354,67.39374,57.501923,0.010200761,0.010200761,0.009954236,2.4450233e-07
2021-05-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.762936,46.762936,46.95369,53.983047,0.006943122,0.006943122,0.0070478674,6.877224e-07
2021-05-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.356705,32.356705,33.487564,3.3663204,0.0048790276,0.0048790276,0.004924804,1.3338432e-08
2021-05-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,60.53831,60.53831,60.51422,24.086304,0.007851011,0.007851011,0.0076826476,7.032293e-08
2021-05-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.165783,58.165783,57.16448,9.925195,0.008378009,0.008378009,0.008365452,2.0718455e-08
2021-05-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.821278,42.821278,43.632477,3.9242992,0.008491368,0.008491368,0.008757046,1.9649673e-07
2021-05-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.947998,62.947998,64.988365,13.360932,0.009497222,0.009497222,0.009573277,2.0030749e-08
2021-05-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.07444,69.07444,68.86611,9.9716625,0.01048194,0.01048194,0.010445621,3.8668922e-08
2021-05-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.65361,67.65361,67.87627,15.95753,0.009961809,0.009961809,0.010028884,1.6910741e-08
2021-05-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.98018,38.98018,41.400753,12.461488,0.007199357,0.007199357,0.0074477894,1.8123148e-07
2021-05-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.67693,43.67693,45.603363,41.846798,0.0069871196,0.0069871196,0.0070956796,2.4330896e-07
2021-05-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,75.79125,75.79125,78.2115,12.384538,0.010077716,0.010077716,0.010191601,5.271448e-08
2021-05-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.333675,37.333675,39.141617,25.65777,0.0058810734,0.0058810734,0.00615295,4.210181e-07
2021-06-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.284805,38.284805,38.57094,3.1616383,0.0052799843,0.0052799843,0.005267944,2.6827545e-08
2021-06-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,54.481503,54.481503,55.282608,14.783757,0.007208455,0.007208455,0.0071839374,3.302362e-08
2021-06-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,30.054451,30.054451,32.113045,14.349464,0.0052970746,0.0052970746,0.0053125722,7.1454174e-08
2021-06-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,44.397415,44.397415,44.93062,59.347843,0.006594114,0.006594114,0.0064023063,4.3867885e-07
2021-06-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,63.168835,63.168835,65.351776,12.703182,0.0090589775,0.0090589775,0.009033148,3.5315804e-09
2021-06-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.12876,65.12876,65.672386,28.798914,0.010275176,0.010275176,0.010157635,6.9823386e-08
2021-06-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.74114,78.74114,77.41757,4.063172,0.011383324,0.011383324,0.011350501,8.815028e-08
2021-06-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,78.52653,78.52653,79.39046,34.44927,0.011804667,0.011804667,0.011730202,1.4385684e-07
2021-06-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,65.15428,65.15428,65.12987,0.47655678,0.010592996,0.010592996,0.010549922,7.9020435e-09
2021-06-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.640015,62.640015,60.95349,7.2650204,0.010730992,0.010730992,0.010830373,4.006324e-08
2021-06-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.41656,67.41656,67.11838,30.287764,0.011164319,0.011164319,0.011268031,1.7690336e-07
2021-06-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,57.18442,57.18442,52.935074,42.723957,0.0091021545,0.0091021545,0.008990098,2.9537048e-07
2021-06-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,45.265972,45.265972,45.98407,21.139715,0.008528837,0.008528837,0.008410264,2.7982097e-07
2021-06-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,32.612827,32.612827,31.775589,24.132233,0.005338298,0.005338298,0.005043533,3.3599963e-07
2021-06-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,42.229996,42.229996,43.815933,17.5488,0.0064861923,0.0064861923,0.0065694796,1.4273058e-07
2021-06-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,37.454693,37.454693,38.9599,14.609398,0.007907834,0.007907834,0.007762637,1.7718357e-07
2021-06-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.973003,43.973003,43.695984,4.6921287,0.008556243,0.008556243,0.008194443,2.9175902e-07
2021-06-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,46.725735,46.725735,47.71141,29.128397,0.009711777,0.009711777,0.009484604,2.9590728e-07
2021-06-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,53.162914,53.162914,51.408356,18.421438,0.011238157,0.011238157,0.0109366365,2.1441218e-07
2021-06-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,81.09536,81.09536,82.97362,26.132515,0.014090218,0.014090218,0.014016308,1.4039988e-07
2021-06-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,73.18086,73.18086,77.26485,35.70783,0.013838253,0.013838253,0.01368634,1.1492845e-07
2021-06-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,66.67643,66.67643,68.4668,21.186403,0.01460114,0.01460114,0.014645565,2.3953904e-08
2021-06-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.759182,48.759182,48.489,3.3968666,0.013238788,0.013238788,0.013393998,3.758696e-07
2021-06-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,58.07237,58.07237,56.946068,26.238348,0.014385008,0.014385008,0.014749471,6.1305326e-07
2021-06-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,40.73178,40.73178,39.4935,39.111217,0.011621767,0.011621767,0.011148427,5.4675525e-07
2021-06-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,62.75796,62.75796,69.442856,91.136635,0.014488615,0.014488615,0.015284456,1.4584431e-06
2021-06-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,64.64105,64.64105,67.788185,105.24927,0.013731115,0.013731115,0.013672702,1.2859831e-06
2021-06-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.52439,69.52439,72.36749,40.273243,0.015105434,0.015105434,0.015143104,1.9085455e-07
2021-06-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.89235,70.89235,68.890396,15.5097685,0.015159957,0.015159957,0.015323671,2.7791876e-07
2021-06-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,69.629265,69.629265,70.021194,12.553979,0.0149724735,0.0149724735,0.015014991,4.0601524e-08
2021-07-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,67.9418,67.9418,65.4685,49.069626,0.016712695,0.016712695,0.016587764,5.2996546e-07
2021-07-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.428818,29.428818,29.96202,7.0113854,0.0077794716,0.0077794716,0.007930867,2.6204933e-07
2021-07-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.325993,38.325993,41.13524,17.102438,0.008443162,0.008443162,0.008885428,5.838922e-07
2021-07-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,43.39916,43.39916,46.660877,43.034557,0.009258156,0.009258156,0.009627625,1.0222875e-06
2021-07-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,55.39241,55.39241,58.712723,109.451164,0.012266346,0.012266346,0.012870897,2.1089656e-06
2021-07-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,39.64195,39.64195,42.416687,65.38462,0.009800623,0.009800623,0.010166198,1.6345879e-06
2021-07-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,38.008892,38.008892,37.7641,30.633905,0.009599243,0.009599243,0.009125426,5.051682e-07
2021-07-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,70.65612,70.65612,73.635284,22.977163,0.015663886,0.015663886,0.015648786,1.1418833e-07
2021-07-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,59.423122,59.423122,59.742783,2.5059927,0.012676835,0.012676835,0.012737155,6.25087e-08
2021-07-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,52.964466,52.964466,52.519806,1.6164914,0.011031837,0.011031837,0.011217486,7.825832e-08
2021-07-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,48.720196,48.720196,51.002747,16.12847,0.01071683,0.01071683,0.010857895,6.91141e-08
