Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.35888,50.35888,56.817474,311.73624,0.008966027,0.008966027,0.010460673,5.071293e-06
2020-05-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,29.7772,29.7772,27.9772,119.295,0.007061264,0.007061264,0.0068020076,1.6714679e-06
2020-05-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,62.41146,62.41146,68.37123,94.44546,0.009891893,0.009891893,0.010068037,3.5948375e-07
2020-05-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.73046,51.73046,53.4539,127.045044,0.011350001,0.011350001,0.011804236,9.28781e-07
2020-05-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.27176,37.27176,40.26629,260.66916,0.009223844,0.009223844,0.010463716,7.2358644e-06
2020-05-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,26.110565,26.110565,27.923847,18.427078,0.0068620443,0.0068620443,0.0068921326,4.7221798e-07
2020-05-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,55.74876,55.74876,59.77181,96.870255,0.011530086,0.011530086,0.011609241,5.882045e-07
2020-05-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.438526,53.438526,56.233444,43.398613,0.01063371,0.01063371,0.010752872,2.7640556e-07
2020-05-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.987793,53.987793,57.372948,70.86043,0.0093850745,0.0093850745,0.009461559,3.3373092e-07
2020-05-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.943306,56.943306,59.994087,134.50009,0.011574837,0.011574837,0.0117237065,1.0798383e-06
2020-05-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,79.12889,79.12889,80.84569,25.712978,0.010411886,0.010411886,0.010563329,2.7801028e-07
2020-05-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.00105,58.00105,58.063553,1.2835526,0.006853835,0.006853835,0.006834047,9.841597e-09
2020-05-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,43.53182,43.53182,43.895294,11.165046,0.0062990957,0.0062990957,0.006205469,6.178243e-08
2020-05-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,54.30763,54.30763,57.245132,52.610893,0.009487059,0.009487059,0.009652331,1.0109467e-07
2020-05-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,73.688385,73.688385,75.35635,15.862073,0.008913545,0.008913545,0.008955078,7.980362e-08
2020-05-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,78.941574,78.941574,78.68611,5.342346,0.008382749,0.008382749,0.008407783,1.9871113e-08
2020-05-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,51.32522,51.32522,51.646317,1.881863,0.0060247006,0.0060247006,0.006059319,2.5277657e-08
2020-05-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,50.328655,50.328655,51.8851,41.509857,0.0066048144,0.0066048144,0.0067451,4.3657732e-07
2020-05-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,58.723133,58.723133,63.699112,46.784184,0.0075816005,0.0075816005,0.007985696,5.185435e-07
2020-05-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.424778,45.424778,46.15251,26.5749,0.006967751,0.006967751,0.0071172155,3.1370232e-07
2020-05-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,48.46878,48.46878,47.8096,6.8187904,0.0071838587,0.0071838587,0.007059261,7.751582e-08
2020-06-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.92248,64.92248,66.82541,33.50007,0.008409688,0.008409688,0.008643959,2.3104579e-07
2020-06-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,49.94957,49.94957,51.801132,67.41022,0.00760728,0.00760728,0.007929526,8.3728656e-07
2020-06-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,64.35881,64.35881,62.586746,20.0603,0.00887096,0.00887096,0.00885253,2.6596643e-07
2020-06-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.45968,40.45968,39.544052,61.73463,0.007623315,0.007623315,0.0075984,6.099459e-07
2020-06-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.313778,39.313778,38.705185,26.384003,0.008071656,0.008071656,0.0080104545,3.226162e-07
2020-06-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,60.201397,60.201397,58.536556,111.4572,0.010128766,0.010128766,0.010137683,1.6106035e-06
2020-06-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.121876,53.121876,55.172653,116.65298,0.009945649,0.009945649,0.010400027,1.3417117e-06
2020-06-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,53.654877,53.654877,58.48105,149.43233,0.010955203,0.010955203,0.011920083,2.6093267e-06
2020-06-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,69.24839,69.24839,69.69331,48.95568,0.012246354,0.012246354,0.012183864,4.7332105e-07
2020-06-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.717163,36.717163,33.287476,29.889124,0.008136766,0.008136766,0.0078123733,4.1312032e-07
2020-06-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.7714,34.7714,35.35675,5.005418,0.0071891574,0.0071891574,0.0073335916,1.6780828e-07
2020-06-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.711082,34.711082,32.991943,16.38948,0.0067486763,0.0067486763,0.0066432953,1.2768858e-07
2020-06-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,40.837437,40.837437,45.260483,55.034645,0.008109215,0.008109215,0.008619264,8.152745e-07
2020-06-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,32.03825,32.03825,30.40622,48.989822,0.008170867,0.008170867,0.007959485,6.395641e-07
2020-06-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,29.104986,29.104986,26.871002,62.901134,0.006972923,0.006972923,0.0066042803,9.174879e-07
2020-06-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.63444,39.63444,37.228973,71.9821,0.00854558,0.00854558,0.008296862,1.1490547e-06
2020-06-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,45.32352,45.32352,43.64012,29.509394,0.009272184,0.009272184,0.00897738,4.930128e-07
2020-06-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,35.58015,35.58015,34.344604,65.734436,0.0082005,0.0082005,0.008014295,6.521335e-07
2020-06-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,34.251423,34.251423,33.707672,86.911804,0.008208504,0.008208504,0.008209363,1.0990028e-06
2020-06-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,37.773083,37.773083,35.430115,77.674484,0.008870878,0.008870878,0.008685913,1.3170697e-06
2020-06-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,70.19112,70.19112,70.55948,19.40145,0.0120083885,0.0120083885,0.012128837,1.9403701e-07
2020-06-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.391632,57.391632,56.95804,19.976398,0.009867347,0.009867347,0.009903301,1.4532283e-07
2020-06-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,52.11205,52.11205,52.307755,85.75764,0.010337701,0.010337701,0.010388222,1.3630054e-06
2020-06-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,61.223938,61.223938,62.94835,15.581029,0.011384969,0.011384969,0.0115925595,9.763734e-08
2020-06-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,56.84754,56.84754,57.636993,25.032433,0.011707788,0.011707788,0.0117174685,3.0690717e-07
2020-06-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,57.574623,57.574623,58.688095,22.390099,0.0115950545,0.0115950545,0.011575457,1.3614377e-07
2020-06-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,39.252098,39.252098,40.50171,17.351854,0.008062497,0.008062497,0.008047715,8.251054e-08
2020-06-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.97782,36.97782,38.07196,9.527934,0.008072928,0.008072928,0.008066252,1.1665338e-08
