Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.19586,73.19586,73.19586,5.691766,0.007292185,0.007292185,0.007292185,2.9283743e-08
2020-11-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.93683,46.93683,46.93683,3.633789,0.0053571872,0.0053571872,0.0053571872,3.676735e-08
2020-11-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.058014,53.058014,53.058014,0.440979,0.005505856,0.005505856,0.005505856,9.4739825e-09
2020-11-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.38478,57.38478,57.38478,0.91310716,0.0058912984,0.0058912984,0.0058912984,3.7837253e-09
2020-11-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.66266,59.66266,59.66266,1.8986902,0.006152843,0.006152843,0.006152843,7.1838855e-09
2020-11-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.809174,57.809174,57.809174,1.4008942,0.0061909407,0.0061909407,0.0061909407,3.879652e-09
2020-11-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.233337,58.233337,58.233337,2.277918,0.0059763417,0.0059763417,0.0059763417,1.851706e-08
2020-11-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,54.201645,54.201645,54.201645,0.025028229,0.0056816787,0.0056816787,0.0056816787,8.2514475e-09
2020-11-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.40114,64.40114,64.40114,0.13554478,0.0064347535,0.0064347535,0.0064347535,6.963319e-11
2020-11-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.423294,55.423294,55.423294,4.6367884,0.0058389828,0.0058389828,0.0058389828,8.392821e-09
2020-11-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.57953,68.57953,68.57953,0.15488529,0.0068163797,0.0068163797,0.0068163797,5.1159077e-11
2020-11-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.182816,69.182816,69.182816,0.68255997,0.006985265,0.006985265,0.006985265,1.1472455e-08
2020-11-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.0596,78.0596,78.0596,0.35311913,0.007874893,0.007874893,0.007874893,1.0943246e-09
2020-11-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.31717,78.31717,78.31717,17.872086,0.0071669556,0.0071669556,0.0071669556,3.0105415e-08
2020-11-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.16635,51.16635,51.16635,0.24176812,0.004877163,0.004877163,0.004877163,9.94195e-10
2020-11-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,60.749847,60.749847,60.749847,0.45207238,0.004890439,0.004890439,0.004890439,1.3899935e-08
2020-11-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.07286,51.07286,51.07286,10.71859,0.0040018815,0.0040018815,0.0040018815,2.9100434e-08
2020-11-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.726562,57.726562,57.726562,0.8661356,0.004559029,0.004559029,0.004559029,2.2510562e-09
2020-11-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.12819,59.12819,59.12819,2.7189562,0.0051253536,0.0051253536,0.0051253536,3.3911682e-09
2020-11-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.9718,56.9718,56.9718,15.650369,0.0050982554,0.0050982554,0.0050982554,4.5228262e-08
2020-11-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.624573,57.624573,57.624573,9.909584,0.004397924,0.004397924,0.004397924,1.23438895e-08
2020-11-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,42.80092,42.80092,42.80092,10.79546,0.0037548877,0.0037548877,0.0037548877,2.6945614e-08
2020-11-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,44.17018,44.17018,44.17018,21.598892,0.0040360293,0.0040360293,0.0040360293,2.5459915e-08
2020-11-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.698593,53.698593,53.698593,2.3988686,0.0047143763,0.0047143763,0.0047143763,6.379253e-11
2020-11-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.40187,74.40187,74.40187,19.987186,0.006267622,0.006267622,0.006267622,1.3966748e-07
2020-11-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.15561,74.15561,74.15561,32.581352,0.004549914,0.004549914,0.004549914,9.930676e-08
2020-12-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.85364,75.85364,75.85364,9.085161,0.00451784,0.00451784,0.00451784,1.8859282e-08
2020-12-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.474976,74.474976,74.474976,0.5974505,0.0047917976,0.0047917976,0.0047917976,8.0042675e-09
2020-12-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,76.69394,76.69394,76.69394,1.5309229,0.005710285,0.005710285,0.005710285,4.6495643e-09
2020-12-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,91.979675,91.979675,91.979675,9.903437,0.007834479,0.007834479,0.007834479,1.11492696e-07
2020-12-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,88.83539,88.83539,88.83539,7.283146,0.007862415,0.007862415,0.007862415,4.7279173e-08
2020-12-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,80.754456,80.754456,80.754456,0.3924582,0.007209532,0.007209532,0.007209532,1.1357827e-08
2020-12-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,86.77339,86.77339,86.77339,16.814804,0.0066475943,0.0066475943,0.0066475943,3.9822737e-08
2020-12-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.24248,64.24248,64.24248,0.78800297,0.0058818683,0.0058818683,0.0058818683,9.168275e-10
2020-12-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,83.20897,83.20897,83.20897,1.4089968,0.008644447,0.008644447,0.008644447,2.801471e-09
2020-12-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.591354,82.591354,82.591354,7.1258755,0.007065866,0.007065866,0.007065866,7.531526e-09
2020-12-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.279526,73.279526,73.279526,6.70982,0.0062807836,0.0062807836,0.0062807836,7.418155e-09
2020-12-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.34503,72.34503,72.34503,0.8825722,0.0061539896,0.0061539896,0.0061539896,1.977142e-09
2020-12-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,82.24568,82.24568,82.24568,16.199839,0.0068007335,0.0068007335,0.0068007335,2.1186125e-08
2020-12-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.07376,81.07376,81.07376,9.631809,0.0055648545,0.0055648545,0.0055648545,1.8810201e-08
2020-12-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.9276,68.9276,68.9276,3.8663695,0.005676251,0.005676251,0.005676251,6.227822e-09
2020-12-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,86.14404,86.14404,86.14404,0.04449463,0.0066762976,0.0066762976,0.0066762976,2.5487488e-09
2020-12-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,84.01526,84.01526,84.01526,0.36246514,0.0066525675,0.0066525675,0.0066525675,4.131131e-10
2020-12-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.37283,75.37283,75.37283,0.41290665,0.0055586435,0.0055586435,0.0055586435,6.096812e-09
2020-12-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,89.14287,89.14287,89.14287,4.0982523,0.006159026,0.006159026,0.006159026,2.4686017e-08
2020-12-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,85.55516,85.55516,85.55516,1.557621,0.0060076676,0.0060076676,0.0060076676,1.1897683e-10
2020-12-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.947556,81.947556,81.947556,0.07882714,0.005883541,0.005883541,0.005883541,2.0251356e-09
2020-12-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.44652,81.44652,81.44652,0.8715973,0.0059088347,0.0059088347,0.0059088347,9.955684e-09
2020-12-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.02646,71.02646,71.02646,0.23131967,0.005877223,0.005877223,0.005877223,4.0903423e-09
2020-12-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.77376,74.77376,74.77376,0.053793192,0.0066862702,0.0066862702,0.0066862702,2.6705358e-09
2020-12-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.73152,81.73152,81.73152,0.49644685,0.007262133,0.007262133,0.007262133,1.1828014e-09
2020-12-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,87.20686,87.20686,87.20686,1.9189284,0.0083284825,0.0083284825,0.0083284825,5.5993965e-10
2020-12-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,84.77995,84.77995,84.77995,2.9725935,0.008057635,0.008057635,0.008057635,2.0251356e-09
2020-12-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,65.87277,65.87277,65.87277,0.6012306,0.006070446,0.006070446,0.006070446,3.0135574e-09
2020-12-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.655655,72.655655,72.655655,8.833782,0.00748783,0.00748783,0.00748783,2.1173605e-09
2020-12-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.19696,73.19696,73.19696,4.463894,0.0075005814,0.0075005814,0.0075005814,2.185061e-10
2020-12-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.75128,64.75128,64.75128,3.7539062,0.0066193007,0.0066193007,0.0066193007,3.66731e-09
2021-01-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.499146,58.499146,58.499146,0.02707696,0.00501171,0.00501171,0.00501171,5.551115e-09
2021-01-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.79907,74.79907,74.79907,0.62957406,0.006292999,0.006292999,0.006292999,1.5682392e-08
2021-01-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.0739,74.0739,74.0739,0.21607971,0.007220097,0.007220097,0.007220097,5.158629e-09
2021-01-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,89.720535,89.720535,89.720535,9.729038,0.007748626,0.007748626,0.007748626,7.258336e-08
2021-01-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.76654,63.76654,63.76654,0.14099145,0.0053358795,0.0053358795,0.0053358795,6.6486336e-09
2021-01-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.19615,68.19615,68.19615,2.8115168,0.0064908564,0.0064908564,0.0064908564,6.8780537e-10
2021-01-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.23982,75.23982,75.23982,1.38361,0.0077290237,0.0077290237,0.0077290237,7.06315e-11
2021-01-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.2935,69.2935,69.2935,0.52223206,0.008107826,0.008107826,0.008107826,1.6088052e-08
2021-01-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.0513,73.0513,73.0513,30.578524,0.006727066,0.006727066,0.006727066,1.2438366e-07
2021-01-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,90.95392,90.95392,90.95392,0.41920567,0.007012561,0.007012561,0.007012561,1.4324769e-08
2021-01-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,90.55809,90.55809,90.55809,2.834488,0.008738611,0.008738611,0.008738611,1.0364204e-08
2021-01-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.66542,69.66542,69.66542,5.8631134,0.005412912,0.005412912,0.005412912,1.7635614e-08
2021-01-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.267822,49.267822,49.267822,0.5669031,0.0035080553,0.0035080553,0.0035080553,2.7259617e-10
2021-01-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.26918,46.26918,46.26918,0.8489535,0.0027252445,0.0027252445,0.0027252445,1.4959426e-08
2021-01-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.707474,46.707474,46.707474,1.5212717,0.0023886831,0.0023886831,0.0023886831,6.7226225e-10
2021-01-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.542892,46.542892,46.542892,10.734582,0.0020405317,0.0020405317,0.0020405317,1.046152e-08
2021-01-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.709305,36.709305,36.709305,0.08669114,0.0015268929,0.0015268929,0.0015268929,5.5431215e-12
2021-01-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.409607,47.409607,47.409607,0.5158999,0.0019277157,0.0019277157,0.0019277157,2.0634516e-10
2021-01-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.69069,47.69069,47.69069,4.0352335,0.002206883,0.002206883,0.002206883,2.1948523e-09
2021-01-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.324158,53.324158,53.324158,0.14579868,0.0030785159,0.0030785159,0.0030785159,1.0378907e-09
2021-01-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.617874,71.617874,71.617874,0.011962891,0.0050021578,0.0050021578,0.0050021578,1.2747172e-09
2021-01-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.04146,75.04146,75.04146,0.0021972656,0.006614119,0.006614119,0.006614119,2.4760993e-10
2021-01-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.17641,78.17641,78.17641,0.60882664,0.00704458,0.00704458,0.00704458,7.998944e-10
2021-01-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,70.624985,70.624985,70.624985,3.1468127,0.0065073483,0.0065073483,0.0065073483,3.4031533e-10
2021-01-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.494827,45.494827,45.494827,20.01339,0.0042656977,0.0042656977,0.0042656977,5.1869765e-08
2021-01-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,88.14728,88.14728,88.14728,10.101099,0.006031582,0.006031582,0.006031582,8.856932e-08
2021-01-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.94655,43.94655,43.94655,4.797982,0.0023403296,0.0023403296,0.0023403296,3.5598227e-09
2021-01-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,33.261536,33.261536,33.261536,3.4863892,0.0018434054,0.0018434054,0.0018434054,3.4469316e-09
2021-01-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.4066,56.4066,56.4066,2.1073172,0.004083519,0.004083519,0.004083519,1.524203e-09
2021-01-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,51.914337,51.914337,51.914337,3.4102259,0.004521827,0.004521827,0.004521827,1.7195134e-10
2021-01-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.03264,73.03264,73.03264,1.3233986,0.0066366754,0.0066366754,0.0066366754,5.712799e-10
2021-02-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,71.19588,71.19588,71.19588,0.38575745,0.0072928146,0.0072928146,0.0072928146,1.4235333e-09
2021-02-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,73.612366,73.612366,73.612366,0.05199647,0.007304959,0.007304959,0.007304959,2.3309354e-09
2021-02-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.90994,75.90994,75.90994,0.16822815,0.007193055,0.007193055,0.007193055,3.0397906e-09
2021-02-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,66.24278,66.24278,66.24278,0.1922617,0.007008441,0.007008441,0.007008441,2.8204319e-09
2021-02-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.46631,75.46631,75.46631,2.1615317,0.0073578954,0.0073578954,0.0073578954,4.1823434e-09
2021-02-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,76.12236,76.12236,76.12236,1.4663696,0.0074767955,0.0074767955,0.0074767955,8.1173823e-10
2021-02-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.157364,78.157364,78.157364,0.31640625,0.007711392,0.007711392,0.007711392,2.645951e-09
2021-02-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,78.701706,78.701706,78.701706,0.35660958,0.008093506,0.008093506,0.008093506,1.703917e-10
2021-02-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,68.96066,68.96066,68.96066,3.4463892,0.0071386695,0.0071386695,0.0071386695,1.1256418e-10
2021-02-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,57.640625,57.640625,57.640625,1.2188246,0.0060526244,0.0060526244,0.0060526244,1.2075283e-09
2021-02-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.347305,67.347305,67.347305,0.52505875,0.006866608,0.006866608,0.006866608,4.8716267e-09
2021-02-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,32.476425,32.476425,32.476425,1.5931666,0.001813516,0.001813516,0.001813516,3.8689052e-10
2021-02-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,77.92569,77.92569,77.92569,0.016117096,0.0028985492,0.0028985492,0.0028985492,6.707083e-09
2021-02-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.95619,75.95619,75.95619,0.094328165,0.002302131,0.002302131,0.002302131,2.8394567e-09
2021-02-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,41.156128,41.156128,41.156128,0.010019541,0.0016540978,0.0016540978,0.0016540978,2.2561153e-10
2021-02-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,43.309372,43.309372,43.309372,0.7724762,0.0018508823,0.0018508823,0.0018508823,1.7383437e-09
2021-02-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.572662,47.572662,47.572662,9.447819,0.0024220084,0.0024220084,0.0024220084,1.24567245e-08
2021-02-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.71823,46.71823,46.71823,5.2689075,0.0036437092,0.0036437092,0.0036437092,1.4260636e-08
2021-02-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.576904,63.576904,63.576904,27.316956,0.0047903513,0.0047903513,0.0047903513,7.6192066e-08
2021-02-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.43121,67.43121,67.43121,0.18970108,0.005134901,0.005134901,0.005134901,8.01581e-10
2021-02-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.711945,74.711945,74.711945,8.15928,0.005077349,0.005077349,0.005077349,9.955684e-09
2021-02-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,64.69859,64.69859,64.69859,3.86253,0.0050350176,0.0050350176,0.0050350176,5.184262e-10
2021-02-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.363525,46.363525,46.363525,7.8115883,0.005083482,0.005083482,0.005083482,4.4672234e-08
2021-02-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.239838,56.239838,56.239838,26.456154,0.0057113413,0.0057113413,0.0057113413,1.4917987e-07
2021-02-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,69.84787,69.84787,69.84787,5.4133472,0.0064047463,0.0064047463,0.0064047463,6.311831e-08
2021-02-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.573715,58.573715,58.573715,0.45932388,0.0060797073,0.0060797073,0.0060797073,3.1644873e-08
2021-02-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,56.80626,56.80626,56.80626,1.5297148,0.0068302862,0.0068302862,0.0068302862,6.9235853e-09
2021-02-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,74.33168,74.33168,74.33168,6.172119,0.0049198,0.0049198,0.0049198,5.976407e-09
2021-03-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,45.967773,45.967773,45.967773,0.46330357,0.003732167,0.003732167,0.003732167,3.348397e-10
2021-03-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,49.481155,49.481155,49.481155,9.049873,0.0036359301,0.0036359301,0.0036359301,1.9089171e-08
2021-03-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,36.076447,36.076447,36.076447,7.014221,0.0036728294,0.0036728294,0.0036728294,5.8446176e-08
2021-03-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,53.028442,53.028442,53.028442,0.00602746,0.004991959,0.004991959,0.004991959,4.7851145e-10
2021-03-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,47.345383,47.345383,47.345383,0.1771555,0.005035796,0.005035796,0.005035796,5.293401e-10
2021-03-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,46.06433,46.06433,46.06433,5.1419106,0.0042665065,0.0042665065,0.0042665065,1.958648e-08
2021-03-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,67.032745,67.032745,67.032745,2.650155,0.0042494647,0.0042494647,0.0042494647,6.5517867e-09
2021-03-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,59.553238,59.553238,59.553238,0.05493164,0.0051525747,0.0051525747,0.0051525747,2.1338487e-09
2021-03-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,81.0262,81.0262,81.0262,9.170724,0.0063808467,0.0063808467,0.0063808467,1.874486e-08
2021-03-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,72.42326,72.42326,72.42326,2.140049,0.0063700415,0.0063700415,0.0063700415,2.1815382e-08
2021-03-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.101456,38.101456,38.101456,4.8839273,0.0027689494,0.0027689494,0.0027689494,1.7857943e-08
2021-03-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,58.627396,58.627396,58.627396,1.1031153,0.004390647,0.004390647,0.004390647,4.326183e-09
2021-03-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,63.755142,63.755142,63.755142,5.51149,0.0060973912,0.0060973912,0.0060973912,1.6721664e-08
2021-03-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,75.29628,75.29628,75.29628,7.637882,0.0074635586,0.0074635586,0.0074635586,2.2222228e-08
2021-03-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,55.543396,55.543396,55.543396,4.363366,0.0052597625,0.0052597625,0.0052597625,9.904397e-10
2021-03-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,38.07936,38.07936,38.07936,5.792389,0.0030591832,0.0030591832,0.0030591832,3.5031498e-09
2021-03-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.276,34.276,34.276,2.707696,0.00266834,0.00266834,0.00266834,3.0595402e-09
2021-03-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.144363,34.144363,34.144363,0.00034427643,0.0027490263,0.0027490263,0.0027490263,3.5172754e-09
