Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,54.019726,54.019726,53.6584,12.119805,0.0066939997,0.0066939997,0.0067313323,2.6010243e-08
2021-04-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.583393,45.583393,45.62799,3.4800842,0.006243489,0.006243489,0.0062459726,2.5282974e-08
2021-04-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.71472,51.71472,51.161987,5.9588394,0.0076923557,0.0076923557,0.0077009387,6.945131e-08
2021-04-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.894577,50.894577,51.16378,18.530113,0.008738988,0.008738988,0.008605752,1.4204466e-07
2021-04-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.554806,43.554806,43.261513,14.488008,0.008454993,0.008454993,0.0085285455,6.926542e-08
2021-05-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.220028,55.220028,55.13311,11.49707,0.01035191,0.01035191,0.010357434,1.00829276e-07
2021-05-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.38908,40.38908,39.708416,8.961943,0.009463235,0.009463235,0.009428306,6.601508e-08
2021-05-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.210188,22.210188,22.293846,3.2592335,0.0048205494,0.0048205494,0.00474203,4.3573994e-08
2021-05-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.07812,43.07812,44.365555,13.825852,0.006529797,0.006529797,0.0066653974,1.757286e-07
2021-05-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.89908,38.89908,39.2565,7.7146173,0.00641986,0.00641986,0.0064004883,6.38791e-08
2021-05-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.482977,23.482977,23.73851,2.3820095,0.004960352,0.004960352,0.004849229,7.478211e-08
2021-05-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.01508,39.01508,38.07042,9.526023,0.0070828996,0.0070828996,0.0070384145,1.04734376e-07
2021-05-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.922344,32.922344,32.92755,7.0374684,0.005807305,0.005807305,0.0058104843,9.484149e-08
2021-05-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.75046,52.75046,52.323055,1.7561984,0.0065814634,0.0065814634,0.0066286707,1.06361995e-08
2021-05-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.72739,45.72739,45.787285,1.4276983,0.0067552533,0.0067552533,0.006695728,3.271001e-08
2021-05-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.54584,47.54584,47.705673,3.1861656,0.007787233,0.007787233,0.007711853,3.245501e-08
2021-05-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.92578,38.92578,39.1084,4.2608657,0.0060245045,0.0060245045,0.0060266107,1.810097e-08
2021-05-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.334097,31.334097,31.897247,10.729365,0.0055586933,0.0055586933,0.0054962076,1.3714757e-07
2021-05-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.587729,20.587729,20.495605,1.9813446,0.0039618113,0.0039618113,0.0038729007,4.5415987e-08
2021-05-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.69693,58.69693,57.65103,12.884225,0.007317558,0.007317558,0.007297531,1.0992903e-07
2021-05-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.02772,26.02772,26.02414,6.2509828,0.005096937,0.005096937,0.005071923,5.311466e-08
2021-05-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.940487,38.940487,39.15175,3.54374,0.00768264,0.00768264,0.007740576,3.486608e-08
2021-05-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.160072,22.160072,22.321205,0.94292194,0.004264319,0.004264319,0.004274849,2.4485843e-08
2021-05-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.45103,33.45103,33.84296,23.50804,0.0068133506,0.0068133506,0.006733202,4.8213707e-07
2021-05-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.239822,27.239822,27.801346,24.77497,0.0045275446,0.0045275446,0.0045860764,1.0602404e-07
2021-05-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.39772,31.39772,31.072525,6.091089,0.0048445365,0.0048445365,0.0048249066,2.8810325e-08
2021-05-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.85081,31.85081,32.23004,8.60739,0.005865401,0.005865401,0.005840089,6.375782e-08
2021-05-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.05575,32.05575,31.901783,12.273994,0.006959338,0.006959338,0.006935775,1.186036e-07
2021-05-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.527334,26.527334,25.121733,10.240383,0.0076727984,0.0076727984,0.0074303662,2.0651845e-07
2021-05-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.65894,42.65894,41.504967,5.8699875,0.009328461,0.009328461,0.009380396,4.6246274e-08
2021-05-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.71474,39.71474,38.282124,31.30676,0.008706556,0.008706556,0.008577373,6.230005e-07
2021-05-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.87822,42.87822,42.804977,17.236547,0.008918489,0.008918489,0.009074017,2.0704886e-07
2021-05-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.852577,36.852577,36.5697,13.82188,0.0063615944,0.0063615944,0.006282757,6.2305155e-08
2021-05-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.260263,26.260263,26.143402,1.8043538,0.0054629496,0.0054629496,0.00545381,3.1186755e-08
2021-05-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.012447,52.012447,51.8824,17.463797,0.007970136,0.007970136,0.007965129,2.597462e-07
2021-05-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.101578,29.101578,29.067398,5.9892135,0.0046656155,0.0046656155,0.0045872554,3.591427e-08
2021-06-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.278946,35.278946,33.761856,14.140492,0.004835135,0.004835135,0.0048041604,3.0646785e-08
2021-06-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.013565,27.013565,27.5038,6.773398,0.0046523097,0.0046523097,0.0045855325,1.6231404e-07
2021-06-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.906336,23.906336,23.519293,2.7384484,0.0047102678,0.0047102678,0.0046770675,1.1087825e-08
2021-06-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.73433,25.73433,25.539993,2.6161373,0.005064202,0.005064202,0.0050418302,2.5658045e-08
2021-06-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.535696,31.535696,28.984589,40.752735,0.0063609523,0.0063609523,0.006042664,7.7887466e-07
2021-06-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.396347,34.396347,34.35598,11.859139,0.008045208,0.008045208,0.0078405645,1.7905508e-07
2021-06-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,62.15032,62.15032,62.439056,12.471087,0.010608225,0.010608225,0.010581363,1.6142025e-07
2021-06-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,57.712067,57.712067,57.919754,40.064014,0.010135579,0.010135579,0.010080464,2.610231e-07
2021-06-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,51.58641,51.58641,51.94969,26.404974,0.009412784,0.009412784,0.009201545,1.8340843e-07
2021-06-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,55.631714,55.631714,55.30896,14.126507,0.0100814,0.0100814,0.009958953,1.534205e-07
2021-06-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,59.60617,59.60617,59.244843,58.64479,0.009854845,0.009854845,0.009948026,2.9005136e-07
2021-06-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.48602,37.48602,37.383316,15.851121,0.0072609275,0.0072609275,0.0071741827,2.2333445e-07
2021-06-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,47.815777,47.815777,48.77997,40.442326,0.008559116,0.008559116,0.008631635,1.3147626e-07
2021-06-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.948767,30.948767,30.024612,16.597582,0.004890508,0.004890508,0.0048312214,4.028799e-08
2021-06-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.515802,29.515802,29.546402,6.1976256,0.005256627,0.005256627,0.0052416073,4.5166058e-08
2021-06-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.768818,32.768818,32.87201,6.978019,0.0076297782,0.0076297782,0.0076146387,6.193324e-08
2021-06-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.298687,49.298687,47.997253,33.4885,0.009926733,0.009926733,0.009855684,1.5407913e-07
2021-06-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.198063,33.198063,32.784653,15.329856,0.008180077,0.008180077,0.008195594,1.0193292e-07
2021-06-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.988434,49.988434,47.42398,31.732664,0.010900556,0.010900556,0.010809023,1.3326947e-07
2021-06-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.016262,43.016262,41.863266,25.52883,0.009857811,0.009857811,0.009714641,4.8915507e-07
2021-06-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.53047,39.53047,38.03145,38.520103,0.010544262,0.010544262,0.010240059,1.0260977e-06
2021-06-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.525066,48.525066,49.097656,47.608456,0.012681155,0.012681155,0.012872208,1.0857517e-06
2021-06-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.717842,23.717842,23.586657,22.080917,0.008215189,0.008215189,0.007828951,1.4983049e-06
2021-06-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.928816,21.928816,19.805443,35.033787,0.008452439,0.008452439,0.007733647,2.3912087e-06
2021-06-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.3714285,14.3714285,13.242521,12.143101,0.0062100627,0.0062100627,0.005778406,1.190395e-06
2021-06-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.996892,15.996892,13.823715,16.777288,0.005971866,0.005971866,0.0053520575,1.425623e-06
2021-06-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.86273,25.86273,24.573341,8.599719,0.008296323,0.008296323,0.008073203,5.915166e-07
2021-06-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.015602,26.015602,23.429012,28.623732,0.008325961,0.008325961,0.0075416043,1.8224727e-06
2021-06-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.692806,38.692806,37.96364,29.641222,0.011344861,0.011344861,0.011262806,8.164431e-07
2021-06-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.953487,37.953487,36.86104,20.61046,0.011919881,0.011919881,0.011863217,5.2908e-07
2021-07-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.72436,30.72436,30.562248,31.177073,0.010376722,0.010376722,0.010288507,1.9821784e-06
2021-07-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.641382,23.641382,23.469833,3.3606904,0.0065361583,0.0065361583,0.0064699575,1.6344613e-08
2021-07-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.505356,27.505356,27.580551,3.0525086,0.0064257435,0.0064257435,0.0064197034,1.3673432e-09
2021-07-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.624092,19.624092,19.313221,1.129512,0.005550906,0.005550906,0.005530998,8.125919e-09
2021-07-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.087397,26.087397,25.951004,2.4153526,0.0075572617,0.0075572617,0.007452119,2.7971177e-07
2021-07-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.243185,24.243185,24.06903,6.4034953,0.0075873435,0.0075873435,0.0075468123,8.731369e-08
2021-07-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.248148,21.248148,21.245544,3.348492,0.007323896,0.007323896,0.007257417,1.51299e-07
2021-07-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.56855,28.56855,24.472195,59.338833,0.009218796,0.009218796,0.008463804,3.0176495e-06
2021-07-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.961533,42.961533,42.528915,6.597219,0.011513908,0.011513908,0.011507034,1.4038314e-07
2021-07-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,45.055614,45.055614,44.614532,15.564683,0.011203737,0.011203737,0.011182677,1.4619478e-07
2021-07-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.421038,27.421038,26.925596,5.4739833,0.0077433935,0.0077433935,0.0076449662,3.5479812e-07
2021-07-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.60991,23.60991,22.392136,12.956002,0.0072974153,0.0072974153,0.0069676824,8.5247734e-07
2021-07-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.622208,31.622208,30.508926,14.351108,0.009594896,0.009594896,0.009295244,6.971852e-07
2021-07-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.635162,31.635162,31.02481,10.670184,0.010560061,0.010560061,0.010408744,3.6816334e-07
2021-07-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,36.631,36.631,35.468563,6.503828,0.011468575,0.011468575,0.011386719,1.1045759e-07
2021-07-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.161186,39.161186,37.978893,8.130654,0.011277012,0.011277012,0.011211526,2.4678016e-07
2021-07-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.777206,32.777206,30.983261,23.46286,0.009496693,0.009496693,0.009220842,1.0565008e-06
2021-07-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,64.54481,64.54481,64.338104,1.4397615,0.013374587,0.013374587,0.013438761,1.1927271e-07
2021-07-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,42.41644,42.41644,44.485123,33.905426,0.010801371,0.010801371,0.011210259,6.0478646e-07
2021-07-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.282724,27.282724,27.57602,1.4892799,0.008328189,0.008328189,0.008161932,1.2792655e-07
2021-07-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.02005,23.02005,22.347198,4.071665,0.0062446133,0.0062446133,0.0062027313,1.9434262e-08
2021-07-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.139587,26.139587,24.861267,7.7161107,0.00686611,0.00686611,0.0067271516,2.6438332e-07
2021-07-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.029428,27.029428,25.068817,20.457499,0.0070000603,0.0070000603,0.0065674894,8.092131e-07
2021-07-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.094782,28.094782,26.215225,23.829855,0.0071862466,0.0071862466,0.0069199726,8.4466296e-07
2021-07-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.19777,26.19777,24.479996,11.882876,0.007571716,0.007571716,0.0072405525,5.950984e-07
2021-07-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.18866,33.18866,32.128113,22.398636,0.009852603,0.009852603,0.009827331,5.445421e-07
2021-07-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.634516,28.634516,27.826897,16.841616,0.009775989,0.009775989,0.0096522495,5.520803e-07
2021-07-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.534372,27.534372,26.89505,19.37948,0.00941423,0.00941423,0.009372983,1.0839707e-06
2021-07-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.513346,16.513346,14.470703,26.60859,0.006804388,0.006804388,0.006037872,2.6991747e-06
2021-07-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.392189,14.392189,14.313413,5.831837,0.006199679,0.006199679,0.0058283024,6.7013985e-07
2021-07-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.331731,12.331731,12.63707,2.8119907,0.005386399,0.005386399,0.0051611727,2.1477972e-07
2021-08-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.54348,27.54348,25.864769,30.303705,0.009939312,0.009939312,0.009467799,1.6411778e-06
2021-08-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.439798,16.439798,14.05015,35.119244,0.0073351576,0.0073351576,0.0066301543,3.8995045e-06
2021-08-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.844604,11.844604,11.729694,1.9058744,0.005132823,0.005132823,0.005175341,7.33382e-08
2021-08-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.834361,14.834361,13.624726,12.459018,0.0062353476,0.0062353476,0.005674865,1.1826381e-06
2021-08-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.140833,26.140833,26.37358,28.161263,0.009895776,0.009895776,0.010218277,1.6543863e-06
2021-08-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.546879,18.546879,18.276045,1.528687,0.0058525763,0.0058525763,0.0058718883,2.1405857e-09
2021-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.37589,17.37589,17.085852,1.5074028,0.005587826,0.005587826,0.0055405796,1.5771327e-08
2021-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.463535,34.463535,32.552402,49.55391,0.0100907525,0.0100907525,0.009860519,1.5667389e-06
2021-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.977414,15.977414,13.330929,30.087595,0.0063736658,0.0063736658,0.005589308,2.714676e-06
2021-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.072962,16.072962,13.670618,33.163223,0.0065561333,0.0065561333,0.00587672,2.9282937e-06
2021-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.630196,33.630196,32.83202,30.078588,0.010147109,0.010147109,0.009706471,2.0620428e-06
2021-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.517128,30.517128,29.855669,14.615701,0.008852164,0.008852164,0.00863564,7.6255736e-07
2021-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.783688,32.783688,30.284664,62.288128,0.009125356,0.009125356,0.008804444,2.5323145e-06
2021-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.81274,38.81274,37.244705,33.290066,0.010311247,0.010311247,0.010192793,1.1856769e-06
2021-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.069414,31.069414,28.692135,31.526026,0.008776037,0.008776037,0.008421111,1.3078676e-06
2021-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.795437,33.795437,31.998562,20.563713,0.009629832,0.009629832,0.009365704,6.9231464e-07
2021-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.28731,33.28731,31.48653,22.017534,0.010442883,0.010442883,0.0103704035,8.16342e-07
2021-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,31.006086,31.006086,29.18382,28.863508,0.009396239,0.009396239,0.00894535,1.41597e-06
2021-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,38.218502,38.218502,36.50431,30.184486,0.009773907,0.009773907,0.009614326,1.0870059e-06
2021-08-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,52.74645,52.74645,52.862335,10.167304,0.011725534,0.011725534,0.0117379315,1.4471446e-07
2021-08-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,43.939304,43.939304,43.33058,10.552395,0.01001367,0.01001367,0.010077089,3.8861625e-08
2021-08-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.980062,25.980062,25.205322,6.023809,0.007265056,0.007265056,0.006940171,3.9062192e-07
2021-08-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.47132,28.47132,27.280075,14.600163,0.008011873,0.008011873,0.007835403,6.2706187e-07
2021-08-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,30.98623,30.98623,28.55687,21.527689,0.008705259,0.008705259,0.008447211,7.6472617e-07
2021-08-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,34.782215,34.782215,33.217438,36.94937,0.009561654,0.009561654,0.009270426,1.2528162e-06
2021-08-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,46.955566,46.955566,46.23877,11.143458,0.011221762,0.011221762,0.011215761,1.834377e-07
2021-08-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,33.633312,33.633312,33.557465,34.81136,0.009481656,0.009481656,0.009379692,1.22265e-06
2021-08-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,49.57634,49.57634,49.887863,74.76542,0.01174065,0.01174065,0.011804149,9.316629e-07
2021-08-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,32.116776,32.116776,33.15291,9.8682375,0.008955315,0.008955315,0.008892491,4.5583508e-07
2021-08-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.65138,17.65138,17.810236,3.3333912,0.004608922,0.004608922,0.0046213204,1.6670944e-08
2021-08-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.228533,28.228533,26.847675,55.961536,0.0069559203,0.0069559203,0.0066427975,2.2000343e-06
2021-09-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.770948,26.770948,26.77811,10.174221,0.0060509276,0.0060509276,0.0060701603,7.99877e-08
2021-09-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.740088,24.740088,24.351578,2.275148,0.005299382,0.005299382,0.005312614,5.7185e-09
2021-09-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,35.427578,35.427578,33.36817,34.932537,0.007189891,0.007189891,0.006920796,7.5277416e-07
2021-09-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,48.698364,48.698364,48.921997,28.136408,0.009344657,0.009344657,0.009377599,5.5704254e-07
2021-09-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.09958,50.09958,48.85446,67.44041,0.009133197,0.009133197,0.009108521,8.9528476e-07
2021-09-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,25.043005,25.043005,24.238968,4.347958,0.0051690103,0.0051690103,0.0051118694,1.02989276e-07
2021-09-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.332977,26.332977,26.290009,3.0471952,0.0049862773,0.0049862773,0.0049901716,9.255768e-08
2021-09-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,68.48371,68.48371,68.54573,94.572845,0.008368261,0.008368261,0.0084339455,6.9906827e-07
2021-09-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,50.078327,50.078327,50.660034,14.230053,0.007349685,0.007349685,0.0073965937,1.3498412e-07
2021-09-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,37.570095,37.570095,36.4254,9.748391,0.0072760223,0.0072760223,0.007187728,1.520282e-07
2021-09-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,40.931614,40.931614,38.606094,56.03166,0.008162529,0.008162529,0.007890176,1.3019447e-06
2021-09-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,28.331018,28.331018,27.166306,5.827372,0.0061673597,0.0061673597,0.005988784,1.9075628e-07
2021-09-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.17771,22.17771,21.603165,4.4256115,0.005287511,0.005287511,0.005123399,1.2953917e-07
2021-09-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.68876,20.68876,20.320923,3.805455,0.0053161965,0.0053161965,0.005145211,1.9760078e-07
2021-09-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.298777,26.298777,24.09793,26.986761,0.006300504,0.006300504,0.0058239847,1.0293335e-06
