Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-10-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.24872,55.24872,53.93158,39.35277,0.008210979,0.008210979,0.007926844,9.4361485e-07
2019-10-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.576355,57.576355,56.303406,29.127228,0.008005133,0.008005133,0.0077026393,8.0981323e-07
2019-10-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.325333,48.325333,46.88051,18.801548,0.006639018,0.006639018,0.0062759067,7.441946e-07
2019-10-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.272,69.272,69.479034,47.40493,0.008974472,0.008974472,0.008962372,7.207955e-07
2019-10-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.66226,67.66226,66.77725,38.724003,0.00895782,0.00895782,0.0088048745,6.0456273e-07
2019-10-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,67.53204,67.53204,68.38068,163.31902,0.008838248,0.008838248,0.008976114,1.976603e-06
2019-10-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.91527,72.91527,73.725815,90.77738,0.009229947,0.009229947,0.009323407,1.2339726e-06
2019-10-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.719894,74.719894,74.94939,58.826626,0.009383518,0.009383518,0.009421784,8.137837e-07
2019-10-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.00981,87.00981,86.23491,21.82367,0.010293033,0.010293033,0.010184791,3.634782e-07
2019-10-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,90.78177,90.78177,91.55618,10.419987,0.008850649,0.008850649,0.008782938,5.4170826e-08
2019-11-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,90.722885,90.722885,91.08739,15.040497,0.0077131316,0.0077131316,0.0076577887,1.730059e-08
2019-11-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.471146,83.471146,83.30684,18.820934,0.0076918304,0.0076918304,0.00769186,3.092171e-09
2019-11-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.97298,74.97298,74.73665,2.5513964,0.008956704,0.008956704,0.009021673,6.578114e-08
2019-11-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.938644,81.938644,81.18254,15.237886,0.010583144,0.010583144,0.0105988495,8.55753e-08
2019-11-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,66.26434,66.26434,65.90155,2.1395464,0.00863412,0.00863412,0.008645326,1.342955e-07
2019-11-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.94583,73.94583,74.32205,4.998573,0.009668335,0.009668335,0.009730443,2.3635482e-07
2019-11-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.87401,81.87401,82.59178,6.1897116,0.010542687,0.010542687,0.010636803,2.974335e-07
2019-11-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.34398,79.34398,79.683334,12.825857,0.009415787,0.009415787,0.009409767,1.989906e-07
2019-11-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.84273,79.84273,80.45967,7.249702,0.008788452,0.008788452,0.008902147,1.8105416e-07
2019-11-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.324768,57.324768,57.03473,8.26688,0.0071642175,0.0071642175,0.0072120205,2.2347078e-07
2019-11-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,71.401855,71.401855,71.62402,2.9332376,0.0075496994,0.0075496994,0.007548865,1.3143143e-07
2019-11-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,88.96994,88.96994,90.59592,21.635578,0.010160059,0.010160059,0.010024756,8.590072e-08
2019-11-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.72069,85.72069,84.707016,3.1487932,0.009246036,0.009246036,0.009294793,1.648215e-07
2019-11-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.505066,79.505066,79.08148,1.9225103,0.008356888,0.008356888,0.0082985945,1.3918219e-07
2019-11-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.53464,78.53464,78.823944,12.822845,0.008433294,0.008433294,0.00851078,2.5587647e-07
2019-11-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.072525,87.072525,86.768326,5.8835454,0.008889522,0.008889522,0.008998062,1.3297833e-07
2019-11-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,90.201355,90.201355,91.09393,3.5737214,0.008782733,0.008782733,0.008719761,6.914965e-08
2019-11-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.2175,79.2175,79.6467,28.723776,0.008776947,0.008776947,0.008927151,4.951893e-07
2019-11-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,92.75885,92.75885,92.97662,5.9851475,0.009219851,0.009219851,0.009179976,8.517808e-08
2019-11-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.69847,85.69847,86.007065,4.5375643,0.009581957,0.009581957,0.009654317,1.9041501e-07
2019-11-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.30669,84.30669,84.079636,1.6810596,0.008753767,0.008753767,0.008701375,1.867254e-07
2019-11-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,81.98195,81.98195,82.622086,8.119809,0.0074948743,0.0074948743,0.0075288787,2.7540432e-08
2019-11-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.37259,85.37259,85.01517,4.297454,0.007400766,0.007400766,0.0074252635,9.3305516e-08
2019-11-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,92.05046,92.05046,93.03557,8.985689,0.0081646405,0.0081646405,0.0080978535,7.42119e-08
2019-11-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,90.71416,90.71416,90.95073,16.250706,0.008094661,0.008094661,0.008058213,9.393341e-08
2019-11-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.6792,74.6792,74.40747,4.0148525,0.007013604,0.007013604,0.0070967823,5.183852e-08
2019-11-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,72.15027,72.15027,71.6344,6.02155,0.0070569254,0.0070569254,0.007026855,1.7855653e-07
2019-11-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.86983,76.86983,77.15938,1.3366799,0.008345723,0.008345723,0.008345276,1.7471058e-07
2019-11-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.64113,56.64113,57.14894,14.124172,0.0067089982,0.0067089982,0.006644536,4.8669176e-07
2019-11-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.73428,68.73428,68.946686,8.002974,0.0062063,0.0062063,0.00593644,2.9088994e-07
2019-12-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.000458,47.000458,47.373016,12.82067,0.0029635031,0.0029635031,0.0030035872,2.9351478e-08
2019-12-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.56979,74.56979,73.87985,8.399086,0.0051039346,0.0051039346,0.0050712116,8.5761464e-08
2019-12-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,84.6938,84.6938,85.867874,28.017328,0.0063033663,0.0063033663,0.006417241,2.1176268e-07
2019-12-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.847626,86.847626,87.31076,7.675606,0.004239399,0.004239399,0.004206259,2.6883413e-08
2019-12-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.11667,80.11667,80.283905,21.154667,0.0046440256,0.0046440256,0.0046602977,1.4059275e-08
2019-12-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.70001,83.70001,83.5213,2.830042,0.0057661114,0.0057661114,0.0057756184,2.792009e-08
2019-12-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.515854,89.515854,89.49974,0.77618456,0.006600297,0.006600297,0.0064875847,9.341844e-08
2019-12-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.22458,69.22458,69.70822,3.0943043,0.0060057603,0.0060057603,0.0059157573,7.089882e-08
2019-12-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.99968,87.99968,87.993576,1.8316933,0.0063425303,0.0063425303,0.0061885715,1.6007905e-07
2019-12-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,92.97493,92.97493,93.26253,12.922392,0.0065923184,0.0065923184,0.0065294355,6.222684e-08
2019-12-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.6319,86.6319,86.44562,13.845155,0.005178608,0.005178608,0.005121328,4.1147864e-08
2019-12-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.07858,80.07858,79.55246,3.4758844,0.0057704337,0.0057704337,0.0057945736,8.799907e-08
2019-12-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.6384,70.6384,71.29294,9.753891,0.0055129454,0.0055129454,0.0054520294,1.4247597e-07
2019-12-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.28003,85.28003,84.9624,13.693256,0.0067560337,0.0067560337,0.006759789,8.804998e-08
2019-12-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,73.92154,73.92154,73.70596,10.267229,0.006774325,0.006774325,0.0067540295,3.044486e-08
2019-12-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.95047,80.95047,81.13284,36.801918,0.0068403035,0.0068403035,0.0067365617,2.980092e-07
2019-12-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.83209,74.83209,75.64215,47.766262,0.0060925335,0.0060925335,0.0061353,2.607926e-07
2019-12-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.35129,76.35129,76.81369,40.868378,0.0063875653,0.0063875653,0.006323401,2.64126e-07
2019-12-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,85.0237,85.0237,84.7444,5.9164553,0.0066615567,0.0066615567,0.0065868124,1.2514509e-07
2019-12-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,87.35324,87.35324,87.933075,6.406757,0.007705506,0.007705506,0.007728692,7.315587e-08
2019-12-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.27991,69.27991,69.75647,7.1856203,0.007387046,0.007387046,0.0073432364,8.5787306e-08
2019-12-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.34128,82.34128,81.643524,8.25566,0.008395623,0.008395623,0.008386027,1.2953137e-07
2019-12-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.76387,57.76387,57.829544,0.22991961,0.005367838,0.005367838,0.0054045245,1.3491473e-07
2019-12-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.444977,50.444977,50.177155,5.61246,0.0039843824,0.0039843824,0.0039545503,9.339687e-09
2019-12-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.03427,47.03427,46.70224,2.679812,0.0035841775,0.0035841775,0.0035606634,1.6867974e-08
2019-12-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.119354,53.119354,52.424286,18.788628,0.003769064,0.003769064,0.0037513913,2.0819645e-08
2019-12-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.6745,49.6745,50.265564,3.753794,0.002977908,0.002977908,0.0028841796,2.8778967e-08
2019-12-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.769836,54.769836,55.392883,20.816216,0.002798855,0.002798855,0.0027302501,2.571031e-08
2019-12-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.398758,50.398758,51.06282,5.448668,0.0023935798,0.0023935798,0.0023362997,1.9699502e-08
2019-12-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,52.825882,52.825882,52.522903,11.2279215,0.002790063,0.002790063,0.0027395182,1.753422e-08
2019-12-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.222534,47.222534,47.474976,1.3148389,0.0027943598,0.0027943598,0.0027461397,1.6945226e-08
2020-01-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.38698,48.38698,48.227554,7.7282705,0.0029738832,0.0029738832,0.0029367197,1.5253615e-08
2020-01-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.017914,47.017914,47.18515,1.139733,0.0025805081,0.0025805081,0.0025652791,1.7768551e-08
2020-01-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.397156,48.397156,48.503113,0.98944044,0.003116294,0.003116294,0.0031053864,2.503604e-08
2020-01-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.24724,44.24724,44.573166,3.0236225,0.0034949724,0.0034949724,0.0034892801,4.254707e-08
2020-01-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.838867,55.838867,54.805664,24.12613,0.0029810036,0.0029810036,0.0029723311,3.5299287e-08
2020-01-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,42.12802,42.12802,42.382416,5.838021,0.0021864427,0.0021864427,0.0021325601,1.9545599e-08
2020-01-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,48.093185,48.093185,48.340744,5.5392194,0.0024433744,0.0024433744,0.0023916971,1.2745254e-08
2020-01-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.729996,46.729996,46.855484,4.6081243,0.002403997,0.002403997,0.0023550019,1.0915745e-08
2020-01-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.67778,44.67778,44.369675,1.4925792,0.0025985236,0.0025985236,0.002599537,3.5915644e-08
2020-01-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.36255,60.36255,60.411133,34.49914,0.003952304,0.003952304,0.0039161537,3.0717854e-07
2020-01-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.650253,60.650253,58.461533,29.20443,0.0044313166,0.0044313166,0.0042127464,3.4028122e-07
2020-01-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,89.6039,89.6039,89.69301,14.424927,0.005093317,0.005093317,0.005044143,2.3032703e-08
2020-01-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.94916,82.94916,83.140564,3.4841528,0.005344891,0.005344891,0.005253547,3.6707775e-08
2020-01-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.00824,75.00824,76.013855,6.5535626,0.004947058,0.004947058,0.0049412465,2.0526935e-08
2020-01-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.03812,68.03812,67.54227,1.9716741,0.004613173,0.004613173,0.0045896294,8.04615e-09
2020-01-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.633316,64.633316,64.81447,3.2717862,0.0043293987,0.0043293987,0.0042499457,2.3755184e-08
2020-01-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.64143,78.64143,78.38777,5.6273594,0.0047746683,0.0047746683,0.004716524,5.6276136e-08
2020-01-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.65053,86.65053,87.07997,10.567101,0.0046302285,0.0046302285,0.004618278,5.027313e-09
2020-01-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,78.975494,78.975494,79.94815,7.4549465,0.004286187,0.004286187,0.00422688,2.3941986e-08
2020-01-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.3405,58.3405,57.44792,12.618901,0.0029188825,0.0029188825,0.002913399,1.1848162e-08
2020-01-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.48346,49.48346,49.566223,1.0731302,0.0027229572,0.0027229572,0.002763071,1.9782572e-08
2020-01-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,44.915573,44.915573,44.005905,16.84703,0.0030807543,0.0030807543,0.0030177522,1.0285646e-07
2020-01-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.208313,56.208313,56.544983,48.691547,0.0037281835,0.0037281835,0.003674122,1.6719773e-07
2020-01-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,74.962006,74.962006,75.24277,9.7757015,0.004599481,0.004599481,0.004621445,8.624764e-08
2020-01-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,79.64671,79.64671,79.7556,2.4144597,0.0057508275,0.0057508275,0.005661778,4.4932023e-08
2020-01-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,80.97412,80.97412,80.98706,0.579847,0.006381657,0.006381657,0.006369915,6.655334e-08
2020-01-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.967926,76.967926,76.14078,14.068957,0.006339617,0.006339617,0.006356634,2.5364716e-07
2020-01-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,58.451065,58.451065,58.45839,15.66384,0.0051669013,0.0051669013,0.005076034,2.2006199e-07
2020-01-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.836914,60.836914,60.729492,3.4057999,0.0061535463,0.0061535463,0.006194733,1.4176871e-07
2020-01-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.132263,61.132263,61.84369,58.40272,0.004107631,0.004107631,0.00417108,7.7618665e-08
2020-01-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.53653,50.53653,50.260162,46.113243,0.004272691,0.004272691,0.0043297624,2.784927e-07
2020-02-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,53.62268,53.62268,55.16223,14.905693,0.005305683,0.005305683,0.0053918115,1.7039149e-07
2020-02-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.12848,64.12848,63.3692,15.3884,0.005968921,0.005968921,0.0058292076,1.7767971e-07
2020-02-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.097168,60.097168,59.193115,6.881089,0.006194897,0.006194897,0.0060427263,9.238822e-08
2020-02-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.063705,62.063705,61.47142,5.230564,0.0067227595,0.0067227595,0.006706875,7.890397e-08
2020-02-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.108322,55.108322,55.406662,4.1939416,0.0032323375,0.0032323375,0.0032353476,2.488333e-08
2020-02-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.056595,49.056595,49.58638,3.0845914,0.0022558619,0.0022558619,0.0022110988,1.6571011e-08
2020-02-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.172302,46.172302,46.335876,0.8229625,0.0026736388,0.0026736388,0.002650527,7.195068e-09
2020-02-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,68.237595,68.237595,68.1104,34.04532,0.0036498047,0.0036498047,0.0036510567,8.311416e-08
2020-02-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.73802,65.73802,64.626205,29.25216,0.0041800886,0.0041800886,0.004162684,1.2767175e-07
2020-02-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.765366,62.765366,61.263657,34.501442,0.0049564783,0.0049564783,0.004940713,1.705676e-07
2020-02-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,61.295166,61.295166,61.23535,0.46734542,0.00658812,0.00658812,0.006631855,2.5811445e-08
2020-02-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.52304,86.52304,86.50717,21.59722,0.006317669,0.006317669,0.006293082,1.2219852e-08
2020-02-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,76.174194,76.174194,76.74451,15.773989,0.0055512404,0.0055512404,0.0054654395,1.2982576e-07
2020-02-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,91.30969,91.30969,91.204956,0.6100828,0.006888446,0.006888446,0.006867614,6.0833806e-08
2020-02-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.19336,51.19336,50.73535,28.277449,0.0040817996,0.0040817996,0.004054888,7.10854e-08
2020-02-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.15939,70.15939,69.99167,1.6767122,0.0049294895,0.0049294895,0.0049092537,6.8617414e-09
2020-02-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,64.57742,64.57742,64.575226,26.123276,0.0050058407,0.0050058407,0.0050572497,8.900793e-08
2020-02-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.799225,65.799225,66.12442,64.297295,0.0059072017,0.0059072017,0.005939731,2.4655765e-07
2020-02-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.27162,75.27162,73.39003,24.800087,0.005761221,0.005761221,0.0055891722,1.3707995e-07
2020-02-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,82.447266,82.447266,81.463135,26.311762,0.0050633736,0.0050633736,0.0050701983,1.4722177e-08
2020-02-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,54.907745,54.907745,55.361603,9.743723,0.003657861,0.003657861,0.0035923852,2.2855055e-08
2020-02-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,39.151062,39.151062,39.320984,10.8552475,0.0026672294,0.0026672294,0.002628248,2.0959376e-08
2020-02-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,45.282593,45.282593,45.28015,8.911188,0.0034498936,0.0034498936,0.0034769839,3.0592997e-08
2020-02-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,46.49347,46.49347,46.634827,18.854986,0.0053322352,0.0053322352,0.0053187944,1.6522539e-07
2020-02-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,70.679794,70.679794,71.88805,16.081852,0.0064643566,0.0064643566,0.00642162,3.9170423e-08
2020-02-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.6584,59.6584,58.33174,6.83927,0.0065481355,0.0065481355,0.006472408,1.3971575e-07
2020-02-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.35504,35.35504,35.586487,7.617941,0.003034885,0.003034885,0.002992685,1.6177953e-08
2020-02-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,65.093475,65.093475,65.286835,13.672127,0.0053635025,0.0053635025,0.0054089213,2.2162343e-08
2020-02-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.089645,35.089645,34.05156,8.95975,0.0024641966,0.0024641966,0.0023870831,5.022938e-08
2020-03-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.888504,49.888504,50.337967,33.26667,0.004175716,0.004175716,0.0042654807,1.6156329e-07
2020-03-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,57.01927,57.01927,56.844955,1.1215186,0.0066863596,0.0066863596,0.006731808,3.3686717e-08
2020-03-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,55.296722,55.296722,56.607758,37.82335,0.0065719374,0.0065719374,0.006791521,4.3094389e-07
2020-03-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,59.01982,59.01982,58.616745,43.214405,0.005953815,0.005953815,0.005938586,5.973021e-07
2020-03-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,49.087646,49.087646,48.08252,31.825554,0.004173345,0.004173345,0.004081375,1.6193451e-07
2020-03-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,60.657013,60.657013,59.65042,23.307753,0.0057155737,0.0057155737,0.005754138,1.8889698e-07
2020-03-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,77.584595,77.584595,79.2345,18.606817,0.0076861084,0.0076861084,0.0077926517,1.5475531e-07
2020-03-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,75.0345,75.0345,77.458084,25.79283,0.006703209,0.006703209,0.006931793,3.5242314e-07
2020-03-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,83.73387,83.73387,83.127914,8.330304,0.006157721,0.006157721,0.0061460086,3.777944e-09
2020-03-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,62.58365,62.58365,60.50943,38.130985,0.0049136877,0.0049136877,0.004769951,1.5013168e-07
2020-03-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,56.552902,56.552902,54.43718,24.929216,0.0045139357,0.0045139357,0.0043741926,1.3551278e-07
2020-03-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,50.879883,50.879883,50.18091,5.4819,0.005431298,0.005431298,0.005420331,4.9623722e-08
2020-03-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,51.730026,51.730026,51.629684,10.263918,0.0063355193,0.0063355193,0.0062314495,1.4793801e-07
2020-03-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,69.02844,69.02844,69.684204,28.230938,0.0070802495,0.0070802495,0.0070992038,1.3323992e-07
2020-03-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,86.04347,86.04347,86.3694,13.887921,0.005444941,0.005444941,0.005430785,9.905316e-09
