Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-11-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.51425,62.51425,63.694916,13.267706,0.0060757548,0.0060757548,0.0060688704,2.2469022e-09
2020-11-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,72.158875,72.158875,73.49066,8.315077,0.0065520033,0.0065520033,0.0065480694,7.54385e-09
2020-11-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.96141,58.96141,59.509262,13.807409,0.005470589,0.005470589,0.0054691285,2.3057789e-08
2020-11-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.516373,61.516373,61.952896,5.195585,0.0057571083,0.0057571083,0.0058235675,5.8590764e-08
2020-11-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,49.54512,49.54512,49.525833,6.1709843,0.005097829,0.005097829,0.0051534697,4.5902812e-08
2020-11-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,56.73236,56.73236,57.961365,5.90618,0.0053986832,0.0053986832,0.0054383203,1.0342271e-07
2020-11-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.51094,64.51094,66.38252,13.2688265,0.0060089706,0.0060089706,0.006070572,1.12056284e-07
2020-11-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.39188,78.39188,79.81888,18.423336,0.007197575,0.007197575,0.007187949,6.9408683e-09
2020-11-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.80838,66.80838,66.6824,13.429792,0.006084565,0.006084565,0.0061508156,2.2823608e-08
2020-11-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.497406,53.497406,53.869965,6.3605638,0.0046645533,0.0046645533,0.0046735536,6.9263066e-09
2020-11-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.980072,59.980072,60.048676,3.4499474,0.0045208605,0.0045208605,0.004574773,4.0685528e-08
2020-11-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.37584,53.37584,54.64171,32.959534,0.0036704498,0.0036704498,0.0036924738,2.8142777e-09
2020-11-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,59.472168,59.472168,60.376465,14.9417,0.0041950233,0.0041950233,0.004204143,3.7099532e-09
2020-11-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,58.31642,58.31642,58.800064,9.515435,0.004748056,0.004748056,0.004732678,9.626749e-09
2020-11-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,51.860718,51.860718,52.608032,13.819721,0.004155608,0.004155608,0.004164787,1.688122e-08
2020-11-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.4339,53.4339,53.243713,14.8911495,0.00385579,0.00385579,0.003872211,1.6077051e-09
2020-11-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.14955,41.14955,41.844864,7.2093725,0.0032220222,0.0032220222,0.0032345392,9.457146e-09
2020-11-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.350845,44.350845,44.060806,14.292299,0.003535559,0.003535559,0.0035559735,3.9073736e-08
2020-11-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.73326,45.73326,45.80504,4.3168283,0.0034808281,0.0034808281,0.0034981433,3.9606086e-08
2020-11-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.06349,73.06349,75.244644,48.07444,0.0052883774,0.0052883774,0.0053240806,1.4120314e-08
2020-11-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.068695,61.068695,61.13315,4.6916943,0.0034259195,0.0034259195,0.0034148628,3.5156248e-08
2020-12-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,57.936646,57.936646,58.110474,4.636964,0.00311281,0.00311281,0.00306003,1.2724082e-08
2020-12-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.20007,88.20007,89.65027,34.538433,0.0048110797,0.0048110797,0.004811646,2.6319595e-09
2020-12-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.374115,86.374115,87.62851,60.85278,0.0053758137,0.0053758137,0.0053856783,1.0492771e-08
2020-12-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,89.58807,89.58807,89.47821,24.08797,0.0061808676,0.0061808676,0.006123528,3.1956834e-08
2020-12-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,82.8244,82.8244,81.99066,4.948852,0.0066889785,0.0066889785,0.006686654,1.7081943e-07
2020-12-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,93.42609,93.42609,95.06354,27.978733,0.0071930513,0.0071930513,0.007191293,3.4127346e-08
2020-12-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.417435,88.417435,89.26021,12.721372,0.0060880855,0.0060880855,0.006066747,5.460049e-08
2020-12-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.29326,73.29326,73.72783,13.972946,0.0058381483,0.0058381483,0.00583788,3.0927726e-08
2020-12-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,93.15941,93.15941,93.10399,9.526151,0.0074148923,0.0074148923,0.007295057,2.613009e-07
2020-12-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,84.844284,84.844284,84.9185,0.2489531,0.006601665,0.006601665,0.006541524,1.6420437e-07
2020-12-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,81.39134,81.39134,80.98216,6.651113,0.0058057643,0.0058057643,0.0058004297,1.1019863e-07
2020-12-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,77.40411,77.40411,77.855286,6.1138344,0.005820472,0.005820472,0.0058258064,5.017122e-08
2020-12-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.69319,78.69319,79.29402,20.165382,0.005989574,0.005989574,0.00601127,3.1235885e-08
2020-12-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.73758,80.73758,80.26712,7.059229,0.0050551156,0.0050551156,0.005042539,5.6740568e-08
2020-12-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.46617,68.46617,69.50621,14.49409,0.0055126064,0.0055126064,0.00554369,2.0282295e-08
2020-12-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.73633,86.73633,85.87158,3.622458,0.006168615,0.006168615,0.006171923,2.1006956e-08
2020-12-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.43445,78.43445,78.714966,0.56317866,0.0058484115,0.0058484115,0.005806599,4.620008e-08
2020-12-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,70.33609,70.33609,70.34061,0.024660036,0.0050347485,0.0050347485,0.005039666,2.751599e-08
2020-12-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.92461,80.92461,81.19414,2.5124047,0.0053144284,0.0053144284,0.005240578,3.3265557e-08
2020-12-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.7993,83.7993,83.53514,1.5998588,0.005382087,0.005382087,0.005383309,2.5164008e-08
2020-12-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,88.06084,88.06084,88.75957,5.999123,0.0058039986,0.0058039986,0.0058321618,2.2420759e-08
2020-12-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,86.65965,86.65965,86.211655,7.277435,0.0057744263,0.0057744263,0.0057718633,8.269968e-08
2020-12-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,64.64389,64.64389,64.325775,3.5792344,0.0056077503,0.0056077503,0.0056059025,7.6825515e-09
2020-12-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,72.14729,72.14729,72.106766,1.2122788,0.0060926676,0.0060926676,0.0060828924,2.7634066e-08
2020-12-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,78.28914,78.28914,78.80769,15.336508,0.006548248,0.006548248,0.006559275,6.082386e-08
2020-12-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,87.6263,87.6263,86.91438,8.274129,0.0069974214,0.0069974214,0.0069381446,4.5591975e-08
2020-12-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,92.06804,92.06804,92.8156,12.428902,0.0074578635,0.0074578635,0.007468801,1.2620545e-07
2020-12-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.89206,66.89206,67.306854,10.064335,0.005485993,0.005485993,0.0055148117,1.7988373e-07
2020-12-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.05971,73.05971,71.94423,23.385742,0.0068675242,0.0068675242,0.0069789253,2.2234411e-07
2020-12-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,75.51532,75.51532,74.81854,19.499718,0.006807275,0.006807275,0.0069082007,2.0874509e-07
2020-12-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.881653,60.881653,57.586243,35.471153,0.0054810606,0.0054810606,0.005579319,1.5993535e-07
2021-01-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,60.57434,60.57434,60.149048,5.960602,0.0046522343,0.0046522343,0.004730674,7.8533446e-08
2021-01-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.18384,79.18384,79.85278,43.279045,0.0054564774,0.0054564774,0.0054374337,9.754369e-09
2021-01-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.67668,80.67668,80.32243,12.623144,0.0068667904,0.0068667904,0.0069299415,8.337744e-08
2021-01-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,90.596756,90.596756,90.20589,14.094533,0.006519936,0.006519936,0.006491326,9.651962e-08
2021-01-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,61.939148,61.939148,62.96283,7.637614,0.00480288,0.00480288,0.0048304917,1.5083421e-07
2021-01-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,74.81505,74.81505,75.379745,19.700478,0.0062274486,0.0062274486,0.0061905384,5.551386e-08
2021-01-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,81.864334,81.864334,82.27644,26.498909,0.0071896017,0.0071896017,0.0071410835,5.1485205e-08
2021-01-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.2271,79.2271,79.3604,31.599062,0.008326426,0.008326426,0.008300766,2.4331849e-08
2021-01-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.77249,68.77249,69.53177,22.354702,0.0053514205,0.0053514205,0.0054298304,4.225004e-08
2021-01-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,96.591125,96.591125,97.09747,4.7508473,0.0066870004,0.0066870004,0.006743565,6.214572e-08
2021-01-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,91.692856,91.692856,92.272934,7.1597424,0.008296315,0.008296315,0.00833765,8.5911395e-08
2021-01-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,68.80263,68.80263,69.888565,17.169617,0.00483427,0.00483427,0.0049262997,4.9458613e-08
2021-01-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.083496,55.083496,55.71167,21.000435,0.0034829618,0.0034829618,0.0035057904,1.2598228e-08
2021-01-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,53.426163,53.426163,54.295547,9.682166,0.0029053101,0.0029053101,0.0028770873,9.226875e-09
2021-01-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.496048,48.496048,49.20845,13.096855,0.0022209855,0.0022209855,0.0022259625,5.384595e-09
2021-01-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.311447,44.311447,42.75969,35.037785,0.001690116,0.001690116,0.0017472769,1.6332368e-08
2021-01-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,41.381912,41.381912,41.340164,23.991085,0.0015179075,0.0015179075,0.001523406,2.2442337e-09
2021-01-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,45.39911,45.39911,44.993103,6.846341,0.0016742172,0.0016742172,0.001682979,6.5798176e-09
2021-01-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,46.147476,46.147476,46.24684,18.659119,0.0020183832,0.0020183832,0.0020218403,5.5664007e-10
2021-01-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,55.74945,55.74945,56.500916,17.243572,0.0031504885,0.0031504885,0.0031988577,2.0126139e-08
2021-01-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,71.44234,71.44234,71.41377,13.446608,0.0044034887,0.0044034887,0.004430251,9.078644e-09
2021-01-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,80.26021,80.26021,80.28023,8.269556,0.005923882,0.005923882,0.005894333,5.982246e-08
2021-01-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,89.9496,89.9496,91.31508,17.080431,0.006765019,0.006765019,0.006714072,1.2709198e-07
2021-01-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,79.315414,79.315414,79.03221,17.95482,0.006113287,0.006113287,0.006155502,8.5497945e-08
2021-01-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,37.359573,37.359573,37.160843,1.0515544,0.0031780025,0.0031780025,0.0031138381,7.824332e-08
2021-01-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,83.07892,83.07892,82.86603,9.1985855,0.00411723,0.00411723,0.004122207,8.017108e-08
2021-01-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,44.469498,44.469498,43.054947,15.258938,0.0021297762,0.0021297762,0.0021762082,1.3885945e-08
2021-01-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,34.020325,34.020325,34.154602,6.283858,0.0017665899,0.0017665899,0.0017649955,2.703097e-09
2021-01-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,62.412216,62.412216,64.101425,18.496275,0.004381989,0.004381989,0.004425113,5.5275304e-08
2021-01-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,48.24295,48.24295,47.688263,9.731936,0.004090975,0.004090975,0.004088859,8.643229e-09
2021-01-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,73.52678,73.52678,74.09807,15.216279,0.005709138,0.005709138,0.0056261383,8.965418e-08
2021-02-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,66.29451,66.29451,66.65828,13.2286215,0.0061941817,0.0061941817,0.0062545016,2.6219553e-07
