Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-04-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.455933,60.455933,59.86609,10.553158,0.008347768,0.008347768,0.008357663,4.978979e-08
2021-04-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.487022,59.487022,58.074913,25.898003,0.009575758,0.009575758,0.009511862,6.3789145e-08
2021-04-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.322548,47.322548,46.950966,15.8537445,0.009329572,0.009329572,0.009430483,8.27331e-08
2021-05-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.049614,54.049614,54.09893,36.70955,0.010717386,0.010717386,0.010808522,5.2833776e-08
2021-05-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.421795,38.421795,37.791424,8.525126,0.009583933,0.009583933,0.009581251,3.3190695e-09
2021-05-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,20.537987,20.537987,20.4833,11.551869,0.0048967637,0.0048967637,0.0048350133,1.4502211e-07
2021-05-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.77327,33.77327,33.876785,24.588383,0.0055850632,0.0055850632,0.005629409,1.9983796e-07
2021-05-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.960114,40.960114,40.090485,18.440903,0.0069863424,0.0069863424,0.0069311485,4.3084775e-08
2021-05-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.425522,23.425522,23.289291,11.384881,0.005299572,0.005299572,0.005283449,1.4328407e-07
2021-05-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.406845,48.406845,47.156357,11.429268,0.00851354,0.00851354,0.008510351,5.9487117e-08
2021-05-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.70587,42.70587,42.352356,9.280857,0.0077442974,0.0077442974,0.007859811,1.782405e-07
2021-05-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.575985,47.575985,48.312313,7.2112617,0.006141045,0.006141045,0.0061591053,7.172691e-08
2021-05-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.368828,42.368828,42.806816,14.55492,0.0062842174,0.0062842174,0.0063469214,1.3479155e-07
2021-05-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.037704,47.037704,46.755478,15.53772,0.007526065,0.007526065,0.007580246,1.3188841e-07
2021-05-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.08008,42.08008,41.40625,5.771492,0.0063510984,0.0063510984,0.00641571,2.1041945e-08
2021-05-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.348907,32.348907,31.733185,14.159691,0.0060620047,0.0060620047,0.00599486,2.1923056e-07
2021-05-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.668457,23.668457,23.353027,6.5126057,0.0046160216,0.0046160216,0.0045735533,8.4678796e-08
2021-05-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.356598,60.356598,61.490875,32.133774,0.0074474365,0.0074474365,0.0075360686,1.6717037e-07
2021-05-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.41159,33.41159,30.88205,32.921917,0.006110266,0.006110266,0.005957529,2.9544736e-07
2021-05-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.690323,39.690323,39.55507,6.5280213,0.008083601,0.008083601,0.008109707,3.6903145e-08
2021-05-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.324135,25.324135,25.000893,2.6355076,0.0047504343,0.0047504343,0.00472093,7.18365e-08
2021-05-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.6579,42.6579,41.95917,2.6534753,0.008367084,0.008367084,0.008428,4.9147815e-08
2021-05-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.523026,27.523026,27.026932,6.1382494,0.004835462,0.004835462,0.0048157927,2.5505116e-08
2021-05-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.879166,28.879166,29.222916,5.4250994,0.004719019,0.004719019,0.004734367,1.8386531e-08
2021-05-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.061584,37.061584,35.925354,18.966864,0.006713327,0.006713327,0.0066741966,9.342017e-08
2021-05-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.664967,35.664967,34.440845,12.3411255,0.007816792,0.007816792,0.0077609415,3.357334e-08
2021-05-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.612457,36.612457,35.709625,4.8437886,0.009123496,0.009123496,0.00903087,5.8082975e-08
2021-05-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.783287,40.783287,40.086998,9.637976,0.008933779,0.008933779,0.009026106,7.2322685e-08
2021-05-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.702534,39.702534,38.44521,22.207115,0.0092222355,0.0092222355,0.009160664,1.03520115e-07
2021-05-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.817673,45.817673,45.127243,10.734503,0.009158537,0.009158537,0.009250924,8.596716e-08
2021-05-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.138546,42.138546,41.32165,10.824625,0.0075338585,0.0075338585,0.007571171,1.9879039e-07
2021-05-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.642914,30.642914,29.752777,8.920342,0.006339118,0.006339118,0.0063419193,8.9547406e-08
2021-05-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.048172,52.048172,51.02449,31.648775,0.008363914,0.008363914,0.00832681,2.0634938e-07
2021-05-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.23488,51.23488,50.942398,95.931915,0.007142864,0.007142864,0.0071669444,7.56058e-07
2021-06-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.67006,34.67006,34.86635,1.5366356,0.0048615,0.0048615,0.004862275,6.8008497e-09
2021-06-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.805557,35.805557,34.147842,49.42347,0.0059512537,0.0059512537,0.0058827084,4.786858e-07
2021-06-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.260992,26.260992,26.32398,2.0900388,0.0053317947,0.0053317947,0.0053243143,5.53239e-08
2021-06-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.92305,34.92305,35.54048,37.692326,0.006556712,0.006556712,0.006604664,6.059603e-07
2021-06-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.526093,39.526093,37.44162,51.721695,0.007472937,0.007472937,0.0073393034,5.848009e-07
2021-06-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.717308,36.717308,35.067894,29.765009,0.0085443165,0.0085443165,0.008502295,1.732959e-07
2021-06-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.59775,76.59775,76.39218,25.454609,0.011995483,0.011995483,0.011999954,6.804371e-08
2021-06-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.822586,65.822586,66.86018,35.087547,0.010868438,0.010868438,0.010812052,2.8195137e-07
2021-06-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.87401,52.87401,54.465317,32.855164,0.009764332,0.009764332,0.009902019,3.1177078e-07
2021-06-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.976685,63.976685,66.23279,45.52327,0.01071763,0.01071763,0.010878712,2.1635351e-07
2021-06-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.94943,65.94943,65.90939,21.723804,0.010599028,0.010599028,0.010597955,7.584205e-08
2021-06-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.661636,51.661636,49.75148,74.440094,0.008846629,0.008846629,0.008706022,5.744395e-07
2021-06-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.178406,41.178406,41.30829,8.064954,0.008181799,0.008181799,0.008058358,6.633716e-08
2021-06-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.138382,45.138382,46.42598,31.854774,0.0067872074,0.0067872074,0.0069114235,5.288863e-07
2021-06-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.10646,36.10646,34.972183,4.368426,0.0060667144,0.0060667144,0.006007527,3.2963136e-08
2021-06-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.134705,33.134705,32.717712,4.2788115,0.00798979,0.00798979,0.007920828,4.0058957e-08
2021-06-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.98236,48.98236,48.73163,22.23701,0.010114249,0.010114249,0.010058995,1.9046166e-07
2021-06-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.304672,36.304672,35.05809,9.823531,0.00907664,0.00907664,0.008949354,2.7198593e-07
2021-06-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.505035,57.505035,56.54898,6.227151,0.011658747,0.011658747,0.011581797,9.057138e-08
2021-06-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.07518,60.07518,58.24022,18.66675,0.0118524805,0.0118524805,0.011648573,2.7754135e-07
2021-06-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.927933,52.927933,51.474808,29.054432,0.011972677,0.011972677,0.011873286,2.554545e-07
2021-06-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.811523,47.811523,48.032227,17.144333,0.013095845,0.013095845,0.013206113,1.08574596e-07
2021-06-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.196518,27.196518,24.768297,33.56577,0.010195196,0.010195196,0.009786606,1.8896865e-06
2021-06-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.34548,33.34548,30.546654,107.15916,0.012054328,0.012054328,0.011675421,3.937561e-06
2021-06-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.538422,24.538422,22.1976,66.78663,0.009648714,0.009648714,0.009370778,3.210694e-06
2021-06-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.323715,27.323715,28.2827,53.29493,0.009756006,0.009756006,0.010041989,3.2368675e-06
2021-06-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.478127,37.478127,35.191505,59.628696,0.011092894,0.011092894,0.011131518,1.8050321e-06
2021-06-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.647274,34.647274,31.82159,118.31135,0.010549016,0.010549016,0.010217376,3.5759438e-06
2021-06-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.889908,44.889908,43.7986,19.017658,0.012995454,0.012995454,0.012924345,1.6220052e-07
2021-06-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.072952,43.072952,41.066116,28.15828,0.013505444,0.013505444,0.0133895725,1.4117722e-07
2021-07-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.391352,29.391352,29.02807,35.341263,0.011132389,0.011132389,0.01102832,2.0884788e-06
2021-07-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.978622,24.978622,23.816513,16.896957,0.007401876,0.007401876,0.007087104,8.744695e-07
2021-07-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.172348,27.172348,27.204575,3.8880978,0.006400332,0.006400332,0.0063496083,2.5270406e-08
2021-07-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.485584,21.485584,19.791737,12.234382,0.006123647,0.006123647,0.0059869736,2.6735566e-07
2021-07-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.747879,30.747879,29.058426,43.710667,0.009052087,0.009052087,0.008968938,1.2297014e-06
2021-07-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.749695,26.749695,25.980164,11.601429,0.008574516,0.008574516,0.008577734,3.9100954e-07
2021-07-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.447205,31.447205,30.340271,12.786101,0.009766772,0.009766772,0.009782389,4.2843624e-07
2021-07-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.43362,39.43362,36.662624,67.55693,0.011800174,0.011800174,0.011410419,2.4290064e-06
2021-07-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.78282,34.78282,34.167587,20.815563,0.010005116,0.010005116,0.00993526,4.9667585e-07
2021-07-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.91043,39.91043,39.44754,29.321842,0.010118019,0.010118019,0.010077726,5.6113396e-07
