Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.82201,78.82201,79.584946,53.479065,0.0104587525,0.0104587525,0.010690294,3.6532845e-07
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.5052,69.5052,68.1086,27.071655,0.009339012,0.009339012,0.0094130635,8.231641e-08
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.9742,67.9742,67.385574,18.160587,0.010114934,0.010114934,0.01004884,6.022803e-07
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.948044,71.948044,71.91936,49.664715,0.011273082,0.011273082,0.011220109,8.6809973e-07
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.178894,72.178894,73.991394,109.77702,0.011699021,0.011699021,0.011654764,2.2027061e-06
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.08597,73.08597,72.89383,59.838417,0.01177261,0.01177261,0.011570618,1.5139449e-06
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.40422,67.40422,67.20311,113.66583,0.011279013,0.011279013,0.011281367,2.4488072e-06
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.88951,65.88951,63.859116,30.910194,0.01026177,0.01026177,0.00992189,1.3341345e-06
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.794754,65.794754,61.813187,71.594475,0.009668015,0.009668015,0.0090984255,2.8944726e-06
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.094666,66.094666,67.4361,77.5022,0.010392271,0.010392271,0.0103897825,1.1598053e-06
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.99036,66.99036,64.333984,104.45772,0.010619964,0.010619964,0.009869631,2.4049027e-06
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.29013,70.29013,69.07834,97.87887,0.011748612,0.011748612,0.011202782,2.656805e-06
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.856064,79.856064,81.022446,81.59011,0.01061058,0.01061058,0.010658428,1.4639664e-07
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.31372,68.31372,69.36273,16.227251,0.008746471,0.008746471,0.008754987,1.2267674e-07
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.69815,63.69815,64.12082,8.634285,0.00861254,0.00861254,0.008493017,1.2941074e-07
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.75136,68.75136,69.63405,18.259094,0.009033691,0.009033691,0.008952405,1.8293736e-07
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.17859,76.17859,75.69989,4.1952505,0.010175925,0.010175925,0.0101235695,2.1634348e-07
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.368866,79.368866,80.509,16.869297,0.010555818,0.010555818,0.010548755,1.8741517e-07
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.365173,62.365173,61.16803,18.505774,0.008647438,0.008647438,0.008465018,3.6844764e-07
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.85802,66.85802,67.035385,15.67505,0.009226162,0.009226162,0.009157572,1.3143755e-07
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.87065,69.87065,69.619675,22.622616,0.010035371,0.010035371,0.0100585725,2.1978525e-07
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.94881,64.94881,64.71242,4.989406,0.008404791,0.008404791,0.0083392635,2.1760096e-07
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.54697,65.54697,64.97806,55.128723,0.008184738,0.008184738,0.00802429,2.4598984e-07
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.32182,71.32182,70.536545,13.890019,0.009348702,0.009348702,0.009290006,7.638512e-08
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.83061,70.83061,71.747604,69.26991,0.008407466,0.008407466,0.008331142,8.549118e-08
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.388245,79.388245,79.77466,69.714615,0.00864464,0.00864464,0.008616701,7.9436575e-08
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.40228,68.40228,68.189575,16.680218,0.008327883,0.008327883,0.008266989,1.2586534e-07
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.33815,68.33815,69.086136,11.880533,0.008860655,0.008860655,0.008911878,8.170407e-08
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.13893,72.13893,72.35939,9.414507,0.009622376,0.009622376,0.009566773,1.7681973e-07
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.13748,66.13748,65.80655,7.54037,0.0085254125,0.0085254125,0.008601602,2.4914235e-07
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.448883,62.448883,63.069305,12.115756,0.00690714,0.00690714,0.0069106715,1.7673887e-08
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.920074,63.920074,65.32077,11.548039,0.0062385835,0.0062385835,0.006238509,2.0513996e-08
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.943253,63.943253,63.523148,7.0269337,0.007339772,0.007339772,0.007298317,1.4412825e-07
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.553314,72.553314,73.752655,98.92381,0.0089672245,0.0089672245,0.009105999,4.822053e-07
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.250824,68.250824,67.68918,13.817236,0.006080684,0.006080684,0.006062318,4.105334e-08
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.15228,68.15228,67.647766,9.665185,0.0066682575,0.0066682575,0.006643283,1.8694346e-08
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.66167,68.66167,68.37718,75.899765,0.008126265,0.008126265,0.007969893,6.250036e-07
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.063995,70.063995,70.11594,29.646524,0.0076674707,0.0076674707,0.0077381693,1.16823834e-07
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.37816,56.37816,58.866135,36.174286,0.0062852874,0.0062852874,0.0062420964,2.8419524e-07
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.154495,83.154495,84.06966,12.155966,0.008837998,0.008837998,0.008735761,1.5891784e-07
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.46509,75.46509,75.679016,40.668747,0.007532865,0.007532865,0.007542111,1.1523903e-07
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.7941,67.7941,69.36545,36.29351,0.006994333,0.006994333,0.006972719,7.1097034e-08
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.65744,72.65744,71.50534,46.694763,0.0074199736,0.0074199736,0.007598333,1.7697612e-07
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,80.06427,80.06427,79.54248,36.70561,0.007349912,0.007349912,0.007355299,3.3754642e-07
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.62039,68.62039,69.134186,6.8797264,0.0078855865,0.0078855865,0.007863808,4.877402e-08
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.25717,75.25717,76.35013,8.205954,0.008540191,0.008540191,0.008438632,8.419043e-08
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.9422,72.9422,74.59039,24.449942,0.008380026,0.008380026,0.008332029,1.1559181e-07
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.255035,74.255035,75.58908,10.279872,0.008497912,0.008497912,0.008391861,9.2664266e-08
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.31825,76.31825,76.632095,16.071182,0.008634061,0.008634061,0.00858327,1.0203568e-07
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.49136,71.49136,72.18991,10.027952,0.007817257,0.007817257,0.007881638,7.43152e-08
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.55939,69.55939,72.03088,19.955645,0.007977042,0.007977042,0.008033518,4.0157175e-08
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.167145,72.167145,72.487274,17.491875,0.007996608,0.007996608,0.007911634,2.3593984e-07
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.4908,81.4908,85.14986,65.2715,0.007992595,0.007992595,0.007970206,1.0061243e-07
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.39841,66.39841,66.41348,29.609306,0.006046107,0.006046107,0.0060925093,6.570518e-08
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.984222,55.984222,54.110443,24.7601,0.0051873783,0.0051873783,0.0051332125,1.7264145e-07
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.80679,68.80679,71.82468,138.33661,0.0053678546,0.0053678546,0.0055199806,4.390588e-07
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.664734,55.664734,55.94574,7.0890303,0.0047334656,0.0047334656,0.0047136545,9.931348e-09
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.10968,75.10968,75.4964,17.156216,0.0056083202,0.0056083202,0.0056013465,7.463515e-08
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.338394,83.338394,82.928055,7.898161,0.0057742586,0.0057742586,0.005664206,9.6933164e-08
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.98152,81.98152,83.06929,34.886177,0.0057929,0.0057929,0.005794673,3.808851e-08
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.88458,79.88458,80.8324,28.097687,0.0060622143,0.0060622143,0.0061061727,2.4813456e-08
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.377945,63.377945,63.92238,22.610668,0.005108184,0.005108184,0.0052968254,1.1912487e-07
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.13876,83.13876,83.64169,74.24215,0.004936218,0.004936218,0.0049546505,4.0357193e-08
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.85242,69.85242,69.97528,17.187807,0.0051638624,0.0051638624,0.0051871976,4.6096574e-08
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.974716,52.974716,55.47502,43.659615,0.0046736393,0.0046736393,0.00485071,3.2783524e-07
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.6427,79.6427,79.60254,32.83484,0.0070326515,0.0070326515,0.007125225,5.153185e-08
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.84689,83.84689,85.68808,29.435417,0.005644317,0.005644317,0.005573,5.7275408e-08
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,82.14372,82.14372,83.09953,30.793442,0.005345219,0.005345219,0.005206407,1.4190894e-07
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.379166,79.379166,80.875015,28.389177,0.005293399,0.005293399,0.0052332506,1.1814444e-07
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.80388,65.80388,66.07475,14.385212,0.0045788805,0.0045788805,0.0045902724,1.40363765e-08
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.151245,67.151245,65.84424,14.0393095,0.0057667065,0.0057667065,0.005791256,4.513542e-08
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.44542,71.44542,72.25597,14.886446,0.0065141413,0.0065141413,0.0064821932,9.192025e-08
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.33107,75.33107,75.75258,20.408424,0.00661255,0.00661255,0.006603341,5.1011636e-08
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.4837,70.4837,70.91107,14.163304,0.0062395567,0.0062395567,0.006226116,1.4731462e-08
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.98883,68.98883,69.988464,17.275072,0.0060584983,0.0060584983,0.0060423827,4.181184e-08
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.620026,71.620026,71.76541,7.6162653,0.0064418437,0.0064418437,0.0064326646,3.9864766e-08
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.47908,78.47908,78.860855,7.7081723,0.0067008217,0.0067008217,0.0065665995,1.17854995e-07
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.894424,67.894424,67.01277,18.457924,0.0052562812,0.0052562812,0.005250999,1.7187633e-08
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.47438,74.47438,74.71864,23.382353,0.005532285,0.005532285,0.0055929925,2.0570736e-08
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.60135,64.60135,64.42862,8.414069,0.005107494,0.005107494,0.0050407816,3.4737642e-08
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.925156,62.925156,64.18327,32.23077,0.00454442,0.00454442,0.004638059,4.220198e-08
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.64868,72.64868,72.151184,5.120631,0.004765951,0.004765951,0.00479851,9.913097e-09
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.780746,63.780746,63.111374,11.246733,0.0050569577,0.0050569577,0.00508052,1.2307845e-08
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.16333,67.16333,68.62067,20.963612,0.0063676857,0.0063676857,0.0063621127,6.3095804e-08
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.266693,60.266693,59.92685,7.436023,0.004295408,0.004295408,0.0042891493,3.9612065e-09
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.61687,71.61687,73.33519,26.91031,0.006355934,0.006355934,0.0063719675,8.7490236e-08
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.951965,75.951965,76.326904,13.903222,0.0072504096,0.0072504096,0.0072074197,2.0823597e-08
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.853,72.853,72.68472,35.748615,0.0071521252,0.0071521252,0.007066883,1.1476274e-07
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.55513,62.55513,63.510147,32.823303,0.006068213,0.006068213,0.0060071778,1.1279795e-07
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.207214,72.207214,71.91211,8.890909,0.007340312,0.007340312,0.0070947036,2.0553487e-07
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.11432,65.11432,65.19525,37.96556,0.006846397,0.006846397,0.0066893166,2.1693599e-07
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.6738,64.6738,66.10147,36.405727,0.0061097806,0.0061097806,0.006116531,3.1499593e-07
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.10394,67.10394,67.47327,7.454147,0.006748227,0.006748227,0.0067219487,4.4621615e-08
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.77777,71.77777,71.55182,7.408647,0.0072961226,0.0072961226,0.0073317215,1.285428e-07
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.70941,72.70941,72.49536,12.897275,0.0075883567,0.0075883567,0.0074212924,2.0823128e-07
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.45726,74.45726,74.99779,30.205534,0.007897552,0.007897552,0.00785635,1.6580249e-07
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.90764,67.90764,63.719162,82.7883,0.00596229,0.00596229,0.00580848,2.066935e-07
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.80464,69.80464,70.06685,59.16535,0.0049841823,0.0049841823,0.004991536,7.247622e-08
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.00873,66.00873,66.57416,36.845497,0.0042031202,0.0042031202,0.0042407196,1.335062e-07
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.30046,69.30046,69.20805,31.012968,0.00455473,0.00455473,0.004611943,5.4029716e-08
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.58983,55.58983,55.84691,2.7466168,0.0038714856,0.0038714856,0.0038774163,6.0440284e-09
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.240646,62.240646,62.212387,4.943773,0.0055637304,0.0055637304,0.0055691246,1.2247818e-07
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.04773,72.04773,71.62207,16.909258,0.007756032,0.007756032,0.007749412,1.0168485e-07
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.594635,75.594635,75.41635,72.005615,0.0087831635,0.0087831635,0.008660698,6.1437663e-07
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.802,74.802,75.912476,24.170492,0.007599137,0.007599137,0.0075587546,7.926931e-08
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.28998,68.28998,66.20203,29.418983,0.006775286,0.006775286,0.006458428,4.1259517e-07
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,86.43518,86.43518,86.26074,23.840927,0.007552727,0.007552727,0.007561608,5.8685604e-08
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.3754,75.3754,76.33493,17.224712,0.006313107,0.006313107,0.006184972,1.0283762e-07
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.306,64.306,65.88968,14.058929,0.00565235,0.00565235,0.0056498987,7.6708375e-08
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.961884,56.961884,57.22403,26.574068,0.00515197,0.00515197,0.0052618473,4.7587642e-07
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.78584,67.78584,69.31044,29.06839,0.0065130442,0.0065130442,0.0064504594,8.311184e-08
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.09003,69.09003,67.80005,10.24588,0.0066640414,0.0066640414,0.006650377,1.747105e-07
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.06149,71.06149,70.79227,24.359003,0.0056372117,0.0056372117,0.0056984555,3.658036e-08
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.06293,67.06293,66.84442,80.66076,0.005018834,0.005018834,0.0049300008,1.4070312e-07
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.214355,60.214355,60.849,14.6958885,0.004503957,0.004503957,0.0045073694,1.0647607e-07
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.95636,58.95636,58.104553,56.774788,0.0056686066,0.0056686066,0.0055569746,4.6210658e-07
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.401535,61.401535,61.007675,20.409554,0.006601693,0.006601693,0.006491417,2.4822995e-07
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.411575,74.411575,75.23213,20.779955,0.007814265,0.007814265,0.0077760806,7.3506044e-08
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.22467,72.22467,72.90387,38.13505,0.008003647,0.008003647,0.007947977,4.4563288e-07
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.840424,50.840424,50.54367,10.332325,0.004791611,0.004791611,0.0047951723,4.5460745e-08
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,42.03508,42.03508,42.402145,16.327925,0.0033885418,0.0033885418,0.003344006,1.3395058e-07
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.005753,52.005753,53.364334,27.27855,0.0047992626,0.0047992626,0.004727834,9.940608e-08
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.885605,63.885605,64.566635,78.7361,0.007402383,0.007402383,0.0075562,5.828995e-07
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.7435,67.7435,67.03549,62.934566,0.0072807483,0.0072807483,0.007126678,3.9738046e-07
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.65141,73.65141,75.48442,62.487617,0.0077241845,0.0077241845,0.0074143372,8.3667635e-07
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.631226,71.631226,73.490234,16.102795,0.0066379374,0.0066379374,0.006539113,1.5162506e-07
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.399384,61.399384,61.18509,16.988356,0.0062039145,0.0062039145,0.00603577,2.2632786e-07
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.740967,61.740967,60.256958,64.806595,0.0071589053,0.0071589053,0.0071724653,4.1947027e-07
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.45198,66.45198,64.56453,125.19374,0.00772753,0.00772753,0.0073594563,9.130887e-07
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.43712,64.43712,65.20799,6.2797265,0.0057636,0.0057636,0.005832369,6.2968596e-08
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.644196,59.644196,60.126617,6.176605,0.005662784,0.005662784,0.005594641,7.6042205e-08
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.834885,73.834885,74.22087,27.83453,0.0066878735,0.0066878735,0.0067432984,6.570454e-08
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.5177,68.5177,69.42261,8.642248,0.006784495,0.006784495,0.0065761246,1.9275816e-07
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.062057,57.062057,55.86357,37.808083,0.0067808777,0.0067808777,0.0066369995,4.6015407e-07
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.119446,64.119446,63.62024,121.600464,0.008273378,0.008273378,0.008314244,1.2517671e-06
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.324844,69.324844,65.1277,86.118774,0.008383413,0.008383413,0.008070377,1.2736758e-06
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.4498,73.4498,74.3519,16.72371,0.005688985,0.005688985,0.005618152,8.3035104e-08
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.519882,55.519882,56.06682,5.997138,0.0043915613,0.0043915613,0.0043000905,4.5321194e-08
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.486816,51.486816,49.447327,41.81657,0.004636796,0.004636796,0.0046013165,1.5787018e-07
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.96414,51.96414,52.045624,5.814165,0.0041673705,0.0041673705,0.004186012,1.2101054e-08
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.462128,54.462128,53.333466,20.159187,0.0048533063,0.0048533063,0.004822096,9.064027e-08
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.72226,59.72226,60.195526,35.189415,0.0061736377,0.0061736377,0.0062226104,2.3670705e-07
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.78946,67.78946,68.33859,43.521755,0.007042624,0.007042624,0.0071660653,2.5618647e-07
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.399796,69.399796,69.07289,82.3067,0.007578822,0.007578822,0.007440599,4.831453e-07
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.6734,73.6734,73.70807,38.75811,0.007592438,0.007592438,0.007386407,3.4803764e-07
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.5524,75.5524,74.58389,31.962187,0.00766945,0.00766945,0.007565425,1.6177094e-07
2020-03-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.52658,84.52658,83.79666,12.115255,0.008470003,0.008470003,0.008363042,9.4477315e-08
2020-03-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.036438,52.036438,51.549805,24.565466,0.0051690787,0.0051690787,0.005109921,2.2259944e-07
2020-03-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.0146,65.0146,65.88905,49.656483,0.006758429,0.006758429,0.0068955123,3.4411553e-07
2020-03-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.79314,65.79314,65.30345,20.759405,0.0069177197,0.0069177197,0.006640655,4.0649675e-07
2020-03-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.20384,71.20384,71.98955,29.025316,0.0073435903,0.0073435903,0.007357076,1.0310299e-07
