Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.468082,52.468082,50.801163,107.426895,0.0116048055,0.0116048055,0.011434637,4.812808e-06
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.64379,45.64379,42.8257,61.537395,0.009915414,0.009915414,0.009269252,3.4861353e-06
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.294846,35.294846,32.402527,56.425247,0.00830308,0.00830308,0.007320732,3.5931666e-06
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.83423,37.83423,35.119385,46.060886,0.0090203285,0.0090203285,0.008715741,1.4757408e-06
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.346565,40.346565,37.465183,58.248775,0.00989376,0.00989376,0.009542126,2.1840765e-06
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.43947,43.43947,42.272797,55.604477,0.010565038,0.010565038,0.010409158,2.6389641e-06
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.049232,46.049232,45.06343,52.974674,0.011062389,0.011062389,0.010534231,3.4414911e-06
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.72258,51.72258,47.77362,124.6798,0.010957462,0.010957462,0.010177437,6.7735655e-06
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.20018,42.20018,42.0524,74.05976,0.009961762,0.009961762,0.009841677,3.8562375e-06
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.44183,45.44183,45.058105,113.50906,0.010842055,0.010842055,0.011392422,4.764476e-06
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.186527,45.186527,41.611404,102.96607,0.010860386,0.010860386,0.010418039,5.216758e-06
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.434933,39.434933,35.380894,236.50691,0.009656454,0.009656454,0.009268627,9.760348e-06
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.133434,43.133434,40.97146,156.09319,0.010446254,0.010446254,0.010239959,6.307259e-06
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,36.782326,36.782326,33.62347,190.29025,0.009919145,0.009919145,0.009679679,8.61199e-06
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.821053,54.821053,53.760105,20.591164,0.0115346005,0.0115346005,0.011178147,1.5258455e-06
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.441055,39.441055,40.78884,24.719374,0.008405149,0.008405149,0.008793738,1.3040475e-06
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,32.20058,32.20058,28.893158,90.43457,0.006900966,0.006900966,0.006112326,3.7040631e-06
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.0299,34.0299,30.508682,69.869,0.007420626,0.007420626,0.0064814314,3.1485158e-06
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,29.030214,29.030214,28.913483,34.03098,0.006012756,0.006012756,0.0060224673,1.2925284e-06
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.41982,37.41982,35.013245,66.32998,0.007985498,0.007985498,0.0077212825,1.9622764e-06
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.412193,38.412193,34.197098,106.74825,0.008610857,0.008610857,0.0080741905,3.4598663e-06
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.990566,37.990566,34.762573,66.48551,0.009293604,0.009293604,0.008223183,4.0663526e-06
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.346752,38.346752,35.265366,53.457104,0.009267571,0.009267571,0.008609012,2.6343748e-06
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.257015,38.257015,33.222763,158.7815,0.009168621,0.009168621,0.008302383,6.5065815e-06
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.34164,38.34164,35.006622,71.19854,0.0088799875,0.0088799875,0.0080254,3.5914918e-06
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.39519,33.39519,28.825531,100.21463,0.0075833187,0.0075833187,0.006717287,4.0873038e-06
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.754166,35.754166,32.293488,99.75225,0.008170962,0.008170962,0.0071896315,4.6229356e-06
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.369633,34.369633,31.901794,52.11273,0.007349765,0.007349765,0.0067551807,2.5170784e-06
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,31.223368,31.223368,28.525452,61.37327,0.006476278,0.006476278,0.0058820285,2.667672e-06
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.206894,40.206894,37.18332,57.133846,0.008803129,0.008803129,0.008384593,2.3199718e-06
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.24555,66.24555,65.06314,86.493576,0.011013157,0.011013157,0.010540772,2.294963e-06
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.068016,85.068016,84.6205,20.722353,0.012301403,0.012301403,0.012442358,1.1764168e-06
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.04279,51.04279,49.320465,41.47489,0.008731349,0.008731349,0.008409772,1.5006167e-06
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.0292,51.0292,50.582596,200.38979,0.009210748,0.009210748,0.008766748,5.452517e-06
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.017788,53.017788,50.052628,143.81319,0.009359596,0.009359596,0.008873969,3.874827e-06
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.52599,57.52599,58.789993,36.789852,0.009742733,0.009742733,0.009678151,1.7001609e-06
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.82229,72.82229,73.816315,30.487558,0.011488812,0.011488812,0.011312861,2.0608093e-06
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.38009,65.38009,65.01132,35.888,0.010059114,0.010059114,0.009823602,2.2881693e-06
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.80102,70.80102,69.60988,23.755548,0.01101862,0.01101862,0.010738257,2.256543e-06
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.637215,80.637215,85.76924,120.43075,0.008687773,0.008687773,0.008875724,2.5100516e-07
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.85887,66.85887,68.19975,10.866976,0.008714433,0.008714433,0.008675411,9.196992e-07
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.82344,92.82344,94.72591,20.650583,0.01149563,0.01149563,0.011263218,1.0949935e-06
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.887375,67.887375,66.41576,57.62805,0.008158455,0.008158455,0.00789354,8.7009477e-07
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.151085,57.151085,57.71501,19.636213,0.0070306216,0.0070306216,0.006936319,1.4213578e-06
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.611263,58.611263,58.871094,6.9074483,0.007483718,0.007483718,0.007329032,1.0871837e-06
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.44138,76.44138,77.09236,14.367243,0.010860253,0.010860253,0.011009406,9.733029e-07
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.14371,59.14371,59.48694,16.93208,0.010953377,0.010953377,0.010800488,9.823249e-07
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.27437,58.27437,58.433495,7.882193,0.011204797,0.011204797,0.011008389,7.8978275e-07
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.060608,61.060608,61.584953,20.220022,0.011771156,0.011771156,0.011253599,1.8843579e-06
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.673775,64.673775,62.80087,83.09407,0.010288607,0.010288607,0.010283664,6.494724e-07
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.25349,71.25349,71.11663,8.544608,0.009506187,0.009506187,0.009387709,1.7003252e-06
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.524734,53.524734,53.49727,27.80536,0.006695435,0.006695435,0.0064599887,1.3412827e-06
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.017635,52.017635,52.530533,33.922134,0.0072965105,0.0072965105,0.0074858926,8.574346e-07
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.1391,66.1391,66.998474,34.07657,0.008847479,0.008847479,0.008748505,1.3072396e-06
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.27633,60.27633,62.380432,26.372686,0.007915656,0.007915656,0.008017812,8.0438826e-07
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.0824,77.0824,74.96591,36.623154,0.009789515,0.009789515,0.009478316,1.6665076e-06
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.7686,76.7686,77.75011,49.78619,0.007566148,0.007566148,0.0071800053,1.7953273e-06
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.8396,60.8396,62.2545,15.318633,0.0068581803,0.0068581803,0.006794952,1.097614e-06
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.9977,83.9977,85.79875,15.003394,0.009438197,0.009438197,0.009335883,7.219826e-07
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,91.756,91.756,91.62227,12.789964,0.0115405,0.0115405,0.0118339285,1.92272e-06
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.31917,61.31917,62.35373,6.0283976,0.0068475166,0.0068475166,0.006879974,5.637647e-07
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.856144,58.856144,59.176117,21.793093,0.0066857706,0.0066857706,0.006710265,9.308902e-07
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.37247,56.37247,56.441147,12.906576,0.0065063196,0.0065063196,0.0063168886,1.2048499e-06
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.895363,58.895363,62.079926,101.46838,0.0063515822,0.0063515822,0.006250056,1.6865347e-06
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.201916,51.201916,50.26129,21.733246,0.0060707754,0.0060707754,0.006116472,8.032993e-07
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.513348,48.513348,50.953964,73.58485,0.00650505,0.00650505,0.006709042,1.4567865e-06
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.353745,54.353745,54.381744,117.84883,0.0075776656,0.0075776656,0.007595675,2.2536963e-06
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.47663,57.47663,56.924034,155.02243,0.0071440907,0.0071440907,0.007167964,2.5276836e-06
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.55418,72.55418,72.575775,22.508759,0.007526444,0.007526444,0.007555388,8.719439e-07
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.06311,68.06311,69.2262,20.27465,0.0076428247,0.0076428247,0.0075390153,9.578785e-07
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.20502,65.20502,66.436325,17.360966,0.007245102,0.007245102,0.007075928,9.58146e-07
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.93167,68.93167,69.77692,89.3689,0.007302271,0.007302271,0.007144477,3.952099e-07
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.950146,63.950146,64.97423,34.809067,0.007831721,0.007831721,0.0077124573,1.5509682e-06
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.580685,59.580685,61.102234,44.793972,0.0071065584,0.0071065584,0.006920457,1.515359e-06
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.99437,57.99437,57.307526,35.316,0.006734592,0.006734592,0.006405145,1.3112082e-06
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.44206,62.44206,62.815704,61.398396,0.00752362,0.00752362,0.0075328946,1.5315937e-06
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.25053,70.25053,72.27402,59.29546,0.0080083255,0.0080083255,0.007875646,1.2951773e-06
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.648384,67.648384,68.33589,39.311844,0.007970447,0.007970447,0.007886952,9.657829e-07
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.468155,69.468155,70.79491,107.33251,0.008775595,0.008775595,0.0089209825,2.003202e-06
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.566635,75.566635,75.83063,26.362328,0.008672686,0.008672686,0.00844774,1.1215509e-06
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.85532,52.85532,52.537415,30.750849,0.005771174,0.005771174,0.0055250935,1.1962179e-06
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.707485,52.707485,51.890045,29.18284,0.0055737784,0.0055737784,0.005436059,6.954045e-07
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.491188,57.491188,58.25734,39.26122,0.006073077,0.006073077,0.00592575,1.063494e-06
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.638897,59.638897,59.208557,41.115643,0.006295315,0.006295315,0.006028031,1.0437576e-06
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.628582,58.628582,57.809174,53.917683,0.0058659962,0.0058659962,0.0058293194,5.0855783e-07
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.797825,61.797825,59.455505,25.939493,0.006178326,0.006178326,0.006008111,3.7503844e-07
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.727303,56.727303,57.662582,6.159837,0.0056709656,0.0056709656,0.00555782,3.228809e-07
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.420204,69.420204,71.09059,23.245857,0.0065561323,0.0065561323,0.006431654,8.911292e-07
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.83299,59.83299,58.96724,70.99551,0.005966088,0.005966088,0.0057632253,1.4863111e-06
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.978874,67.978874,68.586365,50.10381,0.00655586,0.00655586,0.0064136907,1.5362056e-06
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.893814,70.893814,72.01778,21.787865,0.0070396196,0.0070396196,0.0069610057,9.818089e-07
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.12615,71.12615,70.15384,57.752182,0.0068018218,0.0068018218,0.0067381724,2.3009338e-07
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.62151,77.62151,75.77908,36.53383,0.006991332,0.006991332,0.006675992,5.037974e-07
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.928432,55.928432,54.199066,36.125607,0.004845387,0.004845387,0.0048074853,2.7033232e-07
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.889275,54.889275,53.009125,21.160183,0.004457089,0.004457089,0.0044394704,2.365368e-07
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.00402,68.00402,68.02452,37.080063,0.004617001,0.004617001,0.0046865004,2.4271893e-07
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.416275,67.416275,68.22363,76.066376,0.005065493,0.005065493,0.005059708,9.8379296e-08
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.80595,60.80595,60.893326,6.6043406,0.0056091007,0.0056091007,0.0055471756,2.7797017e-07
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.684498,55.684498,55.678833,22.790323,0.005266451,0.005266451,0.0052184183,7.307013e-07
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.59329,56.59329,54.54303,25.98496,0.004421663,0.004421663,0.0043064905,2.9944164e-07
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.17894,48.17894,48.776993,5.3681893,0.004060151,0.004060151,0.003919635,5.066102e-07
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.197323,48.197323,48.52272,20.339148,0.004244331,0.004244331,0.004125019,6.3085884e-07
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.12418,66.12418,69.277695,44.567917,0.005119442,0.005119442,0.005004055,1.4028044e-06
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.117226,87.117226,89.1382,26.51466,0.006374267,0.006374267,0.006163433,4.5666724e-07
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.3635,70.3635,69.84018,37.73839,0.005963756,0.005963756,0.005803936,5.4641356e-07
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.576004,75.576004,76.24963,78.36543,0.0051167947,0.0051167947,0.005002903,2.7632603e-07
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.61876,79.61876,78.210815,30.687874,0.0059871287,0.0059871287,0.00582719,4.6032616e-07
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.17533,87.17533,88.69003,77.04751,0.0064372956,0.0064372956,0.006352823,1.0767728e-07
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.60726,90.60726,91.69794,9.532275,0.006654641,0.006654641,0.0063924044,5.145014e-07
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.65033,59.65033,58.43451,6.1792316,0.005168103,0.005168103,0.0050704144,3.0628675e-07
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.73444,71.73444,71.14264,157.8663,0.005926578,0.005926578,0.005878918,8.016271e-08
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.58511,87.58511,87.47652,20.657476,0.005764627,0.005764627,0.005627997,5.340869e-07
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.20354,84.20354,86.00322,33.222263,0.006231263,0.006231263,0.006193839,4.6614826e-07
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,97.15133,97.15133,97.772934,5.740305,0.007887086,0.007887086,0.007825717,5.5978006e-07
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,89.7977,89.7977,89.60161,17.123081,0.0057638935,0.0057638935,0.0057912804,2.6068403e-07
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.86108,93.86108,94.63255,27.089302,0.0059358347,0.0059358347,0.0057957806,3.8942733e-07
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.17354,92.17354,92.35675,5.508986,0.0064989408,0.0064989408,0.0063118227,6.6966714e-07
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.58048,84.58048,86.59187,79.79707,0.0062583154,0.0062583154,0.006057702,4.517532e-07
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.46529,65.46529,65.94583,76.18965,0.00492503,0.00492503,0.004821525,1.9441268e-07
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.68128,67.68128,68.86461,21.078169,0.0060059847,0.0060059847,0.005889874,1.7356273e-07
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.86663,73.86663,74.56006,7.081704,0.0063382406,0.0063382406,0.006209176,2.1819318e-07
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.79947,77.79947,78.19153,9.343288,0.006475839,0.006475839,0.0064795353,5.364954e-07
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.842026,74.842026,76.48367,24.557135,0.0060871136,0.0060871136,0.0060468055,7.4896144e-07
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.32679,73.32679,73.08818,1.4524778,0.0059710643,0.0059710643,0.0058834143,4.288543e-07
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.39332,74.39332,74.08055,7.3775024,0.006056079,0.006056079,0.0059025846,5.710087e-07
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.81081,75.81081,77.073044,22.612337,0.0059099626,0.0059099626,0.005847361,1.7715291e-07
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,81.46554,81.46554,81.83812,8.917535,0.006304871,0.006304871,0.0062554954,4.840361e-07
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.10938,76.10938,75.7164,6.3176203,0.006147459,0.006147459,0.0060682558,2.5766445e-07
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,81.873405,81.873405,82.63948,5.191243,0.0063406467,0.0063406467,0.0062841177,3.7732644e-07
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.19692,93.19692,95.954666,35.98545,0.0075940555,0.0075940555,0.007556878,3.5775125e-07
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.20482,92.20482,95.19173,39.298355,0.007329115,0.007329115,0.0073153824,3.8057294e-07
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,94.203804,94.203804,95.72966,18.85271,0.006103752,0.006103752,0.0060810857,3.249593e-07
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.59004,87.59004,89.74191,15.171536,0.0058482527,0.0058482527,0.005703341,5.7209076e-07
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.66818,87.66818,91.06435,52.965916,0.006506122,0.006506122,0.006451424,1.4964507e-07
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.55697,86.55697,90.10272,70.05323,0.006350176,0.006350176,0.0064650103,1.3483691e-07
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.478806,90.478806,95.091125,88.43062,0.0057884604,0.0057884604,0.005784955,1.5051093e-07
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.44013,70.44013,71.47717,20.085182,0.0048611965,0.0048611965,0.004932674,5.732506e-07
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.428402,63.428402,62.953857,106.319305,0.0045518717,0.0045518717,0.0045212507,1.484411e-07
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,91.32949,91.32949,91.080734,14.204169,0.006818103,0.006818103,0.0068065003,6.262133e-07
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,95.06222,95.06222,97.26253,29.682745,0.005908416,0.005908416,0.005903147,3.0990336e-07
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.895424,80.895424,81.58441,11.92381,0.0051132366,0.0051132366,0.005010796,5.1054235e-07
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,93.4377,93.4377,95.38951,34.04671,0.0064852377,0.0064852377,0.0064119995,2.4050848e-07
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,94.510445,94.510445,96.2784,25.926685,0.0075322213,0.0075322213,0.007384807,3.168938e-07
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,96.479034,96.479034,97.19487,6.650645,0.008925339,0.008925339,0.008786246,1.0163706e-06
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,88.633286,88.633286,88.49515,11.21626,0.008333846,0.008333846,0.008392479,4.9003745e-07
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.28628,75.28628,74.58185,3.2212987,0.008709577,0.008709577,0.008562639,3.6872206e-07
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,96.52633,96.52633,96.77098,2.51397,0.0091456855,0.0091456855,0.009070966,8.234103e-07
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.07209,74.07209,75.13661,14.975378,0.00530061,0.00530061,0.0053404327,2.993574e-07
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.3811,70.3811,70.37427,13.251264,0.0043031606,0.0043031606,0.0042777304,2.8882607e-07
