Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.869774,59.869774,57.1239,74.43129,0.003937615,0.003937615,0.003935745,1.0156944e-07
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.86627,55.86627,54.5289,28.869282,0.0042898795,0.0042898795,0.0043068915,1.162188e-07
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.48846,65.48846,64.28328,83.88191,0.0056085666,0.0056085666,0.005474061,1.15972256e-07
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.576805,85.576805,84.41261,33.68077,0.0074816872,0.0074816872,0.007588487,1.490063e-07
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.7082,72.7082,72.81148,19.672562,0.0062519284,0.0062519284,0.0063684545,3.8151512e-07
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.799706,66.799706,66.66502,26.072706,0.0056992155,0.0056992155,0.0056233928,2.583383e-07
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,79.21911,79.21911,78.122345,71.94793,0.007147495,0.007147495,0.0071595088,2.0472004e-07
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.61802,70.61802,70.780396,36.709534,0.0052433205,0.0052433205,0.0051360857,2.5184983e-07
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.622215,51.622215,50.983093,18.955072,0.0040034465,0.0040034465,0.003973331,8.2527144e-08
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,78.221855,78.221855,76.18826,44.83016,0.006735848,0.006735848,0.006734427,1.4526e-07
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.92347,72.92347,70.3425,90.019684,0.0050124554,0.0050124554,0.0049993433,2.6319281e-08
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,90.12256,90.12256,88.85268,14.368488,0.007114199,0.007114199,0.0071958043,9.655978e-07
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.14001,71.14001,68.48123,69.27921,0.005461799,0.005461799,0.005404882,8.625319e-08
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.999466,54.999466,54.896698,28.885986,0.0033191873,0.0033191873,0.0032272337,6.5175556e-08
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.63372,67.63372,66.5421,30.45719,0.0040957346,0.0040957346,0.004014916,2.0423373e-07
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.064995,64.064995,64.90996,12.025238,0.0040182625,0.0040182625,0.0041105356,1.2794327e-07
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.366093,58.366093,58.336716,8.669468,0.0034792668,0.0034792668,0.0034665002,1.9183444e-08
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.371094,59.371094,59.113495,14.111246,0.0040219324,0.0040219324,0.0040121768,1.3185445e-08
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.798462,56.798462,56.548737,68.9279,0.0028956546,0.0028956546,0.0027343053,3.0267248e-07
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.526268,47.526268,47.561783,7.069003,0.0025337022,0.0025337022,0.0025458776,2.3882484e-08
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.796234,65.796234,66.44667,11.357791,0.0042243693,0.0042243693,0.0042401315,3.266825e-08
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.787167,63.787167,63.854233,52.638615,0.003389486,0.003389486,0.0034331551,1.4431129e-07
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.557526,70.557526,69.2327,34.961174,0.0034387961,0.0034387961,0.003450804,5.3818056e-08
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.24676,67.24676,67.54617,41.732555,0.0032821277,0.0032821277,0.0033093188,2.9009822e-08
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.47732,75.47732,71.06076,88.41332,0.004635109,0.004635109,0.004638587,8.7234575e-08
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,68.1398,68.1398,68.27815,50.129128,0.005414806,0.005414806,0.0053146146,2.532049e-07
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.78417,81.78417,80.628815,69.81607,0.0073210704,0.0073210704,0.0073293783,6.562445e-08
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.680534,80.680534,80.31773,35.773106,0.0070730504,0.0070730504,0.0070914365,2.2286052e-07
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.16043,88.16043,87.516754,12.124426,0.00725173,0.00725173,0.00725735,1.5560398e-07
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.21421,72.21421,72.9137,13.483689,0.006239657,0.006239657,0.0063590594,1.9129088e-07
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.474854,61.474854,62.01622,19.767609,0.0046779644,0.0046779644,0.0046305684,1.777426e-07
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.12068,62.12068,62.499283,23.221418,0.0053398563,0.0053398563,0.0053811893,2.1089627e-07
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.83394,53.83394,54.41469,45.83216,0.005779508,0.005779508,0.0058492944,4.5931847e-07
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.107944,61.107944,61.165085,10.350059,0.0056741713,0.0056741713,0.0057026036,6.190778e-08
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.18328,65.18328,63.966873,41.238182,0.0064077806,0.0064077806,0.0066088485,3.194956e-07
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.28741,63.28741,61.028717,33.20722,0.005957589,0.005957589,0.006020315,9.444684e-08
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,68.58881,68.58881,68.167816,43.792732,0.00678689,0.00678689,0.0067317076,1.7958881e-07
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.492386,64.492386,63.59825,43.383774,0.006456803,0.006456803,0.0065138936,1.03292926e-07
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.80268,77.80268,77.75668,18.148142,0.0062595117,0.0062595117,0.006241961,1.7358057e-07
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.21633,88.21633,88.49823,13.6776705,0.0063185515,0.0063185515,0.006341152,2.0723957e-07
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.44461,84.44461,85.02988,17.255404,0.0061602835,0.0061602835,0.0061434545,2.2453413e-07
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.81506,87.81506,87.139694,22.616655,0.006189477,0.006189477,0.006370713,2.8476256e-07
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,90.95702,90.95702,90.500885,15.362339,0.0049266084,0.0049266084,0.004824685,2.3100114e-07
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.19927,77.19927,74.697495,80.02053,0.0036417784,0.0036417784,0.0036246886,3.5207467e-08
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.67141,61.67141,60.84497,47.554844,0.0025078186,0.0025078186,0.0025005033,5.5195787e-08
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.11824,50.11824,49.221985,15.1795225,0.0030249795,0.0030249795,0.0029264882,5.496722e-08
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.886795,62.886795,62.878464,35.99274,0.0043438063,0.0043438063,0.0044382103,3.1476998e-07
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.95874,60.95874,60.58583,43.64227,0.0036970207,0.0036970207,0.0036919655,3.5709672e-07
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.84484,67.84484,68.07132,22.246397,0.0048750327,0.0048750327,0.0049011176,2.6848875e-07
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.5709,37.5709,37.41855,11.5657835,0.0023581164,0.0023581164,0.0023657843,1.1949034e-07
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.62942,48.62942,48.506287,2.9081488,0.002462689,0.002462689,0.002527918,2.9730979e-08
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.568905,57.568905,56.380875,45.272285,0.0038646488,0.0038646488,0.0037595162,8.591639e-08
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.287994,75.287994,75.39328,78.11502,0.005263025,0.005263025,0.0053670574,8.2728974e-08
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.23175,32.23175,31.082962,9.395341,0.001451536,0.001451536,0.0014506583,4.7257572e-08
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.274765,32.274765,32.12921,3.5992577,0.0014791228,0.0014791228,0.0014992554,1.3869402e-08
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.48523,63.48523,63.588562,80.33157,0.0021460503,0.0021460503,0.002015354,1.7381636e-07
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.00155,35.00155,33.850266,14.205148,0.0014254972,0.0014254972,0.001399515,4.872204e-08
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.80084,43.80084,44.242767,15.198559,0.0022079626,0.0022079626,0.002229274,1.9936268e-08
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.735596,51.735596,50.79489,12.08909,0.002717734,0.002717734,0.0027465234,2.5805013e-08
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.603092,50.603092,50.501755,16.168497,0.00350129,0.00350129,0.0035470447,5.1647497e-08
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,82.15112,82.15112,82.93878,52.865246,0.0036797232,0.0036797232,0.0036869622,1.6548101e-07
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.138573,51.138573,51.36557,62.171436,0.0034460158,0.0034460158,0.0035392265,2.925981e-07
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.854614,49.854614,49.470154,18.427439,0.0035985718,0.0035985718,0.0036336794,1.898034e-07
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.01125,88.01125,85.72716,33.97252,0.0059081255,0.0059081255,0.0059981337,4.3705452e-07
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.3895,88.3895,87.57364,41.22723,0.0041935514,0.0041935514,0.004314591,1.397759e-07
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.24914,46.24914,45.47943,22.025492,0.0027879651,0.0027879651,0.0027450493,7.169037e-08
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.946766,43.946766,43.82399,6.0645385,0.0028542867,0.0028542867,0.0028628157,5.235046e-08
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.80643,64.80643,63.511673,27.849602,0.0050529744,0.0050529744,0.005068402,1.13685864e-07
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.78558,63.78558,63.676437,7.1440997,0.005309852,0.005309852,0.005365571,8.643033e-08
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.49759,65.49759,61.654495,127.57903,0.005834596,0.005834596,0.005805038,5.620374e-08
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.972366,44.972366,41.7229,61.46232,0.0024058458,0.0024058458,0.0022935343,2.7697504e-07
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.22108,51.22108,52.208786,10.810332,0.0040674503,0.0040674503,0.0040073553,4.700868e-08
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.200844,56.200844,55.76921,8.477913,0.0047484175,0.0047484175,0.004783362,5.010926e-08
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.290493,57.290493,56.918335,28.043804,0.0055161496,0.0055161496,0.0056223916,2.1755191e-07
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.94844,74.94844,75.12126,19.317192,0.005717215,0.005717215,0.0058105043,2.450115e-07
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.72265,80.72265,79.21657,63.17886,0.004744637,0.004744637,0.004712184,6.4854504e-08
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.0094,60.0094,61.659653,47.2594,0.0044814455,0.0044814455,0.004692359,3.4908928e-07
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.32751,65.32751,64.678635,21.308535,0.0053801495,0.0053801495,0.0053918166,1.0426181e-07
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.27542,73.27542,73.51596,19.632002,0.0061392416,0.0061392416,0.0061866925,3.0782115e-07
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.51002,54.51002,53.243774,65.65875,0.0051801484,0.0051801484,0.0051786955,7.4158305e-07
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.710915,40.710915,41.124542,4.6785054,0.0040919147,0.0040919147,0.0041258954,1.007454e-07
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.329235,50.329235,50.091934,15.105298,0.005663166,0.005663166,0.0057713324,1.9860462e-07
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.362885,66.362885,66.68498,25.195656,0.006692831,0.006692831,0.00665956,1.2056927e-07
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.529575,55.529575,53.333237,54.828445,0.0062068673,0.0062068673,0.0061552487,2.822712e-07
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,82.268,82.268,82.52821,35.178776,0.0063676387,0.0063676387,0.0062705856,4.517274e-07
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.69931,64.69931,64.56941,20.145243,0.004880764,0.004880764,0.0049102902,9.8895114e-08
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.288223,36.288223,35.346375,24.286987,0.002701409,0.002701409,0.002633953,1.9377467e-07
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.29146,38.29146,36.44748,25.561922,0.003278773,0.003278773,0.003256757,1.0151362e-07
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.44609,65.44609,65.2287,26.44112,0.0048482497,0.0048482497,0.0047826804,7.928454e-08
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.67558,74.67558,75.07097,44.630936,0.0046431767,0.0046431767,0.004787014,1.5434385e-07
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.02195,77.02195,78.24808,29.470808,0.0042970334,0.0042970334,0.0044165626,1.784119e-07
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.36511,84.36511,84.21828,56.444168,0.0041079316,0.0041079316,0.004067938,6.755304e-08
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.88917,59.88917,59.556335,61.170628,0.0032277869,0.0032277869,0.0033838968,2.1138285e-07
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.6405,38.6405,38.61284,5.6340513,0.002669018,0.002669018,0.0026831361,3.8817447e-08
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.416214,60.416214,56.77423,106.497505,0.004325837,0.004325837,0.0042887293,6.933653e-08
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,90.1771,90.1771,88.9559,26.052254,0.0055952496,0.0055952496,0.005769187,1.7059206e-07
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.79308,73.79308,73.09538,52.426807,0.0049974495,0.0049974495,0.0050363126,3.235708e-07
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.80478,69.80478,69.78313,66.03443,0.0047789346,0.0047789346,0.0048174127,3.236138e-07
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.470245,86.470245,87.82149,23.10695,0.00444139,0.00444139,0.004365573,1.4626431e-07
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.04247,75.04247,74.32141,94.200775,0.003384362,0.003384362,0.003329422,2.3025065e-07
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.449852,61.449852,64.770874,125.10093,0.0027090122,0.0027090122,0.0026942089,2.8428943e-07
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.603493,52.603493,54.84297,119.98162,0.0022451843,0.0022451843,0.002361782,2.4404656e-07
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.29563,60.29563,61.317383,219.1098,0.002481254,0.002481254,0.0025285962,4.1276073e-07
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.741634,39.741634,42.269775,27.529213,0.0022764255,0.0022764255,0.0024069159,1.10758286e-07
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.710537,47.710537,47.29283,20.337156,0.002798238,0.002798238,0.0028065557,7.7895955e-08
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.420322,41.420322,41.538086,10.396256,0.0032818352,0.0032818352,0.003336687,8.243093e-08
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.116886,51.116886,50.00107,38.816185,0.004874626,0.004874626,0.004964252,8.614151e-08
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.350586,80.350586,81.766525,20.104826,0.005663334,0.005663334,0.005734995,1.1017628e-07
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.10229,67.10229,65.81021,73.19165,0.002921112,0.002921112,0.002913277,2.013706e-08
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.539318,58.539318,58.385723,60.782413,0.0025858749,0.0025858749,0.0025936777,3.7239335e-08
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.61378,44.61378,42.874878,28.999487,0.0021758948,0.0021758948,0.0021363094,5.0738436e-08
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.02578,38.02578,36.952545,33.36661,0.0020264906,0.0020264906,0.0019201261,9.3368435e-08
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.857605,30.857605,30.98944,5.648456,0.0025881282,0.0025881282,0.0026182635,5.403291e-08
2022-03-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.42987,31.42987,30.090027,27.38011,0.0024875996,0.0024875996,0.002491046,1.0182284e-07
2022-03-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,25.851412,25.851412,26.268143,17.059483,0.0030100541,0.0030100541,0.003032704,1.914867e-07
2022-03-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.150658,27.150658,27.596327,33.413944,0.0037323772,0.0037323772,0.0038319603,4.9535197e-07
2022-03-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.40304,51.40304,48.20099,93.17957,0.0051682587,0.0051682587,0.0053502913,4.17902e-07
2022-03-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.644108,41.644108,38.8705,45.021,0.0051560667,0.0051560667,0.005045456,6.296468e-07
2022-03-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.9203,59.9203,56.74411,89.70764,0.0054733157,0.0054733157,0.005157845,7.365324e-07
2022-03-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.022316,46.022316,43.99977,45.621964,0.0051310756,0.0051310756,0.005127352,3.8855453e-07
2022-03-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.3913,43.3913,42.0139,44.368385,0.005371462,0.005371462,0.0051647043,3.8175185e-07
2022-03-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.00244,77.00244,78.34166,19.272837,0.008039876,0.008039876,0.008287318,7.343984e-07
2022-04-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.780064,52.780064,48.644592,170.63669,0.0066810404,0.0066810404,0.0066931406,1.4087435e-07
2022-04-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.605236,58.605236,54.677444,98.09939,0.0055736317,0.0055736317,0.005668115,8.384427e-08
2022-04-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.479794,47.479794,40.986725,169.41408,0.0041259886,0.0041259886,0.004120402,1.1277513e-07
2022-04-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.521286,71.521286,72.15782,13.722276,0.0055217845,0.0055217845,0.0055904714,7.9708926e-08
2022-04-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.09109,72.09109,72.29471,9.520177,0.0062468876,0.0062468876,0.006226551,3.7275107e-08
2022-04-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,60.780033,60.780033,57.191086,61.103306,0.0071768095,0.0071768095,0.0072943717,2.3833705e-07
2022-04-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.818935,53.818935,49.87326,108.79682,0.0063602654,0.0063602654,0.006391287,2.3650058e-07
2022-04-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.919846,40.919846,38.257065,39.90886,0.0061376323,0.0061376323,0.006209098,1.2052504e-07
2022-04-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.52727,40.52727,37.98555,51.55532,0.006167099,0.006167099,0.006076457,1.8880473e-07
2022-04-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.49784,46.49784,43.657288,76.09873,0.004790328,0.004790328,0.0049055647,2.1085688e-07
2022-04-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.844637,27.844637,27.18164,32.086105,0.002748147,0.002748147,0.0026154886,1.831475e-07
