Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,91.56399,91.56399,92.21399,15.369385,0.0068423883,0.0068423883,0.0070364606,2.4772385e-07
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.60384,67.60384,68.553894,18.66183,0.0043736785,0.0043736785,0.0043014544,7.713648e-08
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.74574,78.74574,78.62479,12.2270975,0.0063265692,0.0063265692,0.0063106976,6.153846e-07
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.89512,81.89512,82.34152,65.07479,0.0063364687,0.0063364687,0.0062414445,2.9732718e-07
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,86.79828,86.79828,86.148575,43.30022,0.007727163,0.007727163,0.007519994,1.4119131e-07
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.60117,78.60117,79.58084,20.259926,0.00666145,0.00666145,0.00657665,4.0554625e-07
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,89.46307,89.46307,89.309784,26.261578,0.004847757,0.004847757,0.004832685,1.1220914e-07
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,86.31902,86.31902,85.47276,41.601673,0.004170466,0.004170466,0.0040903157,5.7193752e-08
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.68744,65.68744,65.37822,22.822874,0.0036921708,0.0036921708,0.003680011,4.8302333e-08
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.93058,73.93058,74.498825,77.00824,0.0040158634,0.0040158634,0.004057063,2.9595954e-08
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.56084,68.56084,70.292694,34.85563,0.004057406,0.004057406,0.0041321013,8.0259454e-08
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.193344,54.193344,56.72061,81.76158,0.0025161828,0.0025161828,0.0026865024,8.490423e-08
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.531864,50.531864,49.59938,23.047499,0.0026763265,0.0026763265,0.0026799284,3.6148027e-08
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.789375,61.789375,60.903214,25.349216,0.003698222,0.003698222,0.0036842586,1.0904397e-07
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.38033,45.38033,44.992416,12.142448,0.0021677334,0.0021677334,0.00217657,6.644773e-08
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.37641,69.37641,71.30594,34.507374,0.00280294,0.00280294,0.0027337004,1.06869486e-07
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.41545,65.41545,65.846466,63.711876,0.0025720191,0.0025720191,0.0025089476,1.6125314e-07
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,72.82519,72.82519,71.24875,77.56481,0.0038485487,0.0038485487,0.0037537564,2.8377528e-07
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.11519,75.11519,74.6302,21.581585,0.005087343,0.005087343,0.0049006008,3.269969e-07
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.44224,78.44224,78.938385,25.263525,0.006155583,0.006155583,0.0060720183,7.204121e-07
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.38483,87.38483,87.734726,22.005665,0.007527192,0.007527192,0.00762609,2.8654458e-07
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,91.855705,91.855705,92.12515,7.7069025,0.0077270786,0.0077270786,0.00786031,2.466053e-07
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,95.92062,95.92062,96.107056,12.745161,0.0068971287,0.0068971287,0.0070349462,3.4749993e-07
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.58547,80.58547,80.60997,51.40096,0.004970055,0.004970055,0.00488663,1.1449593e-07
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,73.09719,73.09719,72.45143,15.8804655,0.005390635,0.005390635,0.0053485855,6.0738465e-08
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.00988,77.00988,78.23305,66.44044,0.006642571,0.006642571,0.006643586,1.7395747e-07
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.0175,75.0175,75.06206,23.676567,0.006420429,0.006420429,0.006474722,8.0460985e-08
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.334076,81.334076,81.02156,47.297176,0.0065832078,0.0065832078,0.0066525983,3.355597e-07
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.10367,79.10367,81.05948,55.97888,0.0066103274,0.0066103274,0.0067190006,8.227598e-07
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.805626,81.805626,81.18002,26.74583,0.0068264543,0.0068264543,0.00678565,6.6921314e-07
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,82.74098,82.74098,82.4962,22.78671,0.007249257,0.007249257,0.0073411465,7.0108666e-07
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,85.50981,85.50981,84.95444,33.992416,0.0056819157,0.0056819157,0.0055553154,1.895638e-07
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,89.51326,89.51326,89.42157,28.627222,0.0060070194,0.0060070194,0.0059581324,1.2329313e-07
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,87.55326,87.55326,87.195404,12.43393,0.006513479,0.006513479,0.0065305866,1.1230576e-07
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,90.04462,90.04462,89.85942,8.521997,0.0063718893,0.0063718893,0.0065361755,1.8893597e-07
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.7227,80.7227,82.526764,73.56587,0.0034424372,0.0034424372,0.0033573378,8.315705e-08
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.031376,53.031376,53.51927,66.051834,0.0019092255,0.0019092255,0.0018532386,9.72928e-08
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.753788,55.753788,55.789795,38.830135,0.0019688562,0.0019688562,0.0019319942,3.772966e-08
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.185684,63.185684,60.310364,97.72151,0.0031655135,0.0031655135,0.003129144,7.255696e-08
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.232243,63.232243,63.066452,34.764427,0.0038427396,0.0038427396,0.003829051,1.7056782e-07
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.386116,68.386116,68.840225,99.42858,0.0033751975,0.0033751975,0.0032900514,2.0402655e-07
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.27843,71.27843,71.4805,64.85657,0.004360786,0.004360786,0.004234678,3.013863e-07
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.925713,39.925713,39.822357,11.616859,0.0022129419,0.0022129419,0.0021459623,5.4040523e-08
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.404266,51.404266,51.614685,14.391128,0.0023594468,0.0023594468,0.0023809925,2.6556183e-08
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.12106,66.12106,66.028336,85.9335,0.0036561184,0.0036561184,0.003403736,4.1752153e-07
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.795296,77.795296,77.43918,38.462063,0.003741993,0.003741993,0.003721075,1.05620984e-07
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,34.151913,34.151913,30.149368,65.82466,0.0013849194,0.0013849194,0.0013691788,7.3995714e-08
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.89857,41.89857,40.915344,21.627493,0.0016117656,0.0016117656,0.0016381342,1.7814827e-08
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.412395,48.412395,50.60321,60.525745,0.0015182201,0.0015182201,0.0015510339,5.7996193e-08
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.391838,41.391838,41.21257,19.98178,0.0014865753,0.0014865753,0.0015031376,1.5066862e-08
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.248913,48.248913,48.232513,19.596899,0.0021725483,0.0021725483,0.0022025115,1.757911e-08
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,49.967796,49.967796,49.56198,9.99249,0.002450687,0.002450687,0.0024668584,1.2157019e-08
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.558258,59.558258,58.631638,51.93911,0.0034821106,0.0034821106,0.0034685752,8.544592e-08
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.44782,53.44782,52.54718,54.66204,0.0029390377,0.0029390377,0.0028360463,1.1087574e-07
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.03705,64.03705,61.591644,71.090065,0.0035714987,0.0035714987,0.0036831717,2.1127123e-07
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.266792,48.266792,49.20404,12.66258,0.0030021782,0.0030021782,0.0030099167,3.421983e-08
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,90.9979,90.9979,90.75597,22.181475,0.0050578993,0.0050578993,0.004941224,1.3100234e-07
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,91.73095,91.73095,92.66641,13.719198,0.0040525105,0.0040525105,0.004004826,5.336854e-08
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.333336,56.333336,57.18158,164.59273,0.0030929437,0.0030929437,0.0030753782,2.489826e-07
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.2554,56.2554,55.43654,15.379478,0.0030280917,0.0030280917,0.003034656,5.090395e-08
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.69717,62.69717,61.036575,43.403675,0.004132209,0.004132209,0.003933768,2.2225368e-07
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.07106,65.07106,64.25993,49.274,0.0046330434,0.0046330434,0.0044987407,2.078069e-07
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.15247,75.15247,75.59688,26.556581,0.006053357,0.006053357,0.0060719475,4.5707756e-07
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.27542,56.27542,56.053955,127.9229,0.0029014524,0.0029014524,0.0028243137,2.1769702e-07
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.463795,53.463795,53.248825,9.58747,0.003634918,0.003634918,0.0036356905,3.1616423e-08
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.53262,56.53262,57.24968,20.911615,0.004155627,0.004155627,0.004108101,8.51765e-08
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,72.92519,72.92519,75.310425,31.12508,0.005585988,0.005585988,0.005746399,9.716647e-08
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.61365,66.61365,65.93376,33.2031,0.0054976013,0.0054976013,0.005457466,1.2441038e-07
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.01813,57.01813,57.07155,7.3042555,0.0034420483,0.0034420483,0.00334837,4.5832675e-08
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.26171,67.26171,67.81053,33.561848,0.004123944,0.004123944,0.0041271877,6.298676e-08
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.69989,69.69989,71.263596,20.301132,0.005059521,0.005059521,0.005138467,9.1210225e-08
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.596115,79.596115,80.38071,14.465885,0.0064410204,0.0064410204,0.0065026567,2.1263966e-07
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.26316,69.26316,68.573364,48.09376,0.0061998107,0.0061998107,0.006148463,5.1004974e-07
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,31.10774,31.10774,29.356476,18.876215,0.0028775334,0.0028775334,0.0025895857,3.1001957e-07
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.29346,59.29346,59.18422,21.972864,0.0047018304,0.0047018304,0.0046280557,1.1996927e-07
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,74.24256,74.24256,70.28801,94.59926,0.0067341365,0.0067341365,0.0066111013,9.951822e-07
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,78.24968,78.24968,79.441635,23.30369,0.0069158883,0.0069158883,0.006960269,2.6247955e-07
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.35584,80.35584,81.808,188.22815,0.0073746457,0.0073746457,0.00743228,1.3339446e-06
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.04312,65.04312,65.454666,22.41066,0.004840677,0.004840677,0.004799545,8.822905e-08
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,49.344006,49.344006,49.852234,50.991615,0.0031255225,0.0031255225,0.0031449436,1.08021844e-07
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.41751,47.41751,47.448456,37.439903,0.0033273413,0.0033273413,0.0032411108,1.0424059e-07
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.985977,59.985977,61.57733,88.13123,0.0043389928,0.0043389928,0.0042296685,2.35456e-07
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,89.29614,89.29614,90.75603,40.95872,0.004427362,0.004427362,0.004437552,6.605577e-08
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.05178,65.05178,65.16702,35.125214,0.0032382128,0.0032382128,0.003220834,5.3253704e-08
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.959526,54.959526,56.152847,20.343607,0.0027184472,0.0027184472,0.0026818912,3.149264e-08
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.082203,52.082203,53.752625,27.363974,0.0027722626,0.0027722626,0.0027699093,5.532222e-08
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.82467,47.82467,46.820847,41.638622,0.0028616027,0.0028616027,0.002806041,1.04097886e-07
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.52176,58.52176,58.102356,37.28146,0.0037836607,0.0037836607,0.0038267935,2.1019686e-07
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.10999,66.10999,65.57211,16.906431,0.0041590086,0.0041590086,0.0041923462,1.282641e-07
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,88.03246,88.03246,87.65837,10.413337,0.004338305,0.004338305,0.0043521705,6.5978284e-08
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,70.007256,70.007256,68.91594,130.80948,0.003920054,0.003920054,0.0037354096,1.9381743e-07
