Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.692688,44.692688,44.903008,6.348559,0.00950633,0.00950633,0.009508186,2.9901153e-07
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.528027,39.528027,37.805683,33.485565,0.00830932,0.00830932,0.00794051,1.1427195e-06
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.658768,38.658768,37.10819,37.482613,0.0084513165,0.0084513165,0.008120202,1.6370037e-06
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.45676,42.45676,42.67238,24.567345,0.009348991,0.009348991,0.009391718,8.867071e-07
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.642662,43.642662,43.16749,51.076534,0.009086967,0.009086967,0.008932572,1.6320633e-06
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.286896,51.286896,50.132446,51.14966,0.010532078,0.010532078,0.010362148,1.3876952e-06
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.868935,58.868935,59.0903,78.30633,0.011358896,0.011358896,0.0114065185,8.846294e-07
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.99899,38.99899,36.558304,40.763336,0.007285338,0.007285338,0.0072768293,1.660348e-07
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.30276,41.30276,40.69919,47.43287,0.0073980554,0.0073980554,0.0072712414,2.418406e-07
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.456196,60.456196,56.953934,181.83633,0.009369417,0.009369417,0.009379871,2.2235952e-06
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.22495,64.22495,63.05847,107.98623,0.009876156,0.009876156,0.009932235,9.405435e-07
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.165943,57.165943,56.88243,5.684366,0.009536737,0.009536737,0.009474341,3.824596e-07
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.815,52.815,51.748184,24.002462,0.01003031,0.01003031,0.010078859,7.39352e-07
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.620766,57.620766,58.367477,101.32314,0.00935132,0.00935132,0.009389229,5.6168494e-07
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.11899,37.11899,34.282852,65.91979,0.0075699077,0.0075699077,0.007101916,2.2843794e-06
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.787155,41.787155,38.218384,91.563805,0.008839707,0.008839707,0.008495707,2.7196438e-06
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.136578,54.136578,56.79715,120.64618,0.010657313,0.010657313,0.0107331425,3.2823418e-06
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.116512,59.116512,59.374634,79.76033,0.011654295,0.011654295,0.011852384,1.6169703e-06
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.95657,48.95657,44.95071,138.38625,0.010647508,0.010647508,0.010142073,3.7552427e-06
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.938507,60.938507,59.163223,116.96514,0.013068593,0.013068593,0.013091944,3.2589496e-06
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.802517,58.802517,61.67752,287.40393,0.01263517,0.01263517,0.0129737,8.453188e-06
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.42964,65.42964,67.94444,104.75916,0.013381339,0.013381339,0.013612654,3.1360082e-06
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.76571,53.76571,51.845062,159.73885,0.011199708,0.011199708,0.011060622,4.460808e-06
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.892418,46.892418,46.819946,28.8466,0.008565851,0.008565851,0.0083201155,8.655459e-07
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.5896,37.5896,37.110565,50.25994,0.006051283,0.006051283,0.00598701,9.944133e-07
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.296947,44.296947,45.02042,49.970978,0.007064149,0.007064149,0.0072547523,1.2381573e-06
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.620716,40.620716,42.39693,54.87811,0.007829514,0.007829514,0.008128503,1.0638794e-06
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.564217,36.564217,32.014153,84.15699,0.007691531,0.007691531,0.0071817674,1.7136799e-06
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.985905,43.985905,41.950954,105.59583,0.00895082,0.00895082,0.008761115,2.0519476e-06
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.154484,52.154484,50.32338,99.47022,0.0107179405,0.0107179405,0.010354653,2.3883674e-06
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.903107,50.903107,50.10269,76.34637,0.009515655,0.009515655,0.008996505,2.492307e-06
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.078342,50.078342,47.35373,77.38497,0.008343085,0.008343085,0.0077028796,1.6290038e-06
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.20904,48.20904,48.446915,46.92294,0.006883143,0.006883143,0.0067835716,7.350034e-08
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.553795,40.553795,39.068756,27.392183,0.0060616904,0.0060616904,0.005852133,2.5710548e-07
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.895374,41.895374,40.329895,71.88296,0.006600575,0.006600575,0.00621056,1.1919789e-06
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.61827,36.61827,35.822937,61.669262,0.006051946,0.006051946,0.0060528927,1.0061245e-06
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.405125,47.405125,49.665863,81.64763,0.007929831,0.007929831,0.008199395,1.3467824e-06
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.90034,53.90034,51.588562,103.585266,0.008832079,0.008832079,0.008609034,2.2001302e-06
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.94972,58.94972,55.33757,138.64156,0.008866899,0.008866899,0.008890189,1.2274639e-06
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,84.32075,84.32075,84.34079,9.467282,0.010853581,0.010853581,0.010873344,2.5059103e-07
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.597496,74.597496,73.90367,14.106514,0.010398562,0.010398562,0.0102920905,3.420947e-07
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,87.38013,87.38013,89.08696,30.648216,0.011486774,0.011486774,0.011509668,4.1042168e-07
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.05145,85.05145,85.64705,50.100407,0.010234992,0.010234992,0.01022454,4.6204127e-07
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.13967,74.13967,73.11957,66.04608,0.008314811,0.008314811,0.0084525235,1.7172063e-07
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.549065,76.549065,77.86316,35.835724,0.008957896,0.008957896,0.00898714,4.369953e-07
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,89.16568,89.16568,90.2359,17.111982,0.009961215,0.009961215,0.009811539,7.513683e-07
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.57854,86.57854,87.53984,15.9988785,0.009115518,0.009115518,0.009198237,4.4475942e-07
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.2758,83.2758,83.96706,46.680683,0.009275411,0.009275411,0.009337544,4.3564782e-07
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.2665,83.2665,83.733765,41.32432,0.009342095,0.009342095,0.00943204,2.3029577e-07
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.47992,69.47992,68.621414,14.6951475,0.008390404,0.008390404,0.008515369,1.3508095e-07
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.488564,60.488564,59.33206,22.304329,0.007863057,0.007863057,0.007897571,3.8943273e-07
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.55145,67.55145,66.9151,3.3386536,0.008433578,0.008433578,0.008586943,3.1430872e-07
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.61328,64.61328,64.04173,18.359348,0.007754162,0.007754162,0.0077784173,1.5224414e-07
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.31303,73.31303,73.46948,11.162645,0.009527213,0.009527213,0.009603612,1.19040074e-07
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.43308,79.43308,79.32309,14.722574,0.010962575,0.010962575,0.010963429,3.7267142e-07
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.64788,79.64788,77.10954,51.3762,0.01065219,0.01065219,0.010732073,2.4312135e-07
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.503372,58.503372,56.53627,39.510468,0.005578562,0.005578562,0.0055020675,1.4041339e-07
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.50311,57.50311,56.065506,24.498035,0.0062781507,0.0062781507,0.006171013,2.0660158e-07
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.964344,56.964344,55.885803,53.881542,0.006222217,0.006222217,0.0062132515,4.895898e-08
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.76179,56.76179,55.59999,51.69963,0.006071432,0.006071432,0.0060603134,1.8035276e-08
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.95815,57.95815,56.888657,38.575027,0.006194255,0.006194255,0.0060498044,1.026461e-07
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.356228,57.356228,56.073074,56.06184,0.006408231,0.006408231,0.0064017624,4.236615e-08
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.550377,59.550377,59.786957,51.084816,0.0068453816,0.0068453816,0.0067270324,1.8956175e-07
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.65065,64.65065,65.021286,3.5876646,0.007084641,0.007084641,0.006903261,2.2999025e-07
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,89.51459,89.51459,89.53839,21.278757,0.011389662,0.011389662,0.011350296,3.346841e-07
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.08673,76.08673,77.081955,30.98071,0.009975907,0.009975907,0.010093372,4.8029386e-07
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.447342,56.447342,55.669174,11.693064,0.009340956,0.009340956,0.00939706,2.1418316e-07
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.034832,44.034832,43.882385,35.272736,0.008252547,0.008252547,0.008269217,8.2377414e-07
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.06436,61.06436,61.267075,19.071894,0.010478189,0.010478189,0.010494955,3.015434e-07
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.129,69.129,67.65057,106.76663,0.010898635,0.010898635,0.010578677,1.2990039e-06
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.996185,86.996185,87.8371,17.98406,0.011604092,0.011604092,0.011735756,3.9244858e-07
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.366165,76.366165,77.16814,21.253448,0.010550761,0.010550761,0.01061932,4.6614159e-07
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.238544,61.238544,59.80896,41.575676,0.0059962473,0.0059962473,0.0059498125,4.887991e-08
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.72371,54.72371,53.99298,32.637264,0.005731521,0.005731521,0.0056330916,4.0812512e-07
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.21276,62.21276,60.75264,60.384533,0.0068724155,0.0068724155,0.0065753395,9.80681e-07
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.24255,81.24255,81.78825,27.631376,0.008468154,0.008468154,0.008530318,3.2710707e-07
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.983765,73.983765,72.99373,17.717916,0.008500089,0.008500089,0.008504763,4.4173856e-07
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.85269,72.85269,71.12109,43.9652,0.008063521,0.008063521,0.007900517,3.6615418e-07
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.52533,64.52533,61.944122,68.51616,0.0062704263,0.0062704263,0.0063111708,1.675441e-07
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.52154,68.52154,67.75534,17.4979,0.0070395977,0.0070395977,0.0069743283,1.691976e-07
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,82.39224,82.39224,82.75836,26.58347,0.008341881,0.008341881,0.008351706,2.9926014e-07
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.86018,67.86018,68.07231,54.743332,0.0069595496,0.0069595496,0.0068068113,3.5756923e-07
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.507645,59.507645,59.59076,9.401724,0.006358384,0.006358384,0.0064164586,2.0989704e-07
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.77189,66.77189,66.76233,3.8395646,0.007183842,0.007183842,0.007183164,1.3768333e-07
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,91.08055,91.08055,90.556595,9.247474,0.008928918,0.008928918,0.008838095,2.5848823e-07
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,92.5052,92.5052,93.2551,10.49632,0.00934533,0.00934533,0.009292979,3.1772612e-07
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.0966,71.0966,68.5025,72.22495,0.006654511,0.006654511,0.0066534765,1.2696891e-07
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.72711,65.72711,64.37921,35.48979,0.006242314,0.006242314,0.0061648088,1.1947725e-07
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.47282,78.47282,80.49008,113.60561,0.007922458,0.007922458,0.00782226,1.06521995e-07
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.782005,90.782005,91.258514,18.687172,0.0085800765,0.0085800765,0.00849735,3.3189352e-07
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.02922,90.02922,88.79854,23.379326,0.009216289,0.009216289,0.009231761,1.7740427e-07
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.4497,66.4497,64.21959,83.389755,0.0059121577,0.0059121577,0.005998321,1.5422663e-07
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.981346,80.981346,81.51013,81.90528,0.0053238496,0.0053238496,0.005406549,1.1591711e-07
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.723446,63.723446,63.68515,29.877522,0.0046946555,0.0046946555,0.0046843975,2.034868e-08
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.25897,80.25897,80.33601,17.742691,0.006895346,0.006895346,0.0070076287,2.0051971e-07
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,87.75336,87.75336,87.943375,15.267067,0.008134799,0.008134799,0.0079811625,3.0841474e-07
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.30951,74.30951,75.47017,23.359068,0.006653422,0.006653422,0.0066333376,1.733042e-07
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.61001,72.61001,73.34813,14.356103,0.006406673,0.006406673,0.0064416453,1.1741725e-07
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.53098,85.53098,84.48807,25.550371,0.007789604,0.007789604,0.0078770295,2.744294e-07
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,83.73671,83.73671,80.79797,38.12804,0.0061041624,0.0061041624,0.006161822,1.993293e-07
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.48539,63.48539,64.48358,19.52527,0.0047629694,0.0047629694,0.004736449,6.840186e-08
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.022804,76.022804,72.43436,67.40099,0.0073797987,0.0073797987,0.0073950253,1.7832733e-07
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.675255,85.675255,85.41672,59.762142,0.0060524405,0.0060524405,0.0061428584,1.4817407e-07
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.43841,90.43841,93.43373,39.704693,0.007647196,0.007647196,0.007681284,5.1391385e-07
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.153,86.153,87.946075,30.688898,0.006498405,0.006498405,0.0066203997,9.9092915e-08
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.74251,76.74251,77.65842,65.724464,0.005032944,0.005032944,0.0049183965,1.5725004e-07
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.656258,59.656258,59.468857,14.81207,0.0043973047,0.0043973047,0.0044683283,8.7029356e-08
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.248688,60.248688,58.325485,26.130571,0.004703762,0.004703762,0.004698774,7.6095255e-08
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.21258,63.21258,59.570114,96.51125,0.0046696044,0.0046696044,0.0043543708,6.710006e-07
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.967556,57.967556,59.343475,26.674711,0.0041251807,0.0041251807,0.004099557,4.2727894e-08
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.87881,57.87881,54.917877,165.80676,0.0031622099,0.0031622099,0.0031541605,9.345005e-08
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.61238,45.61238,45.865982,12.672604,0.0026832602,0.0026832602,0.0027193867,4.1266066e-08
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,78.741615,78.741615,78.445206,24.202246,0.005469581,0.005469581,0.005553222,1.9968569e-07
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.567974,62.567974,61.569565,69.6052,0.0042637736,0.0042637736,0.0042367447,3.721021e-08
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.558556,71.558556,71.11063,11.882693,0.004946388,0.004946388,0.004842513,2.5223176e-07
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.697098,56.697098,57.80838,40.157955,0.0038323272,0.0038323272,0.0036593173,2.4093666e-07
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.83669,80.83669,81.56418,73.007,0.0054116505,0.0054116505,0.005390023,1.0891318e-07
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,84.90992,84.90992,87.5179,68.43469,0.0065523777,0.0065523777,0.0065251254,1.0348185e-07
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,89.22559,89.22559,89.688385,23.644934,0.008148035,0.008148035,0.008143876,3.7127506e-07
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.21633,90.21633,90.95445,9.809233,0.007830201,0.007830201,0.007901821,2.601779e-07
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.52934,88.52934,88.64078,4.2834716,0.0078302305,0.0078302305,0.00776542,1.3554329e-07
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.990074,85.990074,87.027954,17.329296,0.007217791,0.007217791,0.0073151477,2.9905837e-07
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.35406,59.35406,58.275986,106.42024,0.0050292225,0.0050292225,0.005064371,3.1535203e-07
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.065018,60.065018,57.90358,38.00583,0.0058358503,0.0058358503,0.005895756,6.810833e-08
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,72.60671,72.60671,73.28676,27.363102,0.007049581,0.007049581,0.0071914718,2.101325e-07
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.515022,63.515022,61.95659,54.92151,0.0065465295,0.0065465295,0.006222952,5.692416e-07
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,82.973976,82.973976,83.083084,14.385418,0.0073328754,0.0073328754,0.007383828,8.6791644e-08
